0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.07e-07,0.00e+00,0.00e+00,3.22e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.34e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.81e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.82e-06,9.96e-06,0.00e+00,0.00e+00,0.00e+00,1.35e-05,1.72e-05,0.00e+00,7.82e-06,8.44e-06,1.63e-06,0.00e+00,0.00e+00,1.46e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.83e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.04e-06,0.00e+00,0.00e+00,1.60e-05,0.00e+00,7.03e-06,5.28e-07,0.00e+00,1.50e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.20e-05,4.10e-06,8.12e-06,0.00e+00,2.12e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.69e-06,0.00e+00,0.00e+00,0.00e+00,1.06e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.17e-07,6.88e-06,8.94e-06,0.00e+00,0.00e+00,1.13e-05,0.00e+00,0.00e+00,6.33e-06,0.00e+00,1.54e-05,6.30e-06,6.65e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-05,1.53e-05,0.00e+00,1.66e-06,6.26e-06,0.00e+00,0.00e+00,0.00e+00,1.41e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.46e-06,0.00e+00,7.64e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.71e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.57e-06,0.00e+00,0.00e+00,3.26e-06,1.55e-05,0.00e+00,0.00e+00,8.47e-06,0.00e+00,3.40e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.77e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.25e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.30e-05,1.85e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.31e-06,4.40e-06,0.00e+00,0.00e+00,1.76e-05,0.00e+00,0.00e+00,0.00e+00,9.84e-06,8.49e-06,0.00e+00,1.13e-05,8.44e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.10e-06,0.00e+00,0.00e+00,5.12e-07,0.00e+00,0.00e+00,0.00e+00,8.72e-06,0.00e+00,8.70e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.34e-05,0.00e+00,4.20e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.97e-05,0.00e+00,0.00e+00,2.00e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e-05,3.83e-06,4.76e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.39e-05,4.63e-06,3.46e-06,0.00e+00,0.00e+00,4.96e-06,0.00e+00,0.00e+00,0.00e+00,5.25e-07,0.00e+00,0.00e+00,0.00e+00,4.79e-06,8.50e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.15e-05,0.00e+00,0.00e+00,0.00e+00,3.76e-06,0.00e+00,0.00e+00,4.63e-06,1.47e-05,2.90e-06,5.26e-06,0.00e+00,3.32e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.25e-05,1.35e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.71e-05,0.00e+00,0.00e+00,6.40e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.22e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.09e-05,0.00e+00,1.11e-05,4.40e-06,0.00e+00,1.74e-05,0.00e+00,1.81e-06,1.64e-05,1.10e-05,1.36e-05,2.22e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.05e-05,0.00e+00,0.00e+00,1.53e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.15e-05,3.47e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.71e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.51e-05,4.52e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.88e-06,0.00e+00,0.00e+00,0.00e+00,4.85e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.15e-05,8.53e-06,0.00e+00,1.30e-05,1.53e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.68e-05,5.13e-06,5.57e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.83e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.43e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.51e-06,0.00e+00,0.00e+00,1.63e-06,5.93e-07,4.15e-06,8.68e-06,1.74e-05,0.00e+00,6.04e-06,0.00e+00,1.25e-05,0.00e+00,0.00e+00,2.92e-06,0.00e+00,0.00e+00,0.00e+00,7.65e-06,0.00e+00,1.91e-06,2.21e-06,1.29e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.36e-06,1.28e-05,0.00e+00,9.84e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.86e-05,0.00e+00,2.24e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.02e-05,9.18e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.08e-05,1.99e-05,1.14e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.81e-06,9.89e-07,0.00e+00,0.00e+00,6.92e-06,1.55e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-05,1.01e-05,0.00e+00,0.00e+00,0.00e+00,2.42e-05,0.00e+00,0.00e+00,5.83e-06,1.48e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.56e-05,0.00e+00,7.31e-06,0.00e+00,2.30e-05,0.00e+00,0.00e+00,0.00e+00,1.56e-05,0.00e+00,0.00e+00,4.21e-06,9.99e-06,1.48e-05,0.00e+00,0.00e+00,0.00e+00,1.53e-05,0.00e+00,0.00e+00,0.00e+00,5.21e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-05,0.00e+00,9.38e-06,0.00e+00,1.35e-05,0.00e+00,0.00e+00,0.00e+00,1.45e-05,9.38e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.98e-06,0.00e+00,0.00e+00,0.00e+00,1.46e-05,0.00e+00,0.00e+00,0.00e+00,1.06e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.11e-06,0.00e+00,0.00e+00,0.00e+00,5.40e-07,1.15e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.46e-05,2.03e-06,2.60e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e-06,1.25e-05,0.00e+00,3.07e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.49e-05,0.00e+00,1.07e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.43e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.63e-05,0.00e+00,1.56e-05,1.05e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.59e-05,3.68e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.32e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.12e-05,0.00e+00,5.41e-06,2.08e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.11e-05,0.00e+00,5.60e-06,5.77e-06,0.00e+00,0.00e+00,2.74e-06,1.09e-05,0.00e+00,2.35e-06,5.58e-06,0.00e+00,0.00e+00,1.05e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.34e-05,1.82e-05,0.00e+00,0.00e+00,3.96e-06,2.77e-05,2.32e-05,0.00e+00,5.23e-06,0.00e+00,3.25e-06,0.00e+00,0.00e+00,0.00e+00,4.93e-06,0.00e+00,0.00e+00,6.32e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.45e-06,0.00e+00,2.43e-06,6.00e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.41e-06,6.57e-06,0.00e+00,0.00e+00,1.22e-05,0.00e+00,3.14e-06,0.00e+00,6.83e-06,1.63e-05,6.72e-06,5.06e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.18e-06,1.61e-05,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.52e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.30e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.28e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.51e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.70e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.00e-06,5.61e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.59e-05,0.00e+00,0.00e+00,0.00e+00,8.42e-06,1.01e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.42e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.82e-05,1.12e-05,0.00e+00,0.00e+00,7.46e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.90e-06,0.00e+00,0.00e+00,1.84e-05,0.00e+00,5.17e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.41e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.78e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.34e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.88e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.58e-05,0.00e+00,0.00e+00,1.13e-06,3.42e-05,2.82e-06,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.01e-05,3.45e-06,1.11e-06,8.75e-06,3.57e-05,5.29e-06,0.00e+00,1.38e-05,2.13e-05,0.00e+00,8.74e-06,4.94e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-05,2.47e-05,3.01e-06,1.61e-05,9.14e-06,0.00e+00,0.00e+00,0.00e+00,6.79e-06,0.00e+00,0.00e+00,1.32e-05,0.00e+00,0.00e+00,9.40e-06,3.56e-06,6.42e-07,9.85e-06,0.00e+00,7.01e-06,5.46e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.64e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.59e-06,0.00e+00,1.25e-05,5.32e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.43e-06,1.44e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.48e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.77e-06,0.00e+00,0.00e+00,0.00e+00,6.46e-06,1.38e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.97e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.09e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.74e-06,0.00e+00,0.00e+00,3.05e-06,0.00e+00,0.00e+00,2.74e-05,0.00e+00,0.00e+00,0.00e+00,7.14e-06,0.00e+00,0.00e+00,1.28e-05,7.62e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.44e-05,2.19e-05,1.75e-05,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.61e-06,0.00e+00,0.00e+00,4.12e-06,5.38e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.51e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.04e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.40e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.36e-05,0.00e+00,0.00e+00,2.04e-06,0.00e+00,6.11e-07,0.00e+00,0.00e+00,0.00e+00,1.04e-05,0.00e+00,0.00e+00,0.00e+00,4.02e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.34e-05,1.62e-05,1.37e-05,4.74e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.56e-06,0.00e+00,0.00e+00,0.00e+00,5.05e-07,0.00e+00,6.26e-06,1.18e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.54e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.51e-06,0.00e+00,0.00e+00,0.00e+00,1.69e-05,1.17e-05,8.28e-06,0.00e+00,2.36e-06,0.00e+00,0.00e+00,2.31e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.67e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.32e-06,0.00e+00,0.00e+00,0.00e+00,3.84e-06,0.00e+00,0.00e+00,0.00e+00,1.74e-05,0.00e+00,5.42e-06,2.96e-06,0.00e+00,1.46e-06,0.00e+00,0.00e+00,1.01e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.42e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.34e-05,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.53e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.98e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.14e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.87e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.53e-06,0.00e+00,0.00e+00,1.81e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.58e-06,0.00e+00,0.00e+00,1.07e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.69e-06,7.50e-06,0.00e+00,5.59e-06,0.00e+00,3.51e-06,3.91e-06,0.00e+00,1.70e-05,4.06e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.13e-06,0.00e+00,1.24e-05,0.00e+00,1.71e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.91e-06,0.00e+00,0.00e+00,0.00e+00,7.36e-06,2.80e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.26e-05,0.00e+00,5.03e-07,0.00e+00,2.86e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.40e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-05,0.00e+00,0.00e+00,0.00e+00,1.60e-05,1.23e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e-05,2.15e-05,1.23e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.27e-06,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.12e-05,0.00e+00,1.45e-05,0.00e+00,0.00e+00,0.00e+00,7.06e-06,9.67e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.96e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.31e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.81e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.11e-05,0.00e+00,2.21e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.16e-06,0.00e+00,0.00e+00,2.05e-05,0.00e+00,1.60e-05,5.79e-06,8.52e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.06e-06,6.33e-06,0.00e+00,8.61e-06,1.74e-06,0.00e+00,0.00e+00,0.00e+00,2.46e-05,5.93e-07,0.00e+00,6.10e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.00e-07,8.62e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.56e-06,2.09e-05,1.38e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.71e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.22e-05,0.00e+00,6.99e-06,1.31e-05,0.00e+00,0.00e+00,5.01e-06,2.52e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.71e-05,1.10e-06,0.00e+00,0.00e+00,0.00e+00,1.82e-06,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.67e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.03e-06,0.00e+00,1.20e-05,0.00e+00,0.00e+00,6.87e-06,9.85e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.80e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.42e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.88e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.09e-06,1.68e-06,8.24e-06,7.62e-06,2.16e-06,0.00e+00,0.00e+00,0.00e+00,5.82e-06,0.00e+00,1.73e-05,1.33e-05,0.00e+00,9.91e-06,0.00e+00,8.05e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.89e-06,1.30e-05,5.13e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.75e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.37e-06,0.00e+00,8.55e-06,1.09e-05,0.00e+00,0.00e+00,1.51e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.26e-06,0.00e+00,2.46e-06,8.83e-06,1.52e-06,7.54e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.72e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.03e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.08e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.66e-05,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.31e-05,0.00e+00,8.70e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e-06,1.43e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.14e-05,0.00e+00,5.73e-06,0.00e+00,0.00e+00,0.00e+00,1.64e-05,0.00e+00,3.16e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.79e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.92e-06,0.00e+00,1.73e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.46e-06,4.81e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.17e-05,0.00e+00,0.00e+00,0.00e+00,5.86e-07,5.87e-06,0.00e+00,2.20e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.27e-06,0.00e+00,0.00e+00,0.00e+00,5.90e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.70e-06,0.00e+00,6.66e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.69e-06,0.00e+00,6.10e-06,0.00e+00,4.26e-06,1.32e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.65e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
