0	0	0	0	0	0	0	0	0	0	0	1273.403	2268.171	2082.409	2125.638	2300.168	2452.950	2649.760	2592.026	2611.667	2793.454	2505.147	2633.148	2460.066	2363.352	2574.740	2474.603	2535.498	2463.248	2685.149	2728.856	2285.860	825.442	1707.925	2291.355	2177.032	2142.717	2074.045	1943.855	1610.178	1969.122	2152.861	1951.807	2365.968	2415.805	2285.643	2170.265	2176.544	2034.219	2174.503	1955.502	1897.690	1902.834	1977.091	2045.824	1827.107	1995.249	1885.407	2036.534	2303.456	2019.993	2282.966	2310.242	2190.240	2208.727	2125.059	2351.225	2205.008	2152.825	2114.285	2069.351	2364.487	2152.407	2254.031	2266.045	2437.589	2322.610	2110.117	2462.344	2398.485	2298.227	2546.187	2321.837	2560.974	2433.617	2192.819	2475.781	2347.331	2255.969	2139.405	2094.055	2079.760	2191.487	2203.982	2117.541	2293.499	2010.006	2363.827	2368.997	2377.770	2255.893	2329.150	2148.612	2143.370	2153.125	2052.661	2154.062	1926.323	2094.897	1938.067	2121.606	2179.598	2132.919	2162.498	2056.416	1973.477	1958.441	1927.431	1893.559	2053.647	2414.157	2268.460	2351.987	2380.969	2383.838	2446.611	2130.051	2535.382	2978.253	2562.626	2067.284	3521.089	3490.509	2094.664	2222.747	2341.519	2206.244	2265.075	2251.282	2181.844	2247.669	3502.591	2126.879	2596.656	2572.533	2509.259	2480.801	2658.712	2479.711	2557.826	2479.972	2789.772	2562.534	2100.899	2170.349	2078.231	2255.152	2020.394	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	852.740	2037.903	1957.312	2081.875	2291.846	2226.066	2677.462	2464.212	2355.548	2638.059	2454.504	2530.331	2209.939	2589.412	2513.032	2324.484	2462.300	2742.105	2500.630	2548.871	2386.274	2663.316	2452.669	2306.529	2445.334	2101.407	2216.515	1781.095	1005.584	1230.751	2006.482	2335.360	2287.401	2184.157	2328.953	2219.103	2188.613	2136.377	1974.973	2106.308	1893.848	1986.985	2136.030	1964.954	1797.889	2047.335	2259.331	1898.545	1976.006	2056.481	2017.215	2061.681	2482.988	2251.615	2203.419	2159.003	2431.471	2284.396	1976.932	2285.225	2134.422	2233.806	2426.174	2486.364	2449.238	2170.277	2369.476	2293.320	2323.789	2207.435	2671.681	2439.859	2344.102	2502.354	2307.250	2568.730	1945.121	2417.602	2155.279	2544.042	2309.040	2198.560	2267.487	2429.723	1902.515	2102.780	2279.005	2210.909	2039.129	2310.504	2296.370	2439.554	2243.080	2338.058	2181.689	2045.712	2066.797	2187.965	2071.611	2026.491	2037.385	1999.611	2109.527	1859.514	1858.915	1985.691	2025.823	2145.100	2254.313	2236.230	2328.104	2247.349	2472.630	2333.435	2670.024	2018.811	2651.573	2213.732	4307.561	2341.758	2379.483	3159.898	3843.134	2042.021	2229.630	2396.870	3604.361	2638.297	2394.549	2507.871	2489.880	2304.020	2364.206	2377.267	2453.818	2470.074	2449.277	2340.582	2803.962	2494.190	2883.798	2496.553	2508.372	2446.729	2190.256	2153.863	1255.458	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1946.090	1849.839	1947.922	2335.593	2155.594	2720.072	2476.866	2598.706	2348.482	2504.428	2606.417	2657.818	2371.445	2480.998	2360.580	2545.045	2433.215	2603.399	2332.645	2285.621	2255.405	2314.340	2350.683	2477.322	2349.454	2319.755	2207.134	2002.047	2269.742	2462.708	2516.798	2257.580	2401.933	2387.959	2493.378	2504.156	2068.705	2043.864	2076.551	1946.892	2132.504	1877.961	1876.271	1816.882	1959.921	1873.062	1866.306	2032.652	2179.025	1969.479	2206.919	2319.825	2398.293	2115.596	2247.163	2357.002	2186.824	2247.416	2210.163	2255.644	2424.065	2517.897	2548.402	2369.308	2204.463	2386.577	2409.824	2536.806	2451.782	2120.697	2141.959	2475.309	2131.100	2194.017	4340.211	2273.210	2216.445	2263.719	2151.780	2140.858	2337.791	2614.947	3376.342	2230.599	2076.491	2302.997	2293.877	2128.679	2189.541	2363.459	2274.116	2308.079	2193.128	2331.279	2332.581	2156.516	2047.359	2092.026	2059.242	1993.533	2144.578	2058.727	1970.038	2058.361	2155.376	2038.774	2145.417	2250.445	2359.893	2155.252	2327.531	2409.887	2497.555	2267.343	2236.545	2248.422	2163.882	2527.333	1919.775	2179.417	2713.417	2333.472	2129.858	2324.542	2540.512	2231.425	2233.656	2391.194	2380.727	2309.300	2256.265	2631.153	2242.897	2467.723	2293.215	2709.926	2552.737	2731.504	2492.771	2727.568	2504.981	2476.163	2234.224	2158.705	2248.003	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1938.345	2125.529	1942.507	1900.148	2171.109	2505.452	2467.147	2384.238	2521.301	2404.456	2550.087	2263.427	2475.361	2385.148	2521.952	2609.309	2354.813	2594.112	2251.404	2538.552	2302.810	2204.837	2290.211	2413.541	2503.262	2539.387	2459.759	3658.293	2260.429	1900.674	1742.267	1451.137	2175.342	2248.201	2344.278	2183.347	2295.859	2115.716	2239.861	1949.133	2061.939	2062.648	1969.497	1899.602	1947.647	1981.510	2027.515	2115.480	1857.472	2102.544	2169.837	2234.440	2098.383	2434.114	2110.322	2038.702	2198.225	2357.073	2326.604	2286.445	2150.576	2426.889	2493.585	2329.886	2457.107	2397.065	2328.509	2390.975	2315.834	2056.499	2249.957	3574.135	2406.188	1900.800	3231.028	2450.618	2360.846	2241.616	2347.318	2249.396	2212.940	2461.940	3552.547	3151.609	2028.578	2378.514	2356.918	2086.201	2471.065	2117.541	2036.515	2255.791	2041.838	2341.621	1962.054	2053.339	2461.568	2213.539	2129.901	1944.204	2103.245	2112.693	2024.598	1987.204	2295.307	2155.650	2576.485	2370.834	2106.411	2037.692	2273.767	2285.331	2395.661	2403.146	2404.439	2359.020	2275.766	2045.857	2071.677	2354.091	2424.497	2430.473	2406.519	2296.144	2385.485	2396.981	2395.750	2183.725	2593.133	2233.480	2154.078	2085.991	2329.761	2346.164	2745.531	2428.770	2567.453	2846.146	2529.669	2639.853	2625.940	2219.766	2251.366	2369.507	2080.284	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1748.515	1876.875	2056.972	2120.464	2144.034	2533.021	2588.660	2578.417	2453.335	2673.590	2215.542	2399.667	2478.647	2693.590	2286.086	2394.481	2520.222	2467.649	2633.376	2277.767	2171.193	2417.762	2914.770	2187.099	2628.173	2453.374	2644.028	4064.248	2037.164	2163.481	2660.110	4052.321	2878.840	2079.338	2197.932	1994.255	2158.083	2233.680	2064.973	2061.934	1876.301	1887.674	1914.315	2014.749	1960.475	1927.023	2034.364	1991.410	1998.339	1999.721	2124.317	2187.162	1983.485	2274.568	2387.054	2228.730	2373.958	2233.706	2389.701	2116.823	2338.348	2338.031	2101.725	2266.516	2324.783	2242.127	2373.240	2518.577	2170.056	2060.084	2454.818	2419.591	3135.419	2121.175	2044.960	2202.817	3382.641	3693.642	2608.271	2144.919	2205.209	1992.249	2134.660	2431.657	2042.828	1878.879	2155.392	2292.721	2260.726	2168.273	2043.959	2036.937	2196.379	2225.471	2199.534	2051.529	2164.576	2308.133	2141.902	2037.347	2107.820	2205.674	2160.880	2183.722	2572.221	2093.349	2276.301	3154.587	2622.058	2483.017	2302.653	2323.375	2291.293	2353.345	2517.975	2464.257	3075.460	3427.694	2390.991	2410.718	2404.539	2270.430	2425.166	2414.780	2267.329	2416.034	2203.099	2157.933	2530.900	3582.019	3063.300	2212.557	2500.954	2657.471	2818.329	2518.616	2609.302	2832.331	2453.006	2342.076	2413.720	2021.153	1900.945	2516.154	877.659	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1314.099	2196.485	1974.574	2005.928	2421.261	2424.991	2482.663	2348.095	2479.824	2470.334	2682.999	2390.063	2140.727	2230.924	2087.902	2201.171	2404.413	2538.505	2067.244	2529.817	2494.978	3628.773	3348.577	2104.064	2088.673	2219.743	2334.253	3068.871	2899.843	2143.763	2670.237	3361.569	1965.079	2072.128	2031.561	2493.773	2324.441	2238.549	2226.620	2106.288	2086.458	2023.995	2181.461	1939.166	1853.648	2173.500	2019.127	2155.803	2039.828	2152.451	2273.901	2114.215	2181.877	2329.810	2265.039	2191.890	2282.367	2364.283	2140.020	2037.934	2030.005	2013.639	1895.038	1993.261	2048.335	2020.475	2277.707	2337.127	2162.136	2082.663	2870.042	4963.677	2093.406	2124.018	1897.681	2088.808	2931.209	2558.353	2612.928	2235.378	2500.594	2232.492	2152.652	4616.290	2562.138	2076.984	2081.399	2385.882	2246.118	2277.453	2054.069	2294.822	2236.013	2233.930	2272.152	2105.079	2073.891	1988.102	2348.455	2077.550	2102.983	2101.646	2194.317	2229.666	2371.835	2334.267	2446.761	2148.760	2182.958	2500.523	2198.507	2433.041	2177.696	2289.079	2316.366	2184.322	2350.840	2254.408	2289.670	2264.149	2298.930	2541.944	2478.592	2343.966	2129.128	2476.640	2381.012	2254.694	2424.875	2508.960	2653.862	2695.314	2579.844	2638.973	2602.356	2648.846	2500.991	2761.122	2538.802	2286.573	2418.908	1993.486	2221.489	2208.628	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2061.409	1835.924	2290.205	2512.579	2409.147	2602.047	2445.097	2206.333	2236.979	3275.872	2467.933	2717.417	2716.248	2411.224	2450.305	2202.308	2629.298	2345.465	2141.411	2470.054	2173.399	2019.330	2316.799	2188.041	2278.437	2235.482	2182.439	2394.488	2220.844	1964.287	2060.485	2097.183	2188.579	2333.862	2423.960	2419.797	2269.871	2267.215	2365.937	2163.587	2117.094	2176.920	2054.588	2005.312	1886.079	1967.016	2036.166	2194.606	1985.848	2293.708	2206.957	2102.172	2020.930	2256.367	2441.288	2237.853	2296.057	2144.472	2225.758	2048.041	2291.714	2073.839	2948.222	5942.103	3163.632	2369.668	2138.162	2147.757	2329.099	4620.952	2281.199	2030.428	2197.889	1998.950	3790.571	2446.207	1923.808	2243.501	2063.159	2333.681	2320.902	2568.791	2181.202	1950.215	2202.163	2226.171	2172.672	2239.150	2278.106	2113.415	2217.375	2200.200	2302.527	2104.106	2097.745	2200.497	2320.611	1971.052	2055.306	2072.562	2228.065	2260.699	2228.316	2539.355	2502.868	2343.790	1807.612	2086.359	2215.434	2293.709	2234.466	4605.341	4864.255	2604.402	2356.023	2396.847	2225.230	2475.463	2491.030	2194.716	2319.825	2245.691	2343.946	2261.844	2319.413	2290.718	2504.369	2415.545	2396.840	2571.995	2618.578	2686.573	2454.603	2386.132	2401.827	2667.139	2622.715	2643.200	2523.605	2257.152	2178.000	2371.178	1357.831	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1756.009	2072.664	2124.352	2055.451	2451.898	2327.245	2594.872	2233.868	2517.344	2360.421	2357.524	2474.375	2455.160	2379.037	2547.468	2568.378	2345.083	2311.127	2318.985	2336.543	2432.950	2449.781	2560.034	2248.090	2224.554	2205.822	2177.144	2077.538	2150.537	2425.477	2416.058	2266.260	2370.777	2377.083	2336.625	2351.207	2088.900	2554.243	1976.234	2106.226	2091.157	2329.646	2353.505	2020.366	2096.454	2096.250	2100.030	2085.907	2119.284	2233.961	2036.881	1993.183	1906.910	2094.201	2119.909	2161.391	2139.562	2204.343	1989.383	2209.146	2142.745	2103.773	2030.389	2016.233	2334.139	1918.652	2270.913	2204.584	2559.969	1968.543	1982.705	2167.289	2120.842	2790.611	2582.613	1997.356	2072.223	2146.712	2177.052	2394.350	2145.246	2162.953	2040.041	2247.356	1870.443	2212.089	2117.287	2210.090	2037.311	2082.185	2269.698	2059.875	2076.402	2156.999	2137.816	2230.329	2264.358	2128.491	3106.592	2273.909	2449.775	2294.626	2090.916	2317.615	2300.315	2527.122	2289.497	2581.202	2526.608	2383.218	2153.293	2107.490	2160.457	2279.945	2073.705	2545.112	2626.585	2530.944	2230.814	2304.343	2365.651	2464.615	2317.275	2283.908	2413.674	2573.382	2577.352	2564.082	2519.082	2595.545	2533.434	2552.653	2800.563	2643.822	2671.637	2429.597	2561.622	2602.068	2440.621	2175.388	2335.145	2106.444	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	442.264	1956.933	2069.341	2129.843	2197.203	2363.823	2820.694	2488.800	2215.222	2485.545	2574.647	2457.900	2365.267	2474.445	2707.900	2142.532	2683.794	2667.934	2403.479	2280.463	2621.451	2377.474	2519.339	2298.688	2493.231	2125.842	4079.215	3627.864	2625.234	2225.840	2431.709	2575.441	2400.942	2275.453	2285.906	2383.996	2009.828	1879.984	2947.584	2707.427	2082.732	2290.830	2138.808	2329.250	2442.106	2110.892	2212.251	2047.589	2099.158	2050.154	2146.785	2124.518	2033.641	2384.958	2122.328	2106.262	2106.364	1991.259	2115.262	2077.173	2259.354	2184.833	2339.597	2051.007	2330.805	2121.672	2469.858	3367.437	5570.323	2649.062	2156.099	2029.900	2221.707	2406.781	2097.084	2080.106	1997.743	2086.467	2186.942	2143.704	2175.885	2194.461	2170.657	2117.811	2174.438	2017.780	2304.280	2028.948	2156.208	2210.274	2013.018	1941.182	2027.304	2091.405	2132.525	2362.612	2291.177	2319.102	2211.114	2466.868	2244.092	2360.961	2391.547	2329.283	2236.249	2498.322	2469.141	2490.110	2641.137	2557.802	2407.268	2334.812	2157.593	2428.756	2374.156	2472.458	2463.894	2140.369	2224.658	2271.678	2232.427	2236.377	2394.084	2557.466	2363.777	2747.619	2390.496	2450.846	2492.048	2747.828	2766.053	2495.448	2517.225	2545.580	2448.844	2580.289	2616.650	2585.624	2014.879	2101.562	2274.168	658.410	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1805.016	2022.962	2069.724	1941.595	2021.022	2341.871	2544.501	2560.735	2554.464	2710.865	2730.525	2638.230	2571.328	2890.025	2619.235	2475.584	2632.694	2408.121	2652.425	2501.926	2409.718	2487.786	2280.132	2337.264	2145.270	2351.290	3398.285	2507.817	2159.229	2520.344	2498.360	2187.566	2428.953	2168.321	2169.944	2239.770	2159.917	2262.286	4350.868	2306.840	2253.345	2326.264	1884.306	1834.223	2234.201	2048.111	2358.618	2056.522	1975.449	1898.970	2123.395	2147.677	2078.947	2186.502	2155.855	1822.764	2143.079	2165.503	2137.460	2150.885	2136.856	2336.832	2206.009	2145.817	2424.046	2118.349	1947.535	2195.157	2279.412	2160.438	2267.172	3979.119	2154.263	1964.786	2568.102	2760.681	2154.014	2260.332	2167.839	2273.565	2247.774	2188.644	1977.264	2046.943	1975.324	1995.388	2154.233	2189.475	2169.543	2165.885	2119.861	2002.146	1879.470	2068.003	2030.473	2421.502	2429.522	2236.924	2330.849	2308.042	2312.222	2151.997	2647.514	2632.494	2331.152	2345.776	2530.284	2365.918	2381.475	2439.442	2304.782	2240.691	2305.982	2353.480	2386.243	2232.002	2397.956	2412.911	2323.609	2387.038	2145.991	2304.958	2468.710	2390.356	2656.223	2536.024	2371.140	2586.125	2911.952	2540.555	2467.396	5090.803	2647.107	2586.458	2541.915	2608.005	2268.842	1931.342	2034.670	1811.824	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862.535	2139.696	2073.767	2278.606	2354.445	2339.007	2133.450	2550.159	2544.579	2434.024	2479.775	2835.503	2545.252	2447.812	2506.796	2495.434	2534.210	2468.401	2459.042	2365.065	2402.485	2296.791	2425.094	1907.473	2220.120	2204.322	2166.386	2316.740	2301.156	2321.628	2194.120	2311.655	2366.671	2243.073	2103.828	2406.974	2295.123	2089.950	1992.449	2145.035	2065.354	2123.818	2174.474	1834.387	2232.481	2223.615	2182.342	2239.886	2089.501	1906.046	2012.850	2154.500	2237.333	2231.666	2030.611	2078.583	2096.297	2002.887	2093.779	2304.792	2130.980	2172.812	2026.917	2291.009	2405.121	2348.534	1900.766	1893.954	2145.901	3107.953	3110.614	2561.548	2125.281	4543.025	3521.408	2095.353	2588.232	2213.343	2153.237	2353.301	2255.900	2154.072	2081.411	2193.202	2103.232	1883.551	2053.044	2398.246	2259.066	2065.172	2205.404	2179.935	2129.428	2260.772	2117.162	2132.149	2507.636	2437.729	2245.637	2219.839	2216.729	2281.433	1972.421	2382.938	2379.271	2522.534	2428.241	2282.228	2331.244	2463.055	2263.755	2341.272	2025.440	2219.171	2324.373	2146.184	2561.972	2315.151	2173.858	2272.574	2632.791	2370.314	2543.169	2510.513	2325.121	2510.894	2427.054	2480.481	2734.628	2582.941	2450.277	2109.129	2448.522	2197.692	2300.234	2097.105	1836.861	1941.477	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1585.970	1954.682	1878.893	1795.077	2114.742	2636.467	2576.346	2458.553	2810.655	2721.521	2625.533	2901.529	2630.007	2617.216	2872.185	2496.879	2472.557	2233.489	2177.724	2261.810	2378.350	2331.013	3468.970	2461.513	2294.448	2068.064	2267.955	2504.499	2313.869	2434.548	2332.547	2412.217	2234.072	2192.606	2409.963	2122.618	2234.032	2288.504	2092.055	2168.389	2162.760	2318.732	2125.427	2188.808	2173.793	2416.263	1872.382	1969.099	2175.187	2001.350	1869.418	2003.749	2249.473	1933.243	1963.914	2102.130	2040.950	2251.230	2133.963	2165.995	2207.208	2253.938	2299.656	2303.853	2281.841	2229.182	2149.593	2051.213	2081.346	2020.510	1861.970	2117.430	2147.078	1969.795	1977.660	2288.971	3620.921	3175.104	2059.822	2273.656	2049.627	2130.207	2232.322	1984.716	1902.101	2149.727	2163.876	2114.524	2191.079	2119.770	1975.751	1991.924	2165.740	2167.671	2151.286	2314.541	2297.911	2156.990	2476.775	2226.710	2374.305	2981.545	4923.959	1958.333	2308.361	2413.418	2381.233	2386.994	2217.050	2141.639	2350.230	2119.474	2183.354	2346.814	2089.340	2247.490	2222.681	2366.085	2692.884	2395.426	2394.733	2524.039	2429.629	2404.726	2978.581	5727.487	2422.162	2785.037	2468.533	2791.082	2453.945	2603.706	2351.521	2340.231	2185.901	1874.200	2057.201	1786.401	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902.197	1865.567	1837.912	2195.057	2406.020	2506.804	2490.307	2682.516	2238.356	2749.450	2391.983	2778.715	2471.930	2477.660	2739.953	2542.773	2378.436	2398.549	2412.198	2352.570	2372.605	3028.363	4234.239	2767.926	2198.929	2257.387	2328.213	2418.913	2024.136	2224.671	2505.776	2404.760	2426.675	2236.008	2324.097	2194.948	2204.284	2165.367	2297.702	2367.996	3927.944	2587.003	2216.961	2266.312	2130.985	2023.215	2082.529	2036.441	2058.440	2146.837	2151.948	2185.198	2059.950	2116.362	2202.975	2260.455	2358.170	2222.503	2287.969	2281.493	2126.833	2600.254	2189.743	2500.492	2411.587	2244.277	2310.227	2157.906	2090.046	5392.459	2264.422	1914.235	1987.486	2118.613	2121.378	2484.804	2853.798	2155.297	2120.420	2097.812	2132.000	2308.782	2176.623	2149.521	2270.941	2083.850	1895.779	2135.690	2046.869	2095.680	2281.619	2128.069	2074.244	2133.841	2470.486	2441.196	2478.839	2315.133	2132.539	2212.364	2164.819	2434.927	2096.608	2315.895	2349.875	2307.683	2590.722	2726.804	3281.199	2203.867	2044.902	2936.901	2327.493	2110.274	4116.717	2426.214	2357.625	2831.103	2822.233	2904.563	2424.034	2581.524	2313.681	2290.228	2455.808	2452.915	2689.735	2456.148	2497.113	2419.954	2583.531	2340.980	2077.680	1894.426	2060.628	1950.714	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	773.573	2100.098	2072.868	1970.686	2247.745	2363.384	2142.924	2368.382	2556.562	2419.569	2520.928	2530.731	2585.559	2579.893	2466.018	2611.815	2548.030	2557.123	2351.827	1902.256	2403.164	2307.399	2213.294	2123.804	2333.478	2283.437	2235.103	2051.661	2155.043	2335.788	2158.266	2362.352	2311.313	2265.152	2256.630	2352.430	2628.467	2328.515	2320.631	1949.321	2202.949	2199.217	2093.518	2074.342	2277.625	2278.438	2176.442	2011.197	1990.921	2304.850	2237.791	1985.638	1917.747	2199.619	2321.821	2198.478	2195.230	2149.897	2165.654	2486.415	2290.868	2242.703	2278.121	2280.669	2340.432	2383.701	2414.685	2190.097	1846.497	1956.488	2031.739	1885.618	1986.403	2198.785	2336.888	2000.411	2157.644	2849.042	2371.475	2293.847	2036.555	2109.167	2109.979	2216.760	2155.084	2118.789	2145.228	2139.078	2128.971	2027.103	2243.969	2304.493	2100.295	2221.943	2223.904	2484.213	2192.146	2236.968	2092.591	2054.002	2713.231	2334.861	2313.654	2288.715	2354.180	2468.060	2255.567	2458.570	2653.954	2232.655	2274.232	5067.220	2478.482	2347.336	2671.090	2333.864	2440.408	2402.754	2628.144	2700.862	2534.460	2585.546	2525.713	2500.356	2441.620	2532.303	2846.954	2674.426	2437.110	2195.955	2364.041	1954.431	1905.344	2224.916	2031.646	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1261.472	1884.635	1957.381	2241.268	2432.633	2320.225	2191.253	2230.088	2585.976	2712.331	2403.386	2513.625	2943.658	2667.777	2409.019	2731.798	2737.542	2762.843	2465.220	2267.769	2140.274	2427.031	2418.402	2319.462	2335.099	2354.172	2225.486	4363.307	4404.006	2298.198	2161.922	2305.342	2288.268	2169.856	2527.382	2447.817	2152.613	2158.498	2250.774	2010.626	2019.636	2108.365	2072.511	2153.650	1904.185	2253.169	2023.676	2035.784	1954.122	2235.662	2160.227	2257.868	1980.150	2255.116	2204.808	2362.068	2269.007	2102.404	2349.257	2171.286	2166.958	2236.185	2414.198	2184.443	2324.138	2335.646	2242.611	2105.893	2306.826	5107.563	2532.207	2075.510	2249.115	2225.910	2038.069	2081.373	2059.763	2187.911	2111.164	2132.921	2130.900	2144.234	2134.625	2149.618	2308.609	2297.888	2041.180	2179.562	2003.009	1843.886	1984.079	2184.293	2124.408	2248.040	2108.998	2196.584	2438.990	2186.016	2281.694	2236.265	2291.585	2640.078	2405.046	2403.299	2400.625	2477.471	2290.868	2192.671	2275.281	2166.781	2488.440	2257.539	2374.860	2294.279	2501.630	2350.359	2404.189	2685.829	2655.009	2494.071	2475.708	2519.436	2546.225	2628.353	2458.805	2674.030	2485.516	2338.916	2264.851	2242.337	2542.899	2341.782	1051.418	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1995.643	1913.580	2203.970	2337.911	1855.442	2337.945	2227.352	2222.329	2594.238	2253.426	2670.558	2830.997	2519.565	2569.771	2598.637	2653.725	2440.636	2557.011	2347.412	2405.724	2280.153	2480.703	2254.781	2254.227	2404.140	2312.750	2174.188	2156.710	2170.651	2187.766	2346.362	2447.423	2205.559	2176.827	2363.231	2388.211	2325.554	2124.398	2234.044	1972.979	3022.373	1904.504	1943.807	2061.394	2101.577	2052.008	2129.047	1818.881	2089.682	2096.096	1953.180	2148.851	2010.099	2266.945	2135.269	2630.323	1974.743	2058.606	2158.890	2485.561	2134.516	2232.658	2249.582	2075.681	2043.611	2113.770	2124.777	2146.909	2457.517	2053.446	2252.703	2084.093	2213.674	2223.548	2174.164	2074.375	2101.799	2152.554	2178.345	2116.107	2192.695	2310.896	2097.401	2105.632	2029.104	2015.745	2062.797	2027.065	1858.667	1920.911	2088.515	1940.046	2321.095	2380.971	2398.199	2286.911	2216.927	2259.229	2244.328	2175.899	2459.854	2414.789	2487.530	2205.120	2245.582	2489.617	2652.422	2636.615	2384.245	2428.973	2284.090	2360.149	2496.593	2560.795	3017.247	2444.413	2481.979	2592.251	2380.183	2210.427	2340.253	2557.805	2561.180	2375.098	2389.181	2315.083	2139.224	2397.036	2370.956	1393.303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781.282	1595.075	2002.396	1622.893	1926.844	2426.527	2540.374	2217.626	2338.196	2748.512	2631.193	2420.645	2597.810	2702.596	2370.045	2353.701	2432.538	2464.836	2594.363	2268.129	2631.467	2184.025	2568.333	3496.902	2205.393	2312.516	4632.503	3834.526	3053.262	2016.053	2329.769	2286.518	2281.699	2125.922	2220.634	2304.891	2323.871	2109.905	1928.437	2146.817	1951.827	2043.947	1962.172	1568.201	1944.205	2000.781	1858.275	2089.717	2091.106	2356.511	2115.288	2059.985	2143.452	2373.519	2524.663	2075.849	2224.291	2069.820	2069.926	2274.920	2169.432	2232.881	2373.217	2399.586	2323.246	2176.037	2193.792	2008.775	2112.956	2273.281	2417.729	2292.269	2144.770	2365.791	2195.219	2173.600	2245.393	2011.720	2011.203	2129.949	2230.365	2255.230	2245.454	1892.989	1863.164	1982.759	1943.083	1876.167	2080.347	2131.899	2347.899	2116.639	2526.582	2170.918	2223.529	2619.954	2258.525	2378.868	2166.148	2380.835	2396.840	2504.394	2515.671	2245.246	2516.894	2473.327	2634.473	2599.335	2426.996	2168.825	2533.168	2539.965	2741.297	2375.511	2391.082	2422.955	2429.944	2561.528	2263.378	2219.449	4143.608	2663.036	2449.811	2553.521	2425.652	2255.100	1520.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960.339	1878.640	1914.063	2008.546	1896.261	2147.431	2753.661	2696.837	2327.834	2548.851	2330.029	2600.530	2852.675	3020.061	2648.839	2485.840	2629.450	2658.207	2606.315	2728.513	2375.063	2460.231	1528.400	2143.998	2785.852	2697.485	2936.121	2247.938	2529.473	2496.826	2301.979	2283.443	2558.795	2176.892	2299.375	2271.033	2682.013	2308.995	2121.291	2295.926	2168.811	1933.852	1931.764	1781.648	1865.531	2212.344	1970.539	2119.889	2290.551	1939.860	1989.843	2122.995	2148.094	1892.056	2079.834	2072.869	2224.465	2288.916	2155.043	2332.938	2253.734	2274.543	2400.548	2258.977	2427.451	2280.949	2284.661	2263.598	2272.481	2220.708	2339.779	2359.865	2250.124	2224.643	2048.297	2184.443	2232.626	1985.692	1921.548	2064.638	2277.145	2128.144	2001.823	2111.346	1762.258	1827.251	1941.955	1865.667	1980.760	1854.971	2029.714	2264.968	2306.521	2240.028	2604.678	2229.314	2198.012	2294.143	2187.782	2364.564	2262.510	2300.760	2396.232	2420.024	2326.413	2398.562	2188.940	2498.462	2323.978	2312.265	2344.569	2288.414	2395.326	2374.686	2497.618	2465.654	2641.887	2394.784	3117.370	2534.974	2475.419	2122.495	1588.497	339.662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
