0	0	0	0	0	1011.940	1356.356	1237.255	1346.206	1341.600	1481.179	1377.613	1475.027	1631.302	1533.836	1422.297	1498.655	1500.936	1670.328	1391.833	1468.504	1466.969	1585.479	1531.348	1463.015	1264.583	1253.338	1232.301	1406.413	1621.385	1483.309	1699.057	1671.262	1621.278	1640.723	1645.370	1703.736	1816.623	1667.024	1648.989	1672.608	1481.126	1588.082	1472.054	1552.083	1608.751	1715.279	1392.466	1574.021	1543.882	1530.766	1671.468	1432.291	1376.869	1509.605	1490.262	1288.279	1367.211	1430.678	1395.547	1328.182	1388.743	1438.714	1317.996	1301.473	1432.392	1410.124	1503.951	1536.993	1383.145	1452.308	1488.237	1383.760	1394.642	1303.034	1192.705	1481.583	1396.479	1307.897	1186.904	1332.541	1336.047	1307.034	1391.091	1366.062	1366.424	1341.374	1403.350	1461.303	1376.322	1217.016	1365.253	1350.055	1416.730	1466.157	1509.827	1468.577	1429.108	1442.468	1467.385	1384.437	1341.050	1745.415	1356.874	1270.471	1416.086	1445.734	1358.304	1396.767	1395.761	1392.122	1490.530	1341.014	1454.648	1604.904	1515.099	1499.189	1477.165	1401.568	1480.570	1509.054	1392.817	1585.493	1609.601	1657.953	1695.919	1728.687	1760.853	1695.061	1698.951	1724.968	1499.883	1400.729	1390.159	1236.259	1390.476	1642.777	1533.334	1496.055	1369.298	1267.339	1299.550	1585.186	1445.914	1392.129	1548.917	1439.063	1389.096	1419.042	1397.792	1395.001	1347.689	1334.079	1189.812	1267.252	1298.497	1366.356	1319.777	1363.136	1212.494	999.260	0
0	0	0	0	0	1115.045	1469.647	1243.270	1300.037	1376.947	1464.877	1473.804	1346.641	1460.416	1446.569	1467.422	1510.797	1372.234	1507.218	1368.157	1452.087	1458.860	1665.605	1556.727	1339.536	1491.570	1681.466	1579.057	1416.572	1404.736	1488.260	1592.437	1470.205	1584.630	1807.938	1714.303	1686.327	1694.783	1672.340	1768.260	1829.206	1750.976	1552.088	1484.379	1430.877	1280.829	1561.018	1610.705	1602.870	1531.379	1597.565	1546.715	1594.712	1485.132	1503.617	1497.233	1568.397	1513.684	1287.837	1365.244	1367.236	1295.626	1347.554	1423.729	1340.092	1506.405	1422.521	1388.830	1449.801	1457.195	1380.250	1366.855	1345.212	1395.030	1477.532	1465.378	1335.802	1540.550	1386.629	1331.257	1266.078	1397.786	1304.346	1305.216	1330.636	1433.321	1386.877	1438.349	1439.499	1367.139	1276.482	1500.141	1465.723	1303.801	1329.017	1207.872	1393.309	1346.454	1443.671	1300.021	1310.029	1334.917	1338.585	1430.550	1441.188	1281.240	1281.803	1341.256	1418.469	1443.320	1540.724	1415.983	1461.993	1432.153	1452.333	1581.216	1457.068	1583.532	1516.117	1638.835	1529.366	1541.801	1767.509	1674.909	1649.900	1672.191	1776.175	1857.598	1776.995	1607.838	1643.951	1533.047	1515.206	1510.645	1252.063	1488.253	1351.984	1347.296	1388.779	1378.185	1306.656	1456.587	1593.541	1479.637	1442.016	1338.269	1534.972	1515.116	1434.474	1462.585	1388.703	1372.386	1324.778	1833.096	1871.662	1348.995	1272.717	1325.995	1275.143	1190.643	801.115	0
0	0	0	0	0	1194.543	1259.585	1292.249	1280.644	1242.340	1246.856	1346.131	1464.242	1381.320	1296.177	1376.125	1393.047	1497.356	1542.871	1537.535	1354.066	1366.910	1480.576	1402.709	1296.742	1325.979	1426.274	1553.628	1494.522	1549.723	1461.273	1469.143	1623.057	1626.213	1629.167	1816.805	1699.843	1704.824	1744.444	1618.067	1687.707	1687.529	1538.591	1557.063	1657.001	1466.173	1420.608	1487.653	1629.182	1497.916	1527.555	1584.505	1504.850	1474.056	1407.947	1475.376	1457.561	1417.207	1497.639	1433.621	1403.874	1368.825	1380.123	1454.367	1303.504	1509.027	1472.505	1645.255	1357.661	1425.396	1405.202	1264.746	1302.753	1276.313	1306.000	1389.993	1304.476	1385.295	1328.806	1310.666	1355.405	1357.800	1294.705	1278.417	1191.156	1520.593	1421.411	1262.279	1373.245	1426.787	1414.829	1311.348	1245.511	1473.674	1400.215	1429.190	1498.336	1448.061	1248.264	1414.023	1421.918	1397.194	1288.826	1431.478	1618.761	1375.559	1398.596	1457.667	1437.038	1413.644	1501.498	1420.571	1431.558	1488.775	1266.332	1445.943	1386.691	1424.907	1545.093	1513.840	1530.208	1613.055	1561.166	1610.240	1732.510	1574.166	1772.719	1781.725	1575.026	1640.664	1485.223	1427.876	1547.661	1613.174	1380.105	1428.119	1623.159	1338.260	1454.331	1452.004	1314.141	1292.481	1383.028	1564.265	1464.268	1620.232	1376.526	1482.529	1431.403	1296.483	1582.025	1350.152	1383.288	1377.525	1681.693	1239.323	1311.052	1380.216	1196.939	1177.053	838.943	0
0	0	0	0	0	1312.554	1383.304	1470.525	1314.335	1286.990	1505.535	1600.489	1555.734	1515.414	1403.134	1436.331	1622.496	1376.405	1436.156	1423.176	1612.480	1470.275	1583.539	1588.581	1377.026	1381.908	1373.952	1458.447	1540.181	1700.865	1469.006	1385.328	1621.015	1457.188	1646.674	1680.190	1630.602	1692.145	1690.234	1915.196	1752.346	1633.118	1556.747	1719.787	1600.205	1711.258	1650.373	1408.486	1506.789	1437.035	1557.547	1563.643	1494.270	1381.082	1533.007	1429.057	1404.607	1682.340	1419.582	1432.530	1487.466	1382.910	1460.948	1570.535	1379.411	1369.706	1536.097	1369.164	1437.396	1388.850	1503.918	1334.945	1379.125	1298.454	1351.772	1405.202	1410.188	1309.856	1305.372	1313.591	2323.054	1471.468	1296.912	1221.214	1215.388	1371.621	1187.582	1460.972	1352.548	1352.142	1399.612	1317.529	1337.922	1488.732	1457.530	1401.808	1254.099	1365.370	1287.682	1337.870	1586.626	1439.640	1413.943	1320.402	1362.522	1417.027	1463.353	1415.779	1500.128	1402.404	1507.377	1428.378	1484.557	1575.910	1501.117	1498.787	1517.120	1539.302	1631.391	1530.860	1418.988	1636.578	1598.292	1613.471	1739.784	1622.919	1601.373	1705.651	1642.304	1658.708	1576.993	1612.038	1493.224	1484.052	1561.990	1387.775	1666.449	1370.337	1370.050	1371.801	1319.110	1294.340	1276.472	1464.580	1363.784	1716.391	1452.192	1522.013	1350.342	1367.535	1462.234	1456.420	1431.468	1425.219	1260.458	1386.614	1537.025	1345.120	1214.562	1069.094	606.050	0
0	0	0	0	0	1312.656	1226.313	1360.010	1387.769	1380.709	1405.301	1514.211	1508.515	1460.075	1405.261	1383.161	1472.828	1506.526	1451.268	1365.112	1413.602	1335.708	1480.682	1509.132	1419.489	1346.274	1532.201	1644.307	1461.314	1527.006	1484.490	1471.653	1513.297	1613.082	1570.999	1618.918	1809.829	1571.735	1694.594	1668.160	1629.048	1766.307	1556.279	1593.384	1599.674	1651.546	1720.798	1550.554	1482.420	1538.058	1563.004	1519.113	1392.232	1343.687	1446.871	1487.276	1459.070	1361.219	1524.471	1406.549	1410.259	1431.054	1415.752	1492.040	1469.394	1442.461	1489.136	1229.884	1450.470	1442.282	1388.487	1474.449	1504.398	1364.846	1495.588	1380.686	1431.097	1333.733	1415.727	1298.625	1183.593	1202.224	1242.014	1377.409	1338.793	1250.551	1325.185	1293.682	1486.706	1506.205	1470.863	1544.669	1433.109	1381.814	1330.166	1358.546	1457.183	1338.576	1430.134	1508.835	1271.667	1377.199	1468.393	1530.526	1459.686	1520.374	1424.996	1451.594	1510.418	1547.926	1492.723	1460.940	1607.700	1440.950	1472.228	1480.981	1605.224	1603.257	1464.450	1573.002	1617.882	1481.857	1696.492	1680.828	1810.278	1760.329	1585.156	1617.071	1705.749	1584.359	1463.841	1636.866	1626.464	1482.994	1378.407	1585.392	1359.732	1300.755	1393.740	1359.208	1287.679	1299.637	1467.080	1455.190	1385.265	1451.373	1380.424	1535.174	1584.221	1473.943	1390.901	1312.568	1374.959	1368.175	1301.727	1493.369	1341.660	1219.128	1264.400	1042.930	587.436	0
0	0	0	0	0	0	1303.893	1301.243	1343.243	1394.118	1334.254	1444.282	1512.593	1473.134	1543.655	1485.399	1294.125	1447.589	1482.181	1411.093	1332.815	1981.443	1644.230	1491.881	1392.295	1354.841	1338.764	1452.321	1623.881	1413.297	1423.324	1483.903	1580.765	1381.080	1559.440	1514.051	1604.237	1539.059	1605.778	1615.357	1809.439	1597.621	1700.513	1713.164	1716.740	1608.502	1515.190	1486.900	1350.528	1635.341	1549.830	1532.353	1482.333	1460.977	1511.358	1597.626	1553.776	1416.835	1324.206	1517.818	1512.383	1486.656	1419.378	1466.703	1588.962	1432.180	1472.277	1448.056	1335.593	1429.281	1371.444	1483.468	1493.433	1340.308	1455.312	1428.653	1486.406	1309.757	1539.932	1153.986	1318.086	1380.008	1365.650	1342.178	1351.684	1352.721	1432.793	1409.168	1387.735	1257.266	1451.416	1434.218	1469.148	1424.799	1418.138	1563.506	1479.002	1373.951	1359.391	1346.662	1411.789	1486.290	1336.640	1262.062	1465.633	1525.373	1495.579	1569.260	1583.819	1522.455	1382.242	1371.594	1477.538	1438.306	1514.389	1490.737	1505.563	1699.676	1489.190	1632.220	1616.348	1617.487	1724.591	1654.437	1631.065	1702.938	1534.571	1546.930	1452.174	1519.229	1400.175	1441.596	1364.623	1428.032	1445.595	1399.740	1482.326	1401.433	1337.635	1368.590	1198.415	1274.552	1462.059	1594.389	1369.892	1488.534	1404.393	1579.919	1286.490	1413.927	1354.312	1455.295	1417.304	1411.996	1390.740	1346.199	1244.160	1212.747	1297.684	1030.904	0	0
0	0	0	0	0	0	1060.052	1339.592	1242.311	1327.822	1405.273	1253.548	1418.503	1377.853	1413.995	1469.543	1392.176	1472.954	1535.026	1346.263	1349.411	1298.758	1354.939	1464.091	1191.167	1306.256	1426.563	1435.629	1421.322	1476.311	1626.155	1406.503	1426.142	1460.627	1516.642	1478.876	1580.805	1547.500	1666.129	1579.224	1506.562	1594.771	1665.253	1568.711	1650.584	1615.994	1618.310	1549.702	1445.487	1368.698	1247.180	1469.358	1648.855	1612.362	1552.117	1518.271	1506.003	1428.526	1480.011	1295.134	1411.856	1503.401	1436.006	1412.757	1411.308	1496.388	1454.388	1555.866	1417.607	1446.623	1429.130	1460.754	1543.957	1364.532	1308.819	1330.478	1325.043	1330.485	1275.365	1356.503	1292.470	1318.193	1349.060	1344.419	1390.605	1362.868	1345.726	1453.406	1489.446	1156.601	1386.207	1334.688	1407.349	1343.692	1398.103	1407.134	1507.195	1455.023	1326.929	1437.130	1389.127	1496.963	1377.529	1356.459	1471.786	1589.270	1583.738	1394.786	1383.907	1537.153	1633.891	1534.647	1432.952	1517.445	1397.240	1509.518	1562.162	1554.688	1475.057	1577.131	1523.436	1598.491	1671.620	1718.998	1687.852	1591.619	1663.223	1370.143	1645.511	1327.714	1486.001	1556.810	1360.890	1488.552	1406.159	1423.971	1518.336	1410.864	1283.694	1352.420	1302.713	1358.742	1312.937	1565.187	1366.997	1322.269	1493.967	1440.845	1348.395	1395.424	1213.869	1403.086	1429.475	1510.248	1529.952	1301.744	1209.385	1192.212	1064.845	868.755	0	0
0	0	0	0	0	0	1050.106	1287.574	1424.396	1421.172	1372.850	1450.829	1603.400	1476.251	1425.066	1540.795	1441.562	1483.769	1560.990	1407.983	1511.762	1341.879	1349.924	1413.505	1422.352	1395.547	1303.005	1459.299	1206.732	1397.776	1407.954	1491.752	1472.831	1422.060	1425.170	1682.864	1385.763	1442.302	1522.186	1653.530	1700.634	1632.505	1638.076	1647.045	1690.061	1681.002	1548.146	1554.118	1600.050	1575.695	1478.781	1488.759	1388.850	1484.622	1503.180	1575.055	1464.467	1621.990	1522.937	1434.812	1480.783	1448.378	1405.261	1370.144	1363.301	1484.235	1400.767	1493.740	1394.262	1426.165	1315.189	1400.350	1374.218	1422.505	1312.004	1390.889	1381.382	1426.970	1439.300	1330.726	1482.869	1295.156	1361.368	1414.923	1404.749	1331.579	1323.104	1353.070	1466.765	1364.746	1375.390	1358.024	1354.191	1423.362	1414.299	1158.627	1298.504	1489.188	1432.996	1460.047	1428.869	1348.225	1396.972	1439.001	1535.549	1512.140	1395.909	1408.438	1461.803	1473.740	1400.123	1518.415	1499.420	1415.084	1538.380	1575.248	1578.039	1540.977	1593.061	1646.477	1563.618	1634.358	1734.860	1619.834	1492.070	1580.697	1534.226	1515.145	1475.253	1551.920	1506.387	1428.620	1577.522	1559.534	1367.904	1418.878	1503.885	1311.020	1351.660	1346.358	1339.367	1441.904	1486.857	1637.868	1341.003	1471.240	1440.453	1360.618	1555.417	1546.103	1421.880	1357.077	1475.984	1279.389	1359.192	1412.264	1377.748	1057.121	1041.534	577.941	0	0
0	0	0	0	0	0	0	1091.026	1477.534	1309.526	1370.954	1460.663	1367.050	1485.359	1355.993	1341.885	1400.189	1289.669	1445.567	1210.213	1276.453	1329.725	1307.769	1428.835	1585.194	1457.187	1352.834	1308.156	1401.194	1574.159	1456.864	1335.139	1508.317	1494.352	1491.653	1500.965	1531.585	1503.574	1572.235	1555.935	1543.349	1551.004	1452.401	1733.733	1586.406	1631.222	1679.262	1578.080	1409.476	1491.190	1609.330	1528.468	1500.816	1502.275	1519.917	1546.948	1459.770	1624.766	1488.163	1435.098	1487.923	1473.900	1481.538	1597.254	1363.671	1445.086	1410.063	1389.340	1380.654	1409.280	1568.334	1455.497	1384.692	1431.007	1371.795	1262.971	1329.968	1254.354	1345.291	1439.113	1392.119	1378.749	1302.277	1336.807	1481.323	1388.147	1272.047	1225.576	1359.717	1367.502	1263.582	1291.439	1477.388	1461.394	1482.664	1413.090	1415.646	1404.552	1424.941	1512.432	1508.732	1474.307	1378.621	1470.697	1511.315	1493.556	1347.906	1459.229	1371.412	1452.121	1547.877	1427.327	1577.301	1574.012	1717.244	1661.356	1645.025	1567.764	1683.864	1656.382	1683.908	1472.157	1724.121	1599.712	1568.625	1627.492	1487.845	1549.502	1495.436	1527.349	1440.190	1411.741	1492.740	1353.340	1288.479	1457.237	1315.590	1397.951	1216.674	1108.525	1223.946	1221.270	1365.481	1563.042	1274.482	1604.764	1425.969	1400.159	1324.381	1576.549	1282.055	1519.526	1392.263	1338.672	1459.787	1337.300	1384.408	1231.691	835.522	0	0	0
0	0	0	0	0	0	731.191	1151.488	1452.866	1359.616	1313.293	1466.574	1291.311	1384.405	2224.025	1518.447	1238.323	1598.739	1576.900	1314.453	1318.688	1665.488	1574.150	1390.955	1364.766	1218.646	1373.304	1330.862	1429.255	1252.824	1568.610	1481.601	1344.845	1476.013	1392.681	1336.895	1474.602	1376.538	1513.144	1444.923	1523.438	1535.656	1603.496	1637.690	1650.285	1676.335	1763.001	1625.539	1675.473	1539.289	1650.768	1508.592	1658.203	1521.936	1579.298	1509.630	1499.212	1340.621	1344.069	1534.743	1436.029	1436.932	1499.188	1427.372	1419.481	1463.761	1404.248	1402.364	1340.413	1624.299	1448.675	1390.767	1345.757	1231.950	1354.218	1352.539	1320.092	1274.954	1264.582	1263.262	1420.926	1468.752	1455.106	1388.513	1416.866	1348.823	1417.810	1295.296	1275.461	1268.713	1402.134	1358.314	1438.753	1396.088	1428.861	1383.471	1396.087	1331.942	1444.542	1411.326	1407.500	1445.369	1548.725	1514.249	1541.271	1360.691	1366.529	1437.011	1549.916	1579.282	1556.684	1514.328	1425.446	1599.602	1485.969	1537.391	1579.217	1614.737	1507.973	1646.825	1556.719	1534.669	1592.429	1520.788	1450.498	1477.304	1545.971	1520.099	1427.136	1462.412	1377.640	1495.745	1473.733	1389.384	1273.781	1389.615	1302.972	1275.841	2104.570	1148.221	1273.909	1393.134	1502.226	1420.431	1479.231	1492.782	1468.628	1408.655	1332.484	1512.074	1451.934	1313.231	1337.003	1262.610	1274.173	1276.537	1172.795	1192.081	835.868	0	0	0
0	0	0	0	0	0	1172.816	967.221	1175.536	1238.362	1345.552	1365.507	1378.598	1314.973	1330.239	1266.677	1228.990	1486.273	1510.064	1375.383	1441.547	2358.330	1457.197	1412.281	1485.177	1236.203	1449.897	1387.126	1653.209	1459.576	1317.818	1355.454	1399.504	1433.182	1351.564	1418.535	1591.800	1451.286	1480.349	1478.428	1538.083	1593.682	1574.202	1770.760	1574.423	1638.496	1612.545	1494.188	1661.995	1648.366	1544.270	1545.090	1622.500	1581.008	1542.673	1356.558	1491.982	1403.483	1403.770	1442.298	1480.741	1420.989	1649.651	1447.216	1497.925	1534.674	1424.187	1413.323	1307.645	1530.194	1445.594	1365.663	1453.672	1347.789	1428.242	1420.342	1371.756	1262.814	1410.223	1198.580	1526.048	1361.510	1306.461	1411.237	1327.292	1393.962	1315.183	1381.893	1439.017	1347.355	1414.764	1450.107	1415.471	1397.317	1383.509	1434.146	1419.257	1351.729	1316.318	1423.005	1439.423	1591.180	1493.002	1440.575	1386.136	1489.501	1468.928	1431.885	1363.950	1468.743	1595.636	1460.500	1575.599	1504.143	1521.381	1560.323	1574.294	1561.604	1466.619	1538.433	1516.221	1395.217	1657.088	1585.585	1495.525	1449.078	1548.758	1369.277	1352.263	1511.647	1582.157	1336.201	1609.959	1340.465	1377.600	1332.819	1322.327	1242.878	1248.508	1322.766	1251.597	1509.062	1491.547	1328.276	1415.424	1367.710	1381.358	1321.839	1474.400	1333.124	1355.137	1403.113	1417.863	1160.260	1240.749	1232.022	1288.190	1080.403	1011.703	0	0	0
0	0	0	0	0	0	0	0	1039.720	1299.780	1346.122	1358.457	1576.397	1491.701	1410.883	1291.394	1498.393	1450.365	1317.779	1243.834	1706.916	1500.292	1248.372	1334.325	1567.267	1354.933	1354.297	1318.714	1348.681	1302.266	1436.262	1365.828	1453.130	1205.083	1088.734	1355.532	1512.111	1415.943	1514.979	1543.678	1444.201	1433.443	1602.531	1638.417	1627.483	1631.360	1595.051	1642.604	1716.319	1538.926	1710.050	1668.593	1652.085	1593.761	1473.309	1539.003	1575.969	1490.015	1516.097	1647.760	1466.570	1414.381	1467.537	1425.144	1366.031	1437.844	1343.811	1454.280	1381.255	1440.194	1442.515	1383.702	1467.036	1404.088	1499.552	1284.635	1427.222	1402.342	1346.179	1312.209	1372.842	1323.635	1388.032	1396.144	1408.342	1332.800	1442.082	1383.160	1403.510	1444.857	1305.333	1356.244	1377.246	1384.508	1430.828	1385.701	1400.305	1384.580	1650.737	1470.153	1289.917	1607.881	1306.849	1348.462	1439.838	1396.608	1486.146	1433.728	1546.789	1673.625	1522.677	1431.499	1611.591	1604.006	1511.529	1570.979	1613.837	1651.991	1490.145	1522.466	1572.352	1647.546	1482.461	1512.586	1466.511	1555.837	1455.724	1426.323	1513.341	1334.716	1306.759	1341.783	1412.236	1409.671	1436.291	1458.883	1346.704	1319.152	1245.246	1409.656	1294.304	1297.554	1223.490	1239.391	1527.312	1386.470	1462.879	1434.454	1425.626	1440.057	1314.333	1468.048	1508.390	1279.543	1298.744	1219.694	1182.494	1215.620	775.055	0	0	0
0	0	0	0	0	0	0	0	0	1401.317	1316.725	1431.467	1263.985	1386.879	1418.408	1388.782	1220.977	1393.134	1405.671	1468.033	1505.741	1831.614	1359.987	1270.275	1644.077	1350.402	1392.739	1406.979	1331.197	1215.815	1383.284	1361.897	1334.994	1442.979	1735.166	1239.885	1462.777	1374.132	1498.158	1560.531	1518.130	1469.455	1480.751	1465.404	1496.678	1438.529	1469.537	1499.093	1556.108	1606.927	1707.516	1630.272	1570.396	1664.749	1572.688	1528.900	1630.515	1601.174	1543.473	1484.529	1648.860	1475.756	1493.371	1500.899	1399.679	1375.255	1397.244	1593.320	1342.588	1412.369	1549.695	1506.734	1495.913	1484.021	1386.942	1443.135	1364.377	1398.865	1308.411	1281.679	1423.664	1500.638	1400.608	1318.063	1400.800	1349.708	1586.222	1292.821	1384.513	1363.605	1468.688	1399.857	1477.533	1424.589	1508.098	1378.199	1438.372	1601.643	1425.747	1293.979	1409.050	1621.087	1503.307	1482.665	1590.077	1490.657	1379.560	1614.325	1512.665	1488.364	1624.523	1444.461	1528.522	1722.911	1580.381	1597.307	1435.856	1528.574	1431.883	1491.728	1695.152	1454.716	1504.747	1530.300	1360.500	1468.870	1339.525	1369.375	1355.637	1289.988	1419.455	1329.030	1255.414	1411.394	1510.250	1531.870	1257.417	1394.166	1321.671	1274.429	1353.314	1254.887	1352.064	1354.977	1500.092	1354.521	1511.287	1556.901	1315.475	1278.756	1517.085	1291.584	1227.425	1368.667	1361.347	1282.361	1326.210	1156.455	672.360	0	0	0
0	0	0	0	0	0	0	0	0	0	1081.864	1279.106	1321.459	1513.304	1528.399	1335.178	1469.917	1525.016	1438.494	1290.341	1250.283	1361.929	1339.320	1571.106	1413.841	1411.771	1376.343	1414.184	1338.874	1252.641	1428.511	1361.089	1344.669	1374.968	1704.769	1400.242	1466.954	1458.680	1474.694	1408.243	1352.073	1480.449	1535.783	1635.919	1614.309	1511.625	1440.534	1522.727	1554.239	1447.116	1635.922	1560.367	1591.068	1596.678	1627.147	1491.448	1603.916	1478.190	1429.466	1575.150	1522.280	1521.389	1437.358	1463.320	1388.569	1485.407	1506.301	1470.517	1374.919	1398.585	1406.299	1371.426	1553.200	1419.183	1370.925	1492.708	1299.811	1453.619	1236.395	1302.003	1442.190	1378.759	1348.828	1376.089	1361.646	1248.356	1351.975	1326.807	1488.605	1336.392	1515.094	1563.023	1458.385	1414.985	1457.829	1439.811	1616.636	1428.186	1506.408	1431.254	1409.061	1483.091	1327.553	1525.674	1427.973	1560.015	1641.408	1449.041	1423.370	1562.920	1572.960	1611.432	1567.009	1606.264	1626.011	1603.679	1487.548	1501.344	1480.018	1462.492	1479.958	1520.496	1479.859	1615.028	1455.849	1462.730	1427.841	1442.012	1365.527	1440.473	1292.180	1334.524	1285.562	1362.740	1296.991	1269.600	1324.935	1234.034	1145.793	1254.681	1239.664	1408.534	1506.628	1484.648	1497.199	1303.940	1374.032	1401.210	1423.153	1397.743	1404.938	1451.962	1367.069	1320.607	1340.548	1254.564	1291.832	1163.758	858.547	0	0	0
0	0	0	0	0	0	0	0	0	0	716.561	1058.208	1282.383	1381.339	1410.789	1340.100	1349.651	1500.984	1645.856	1398.424	1487.281	1527.411	1475.741	1348.364	1474.316	1592.712	1482.311	1269.226	1326.944	1305.154	1317.171	1378.229	1362.978	1387.532	1230.094	1286.995	1515.262	1362.667	1356.348	1469.902	1397.656	1486.192	1412.289	1667.424	1544.879	1593.370	1567.868	1563.539	1408.000	1559.667	1596.172	1547.586	1631.686	1549.831	1605.850	1635.433	1601.181	1384.546	1422.263	1472.906	1408.373	1580.724	1545.785	1462.684	1402.423	1472.937	1375.408	1464.698	1508.676	1440.156	1300.053	1485.505	1499.078	1508.662	1383.909	1295.121	1396.609	1379.758	1274.040	1375.201	1447.123	1529.962	1362.269	1296.948	1494.033	1540.793	1505.221	1382.903	1491.729	1251.841	1586.825	1454.215	1509.970	1506.948	1375.340	1357.326	1479.583	1330.470	1456.463	1408.577	1508.862	1404.919	1391.992	1617.878	1499.612	1413.655	1537.408	1498.213	1424.480	1602.525	1492.970	1511.887	1612.098	1531.899	1615.466	1556.879	1632.806	1497.418	1624.764	1532.643	1479.889	1408.319	1419.736	1502.993	1365.489	1376.535	1349.009	1279.905	1230.939	1241.097	1249.393	1347.360	1169.263	1205.611	1272.922	1292.624	1221.217	1324.454	1591.269	1653.287	1217.111	1389.718	1333.334	1439.492	1399.581	1424.324	1404.782	1332.458	1381.302	1486.909	1448.638	1294.907	1436.711	1344.989	1377.400	1359.682	1174.913	1211.734	644.231	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1276.626	1399.693	1336.963	1482.408	1303.673	1514.514	1428.949	1410.783	1383.177	1452.176	1437.947	1455.528	1438.197	1384.653	1439.616	1342.770	1252.589	1380.246	1464.367	1336.985	1342.316	1501.102	1350.100	1342.380	1195.460	1280.127	1439.365	1483.461	1384.717	1384.406	1507.471	1332.763	1564.952	1532.964	1490.820	1630.824	1609.571	1447.448	1470.841	1405.016	1517.255	1474.047	1515.256	1570.841	1502.807	1547.884	1545.556	1587.833	1449.851	1515.732	1538.020	1494.568	1458.272	1505.540	1496.819	1544.101	1517.669	1400.635	1351.470	1390.629	1456.574	1615.330	1542.467	1475.184	1372.610	1432.315	1489.593	1358.027	1580.225	1421.456	1449.959	1317.192	1355.269	1380.737	1364.402	1403.080	1348.327	1239.989	1374.461	1377.240	1581.951	1518.956	1487.171	1346.145	1457.421	1414.403	1369.111	1461.622	1447.875	1471.351	1535.558	1567.957	1584.013	1472.353	1530.272	1516.678	1535.704	1680.516	1680.707	1582.770	1574.380	1460.532	1519.763	1735.881	1635.529	1538.885	1412.404	1495.714	1448.446	1436.813	1425.706	1442.314	1383.779	1465.939	1556.483	2111.319	2068.510	1196.410	1258.344	1246.413	2009.714	1323.138	1239.175	1270.118	1305.329	1255.961	1125.549	1688.424	1449.531	1276.606	1338.766	1369.918	1466.173	1283.745	1341.977	1412.771	1414.781	1301.022	1468.243	1429.881	1469.432	1486.636	1366.459	1272.256	1300.904	1271.052	1228.968	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1197.058	1170.607	1274.979	1242.343	1405.243	1296.033	1392.511	1513.349	1408.092	1445.679	1267.284	1338.743	1457.335	1334.208	1559.678	1645.237	1526.267	1333.581	1429.594	1555.632	1294.751	1232.564	1268.530	1409.509	1228.374	1175.640	1452.302	1427.669	1330.159	1336.327	1623.890	1528.503	1497.396	1595.623	1515.072	1448.131	1580.897	1460.141	1502.272	1562.285	1482.710	1576.200	1536.177	1527.806	1605.753	1463.379	1542.990	1459.569	1400.982	1460.490	1541.931	1459.170	1669.123	1433.885	1458.534	1358.533	1437.344	1355.606	1409.692	1293.473	1254.597	1306.246	1341.597	1378.980	1355.005	1405.447	1502.125	1439.704	1453.364	1414.791	1400.176	1516.845	1477.302	1355.154	1363.202	1308.819	1372.511	1390.637	1340.577	1238.617	1432.326	1438.977	1218.558	1444.309	1420.158	1481.652	1394.144	1472.754	1364.200	1482.019	1363.662	1351.430	1556.047	1473.667	1521.947	1466.604	1498.173	1399.125	1505.388	1532.892	1304.715	1657.312	1540.157	1457.773	1365.529	1450.330	1558.137	1500.052	1423.158	1479.649	1502.533	1494.568	1559.991	1517.611	1285.180	1112.662	1428.664	1219.583	2062.423	1237.307	1227.749	1638.730	1744.346	1195.422	1343.229	1238.882	1211.956	1336.670	1124.406	1474.042	1830.604	1304.248	1489.590	1374.903	1311.824	1368.751	1472.829	1408.822	1492.782	1422.607	1315.830	1329.054	1405.248	1374.225	1255.327	1334.087	1191.728	0	0	0	0
