0	0	0	0	0	0	0	0	482.896	606.445	556.822	587.691	653.175	591.903	693.223	557.154	642.469	597.448	593.078	582.567	515.950	697.249	536.230	649.855	634.057	597.586	648.256	588.558	644.208	579.619	663.589	580.961	663.061	611.300	549.312	623.995	675.076	566.207	578.979	605.190	530.972	529.691	569.355	571.469	503.294	568.568	535.935	516.362	525.404	444.320	478.438	449.520	509.831	504.808	483.586	488.263	501.387	482.928	533.730	642.229	562.803	513.843	514.463	512.437	499.095	554.695	484.303	521.180	562.255	539.503	585.781	584.502	588.549	552.284	567.121	563.680	698.596	614.621	631.334	565.750	624.902	625.669	607.070	700.053	656.944	634.063	707.955	623.617	635.890	655.552	646.544	589.929	571.411	573.027	589.449	560.656	581.908	571.578	645.373	592.520	557.048	617.616	519.792	497.939	545.224	503.870	514.634	486.277	518.799	533.855	487.274	466.460	546.165	477.947	414.881	467.012	455.044	517.671	481.216	518.303	476.013	519.997	535.139	544.285	545.375	668.051	619.442	649.765	648.161	622.453	571.575	532.732	710.954	695.391	647.000	701.321	601.031	679.093	645.484	706.932	657.894	652.131	557.416	553.151	642.631	599.158	681.846	636.903	668.235	595.603	585.688	664.177	527.249	568.361	558.325	522.657	516.327	528.163	431.168	0	0	0
0	0	0	0	0	0	0	0	0	708.824	531.981	609.333	549.825	647.634	623.466	522.492	538.025	573.134	599.079	559.038	497.293	542.352	655.320	582.607	617.558	531.480	639.979	673.995	648.241	607.908	594.755	628.245	630.439	627.320	657.310	618.681	645.759	534.511	604.409	586.851	645.930	543.131	586.131	546.949	530.533	501.334	493.754	519.070	477.126	448.179	467.517	481.216	469.479	534.862	537.611	476.551	548.585	502.703	489.960	504.883	555.422	492.137	539.204	524.864	564.903	514.250	526.810	576.396	540.065	593.457	651.356	652.905	543.511	523.477	541.896	626.329	615.074	628.211	608.183	592.604	575.108	636.925	615.619	632.728	674.542	585.327	703.976	605.408	630.180	628.975	594.766	530.253	586.640	566.305	680.264	610.994	591.512	595.370	635.693	584.283	534.868	597.922	564.175	521.311	598.440	539.960	510.015	585.887	491.454	519.060	577.774	471.077	444.316	464.924	456.990	426.944	427.315	519.411	501.348	508.880	614.331	518.482	574.141	604.116	501.710	673.909	562.588	666.839	611.237	582.144	644.878	690.446	650.461	697.369	666.466	699.087	587.439	679.712	596.940	664.971	667.203	609.107	582.078	624.172	669.774	621.983	667.685	690.625	554.075	516.173	690.361	683.539	565.166	600.463	593.454	548.197	559.455	588.008	308.957	0	0	0
0	0	0	0	0	0	0	0	0	0	634.142	649.219	543.575	642.800	642.343	545.507	584.707	578.421	554.383	572.127	559.057	610.215	549.246	622.068	608.974	572.727	566.645	629.655	595.770	574.555	609.396	569.069	676.758	677.731	671.381	639.811	622.570	594.487	643.355	589.853	489.829	623.323	616.797	584.439	601.221	540.456	531.686	557.781	470.911	458.681	488.681	476.257	470.400	509.130	517.374	490.593	527.676	501.472	472.530	492.376	525.177	568.860	564.596	552.960	509.410	555.160	551.086	500.006	568.454	540.479	602.699	571.931	600.290	558.743	519.412	632.140	579.661	697.570	626.966	603.656	585.890	597.188	640.233	633.054	643.497	549.829	631.632	642.792	665.538	633.302	625.342	602.269	572.515	550.087	659.057	609.051	711.016	575.932	621.429	567.781	579.066	565.369	559.979	581.406	490.533	527.434	582.266	521.655	492.296	546.836	484.039	492.974	437.948	514.192	489.582	487.408	480.175	536.855	547.906	558.088	576.661	627.075	646.221	685.360	597.208	646.031	694.756	702.936	617.958	701.604	646.331	716.965	618.501	615.403	609.068	601.735	687.003	625.837	694.767	605.865	647.131	605.021	641.109	718.873	689.609	607.834	555.572	628.862	616.565	566.781	624.104	656.032	549.403	589.518	607.240	559.615	571.673	621.444	583.812	0	0	0
0	0	0	0	0	0	0	0	0	0	558.890	643.694	530.930	599.367	620.789	572.762	527.063	617.701	621.459	585.173	636.021	638.429	607.742	623.342	641.426	622.774	607.445	592.578	615.797	561.280	619.440	709.524	662.918	659.570	642.811	686.069	684.560	621.025	617.731	630.014	606.320	596.016	591.595	643.444	607.063	582.115	578.661	605.005	494.421	582.402	587.306	471.473	544.783	497.209	520.491	501.390	500.440	466.405	544.731	529.094	526.443	521.280	492.159	499.909	512.879	570.338	557.512	545.600	597.761	587.663	522.859	562.565	535.759	602.774	516.948	590.691	623.905	655.843	553.472	579.456	568.361	648.214	619.693	651.159	699.663	728.444	696.158	667.570	695.634	584.365	665.020	532.869	591.329	576.176	588.502	638.493	674.816	571.989	596.890	548.541	647.251	568.858	481.244	594.923	569.266	517.409	542.844	560.403	523.959	521.727	479.727	462.426	469.285	480.319	557.280	546.585	556.179	562.001	589.287	587.766	561.448	553.124	572.551	611.898	610.138	600.477	650.881	615.859	646.001	645.536	680.549	640.291	592.127	588.864	682.467	605.499	615.783	726.984	732.519	594.292	655.041	656.689	599.134	583.437	626.789	652.421	611.151	569.505	603.576	609.095	654.653	599.728	622.619	569.202	596.142	647.468	502.343	617.847	370.282	0	0	0
0	0	0	0	0	0	0	0	0	0	0	802.535	710.986	570.250	649.540	460.712	671.474	604.151	569.905	554.292	586.369	656.581	613.301	617.916	536.593	634.291	544.235	526.597	625.332	695.598	624.768	632.509	672.277	690.658	716.572	616.409	620.561	686.335	768.790	595.160	576.276	637.456	550.669	679.497	656.658	571.661	613.941	605.704	549.716	538.029	514.952	551.825	531.960	517.655	518.594	492.163	510.498	499.082	499.917	491.054	546.866	563.510	545.234	521.826	626.729	596.898	657.748	619.683	613.496	545.786	601.456	658.321	591.125	607.972	489.943	594.655	637.741	642.678	542.791	728.080	642.652	627.920	619.649	599.893	575.135	598.681	688.419	630.539	621.579	635.547	564.076	620.771	508.513	537.514	677.678	655.799	622.062	590.038	619.697	603.591	588.358	619.834	573.548	578.251	567.162	583.661	608.270	551.316	573.957	547.686	570.300	541.772	500.974	563.871	638.755	617.996	589.698	611.468	579.770	529.045	583.511	533.104	587.441	591.396	710.832	624.423	655.751	758.874	702.861	676.568	717.789	633.674	702.616	652.150	673.209	624.198	662.986	617.893	653.487	711.185	685.486	643.435	655.947	655.078	561.326	570.513	676.229	563.963	504.506	592.351	586.354	551.611	564.473	559.028	571.367	549.486	591.240	590.958	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	679.574	579.450	578.451	491.944	646.308	479.186	559.167	535.836	543.756	607.271	580.572	552.843	632.984	539.191	700.132	639.719	669.929	565.692	706.117	719.754	502.897	567.603	550.785	657.376	524.322	574.554	690.825	485.870	493.270	649.717	679.947	703.176	607.771	663.183	659.899	570.776	650.384	608.295	568.046	639.040	483.909	535.699	528.835	512.844	567.557	531.856	531.227	479.451	466.740	534.004	626.702	560.906	642.865	572.103	526.508	528.089	628.120	591.542	614.764	579.257	650.651	554.921	646.672	565.318	634.472	649.266	666.082	632.282	642.408	595.609	624.304	661.258	683.267	598.082	628.336	617.579	629.427	683.003	651.200	561.631	674.932	647.603	542.486	620.717	684.646	630.885	651.655	632.876	553.045	537.412	548.680	555.106	608.736	605.947	603.352	542.832	504.099	494.980	573.041	572.950	476.119	623.817	585.329	603.284	494.746	572.924	595.487	580.120	604.292	624.947	652.548	692.721	706.907	722.753	694.338	621.670	725.047	739.326	699.742	701.428	674.833	721.950	814.536	652.578	607.564	624.019	682.645	692.214	618.012	659.868	611.265	668.657	656.525	569.080	521.476	585.324	570.931	599.766	602.450	556.342	561.651	526.227	594.129	556.970	554.568	634.633	626.651	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	373.003	671.705	539.585	574.263	575.653	560.898	558.286	604.511	551.869	613.687	605.013	603.162	617.912	559.151	665.591	609.636	667.348	561.432	700.969	669.334	556.205	213.783	441.773	635.341	573.592	633.935	574.907	665.878	591.813	774.121	630.031	638.311	704.141	599.263	695.984	573.635	620.371	615.128	611.808	546.972	522.231	535.837	514.204	606.217	560.776	551.488	509.847	588.453	623.508	542.261	593.894	619.617	516.551	511.850	587.248	653.398	616.421	579.876	532.756	571.936	677.255	581.382	616.302	614.673	673.413	584.591	554.272	627.241	614.432	624.046	655.196	617.197	703.317	661.675	647.878	794.108	669.103	632.936	580.847	605.787	640.519	638.589	587.528	619.300	661.773	541.261	699.148	582.134	649.753	615.797	630.430	583.184	594.275	563.996	601.504	559.819	511.751	645.958	539.122	588.564	671.572	622.527	621.850	568.964	568.670	595.858	588.948	565.456	575.139	649.141	699.674	627.336	695.483	701.385	802.197	691.517	682.503	792.284	577.180	691.117	649.851	643.145	666.446	679.320	641.544	582.667	628.173	613.131	573.702	633.199	583.527	546.770	696.163	570.198	605.538	630.462	633.291	542.945	555.385	539.143	646.513	560.711	475.266	530.439	576.704	593.527	618.461	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	359.049	630.770	555.000	523.915	522.759	543.125	555.854	568.527	544.345	551.013	632.751	551.373	524.676	580.262	609.698	553.661	564.513	783.202	654.219	616.921	605.250	724.434	728.931	666.223	674.575	590.760	660.197	538.207	303.092	427.382	579.133	668.326	644.062	655.197	653.626	607.787	617.161	595.993	602.158	664.315	570.690	576.035	602.894	548.760	522.035	602.396	626.011	527.495	529.080	551.731	515.269	484.979	659.702	530.537	602.708	571.348	640.590	614.248	554.829	636.291	525.437	559.096	630.663	660.160	668.745	568.792	673.929	573.216	606.895	606.701	699.660	739.425	633.262	698.549	662.544	622.008	580.025	688.584	559.422	703.712	602.767	662.153	590.511	635.622	656.167	576.914	640.441	602.736	547.566	607.206	588.637	620.651	585.644	608.806	569.539	573.595	555.926	655.909	582.661	536.554	566.812	594.886	610.261	542.745	559.773	609.114	595.734	699.312	626.901	683.655	666.921	633.024	671.053	680.634	825.047	634.084	725.393	737.193	695.114	697.925	752.775	717.450	737.562	609.895	610.215	661.670	726.105	619.290	650.881	663.172	676.509	645.587	565.779	575.216	600.518	582.751	554.446	519.300	618.965	540.146	631.482	622.361	560.361	601.264	542.807	573.856	364.000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	594.372	559.398	518.612	568.367	525.781	660.437	553.252	568.176	544.350	589.467	543.308	580.130	552.152	561.054	605.672	610.419	679.392	649.867	564.454	532.052	628.503	696.554	688.752	688.009	633.626	650.459	600.058	635.723	652.365	675.865	733.041	666.849	629.749	695.609	677.815	715.359	598.222	636.301	644.864	567.079	664.855	560.990	564.561	554.797	591.587	527.634	579.041	544.719	633.134	519.771	596.861	622.685	629.379	558.187	627.063	629.186	579.805	609.322	613.718	619.532	662.079	638.459	661.189	606.546	545.965	553.104	638.860	627.648	634.396	606.903	618.756	725.691	642.743	684.963	566.396	677.457	651.000	624.617	640.149	630.754	736.009	666.040	586.442	615.838	624.591	636.201	612.733	518.383	584.208	635.924	632.368	635.598	566.862	717.826	682.115	600.171	591.651	611.193	645.190	609.861	679.305	608.510	596.734	649.918	593.853	612.852	614.259	620.080	670.904	692.071	743.649	624.135	781.400	633.720	621.852	725.798	692.069	633.784	605.953	610.866	677.866	671.315	527.445	695.180	736.011	619.840	591.275	627.863	569.517	562.005	596.458	625.381	545.595	582.737	496.147	565.798	516.368	592.877	581.561	608.368	568.311	548.761	520.566	589.781	607.439	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	601.691	610.138	535.213	427.633	500.034	622.473	555.244	572.961	534.421	565.907	550.433	530.887	536.600	604.102	644.581	648.074	570.474	681.416	580.323	641.269	652.106	658.428	685.823	696.743	671.696	693.654	691.515	679.697	698.144	640.478	657.189	588.003	689.708	674.040	720.678	695.184	657.707	599.430	693.907	596.501	638.219	621.005	559.533	543.905	598.865	584.537	584.087	608.161	546.773	532.613	632.619	585.018	576.272	650.282	565.950	535.056	577.439	669.909	603.075	628.579	522.697	660.457	668.366	588.225	727.928	645.224	617.449	612.817	593.094	596.428	608.634	646.119	644.898	622.775	637.750	675.324	757.565	664.508	695.812	613.174	589.961	611.161	656.766	658.088	677.403	639.458	618.818	579.055	692.260	585.474	515.225	643.323	566.274	629.575	507.289	635.772	698.582	656.624	633.576	564.123	638.777	640.762	590.081	630.284	632.101	608.189	725.705	680.010	741.553	618.524	607.269	685.221	742.507	669.018	693.451	670.407	726.269	655.134	621.850	641.708	746.253	665.812	633.626	642.282	626.933	679.188	690.148	599.536	626.829	589.111	505.343	551.768	598.264	579.207	638.432	524.519	530.113	666.225	567.460	592.348	611.968	542.784	571.207	646.760	548.859	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	561.596	561.898	520.350	470.300	524.965	559.654	583.757	567.180	524.729	577.042	555.298	531.907	562.081	563.297	545.071	577.043	615.958	630.795	640.146	583.284	572.807	702.791	639.403	622.753	776.266	701.106	600.470	779.272	661.924	684.646	669.958	657.820	691.873	633.599	628.965	590.326	608.114	666.085	646.234	610.730	526.757	574.990	596.080	578.836	568.062	559.355	602.818	589.789	565.925	546.326	593.887	635.873	529.428	599.113	619.287	616.937	639.018	667.224	691.010	646.818	634.787	622.928	608.998	677.540	651.129	654.789	648.068	658.752	585.135	616.243	541.456	583.726	549.666	568.882	656.097	703.137	572.528	654.417	622.487	583.408	662.736	580.534	699.465	667.226	586.775	490.769	549.259	651.982	633.852	612.640	556.068	538.148	584.624	651.223	667.370	602.063	642.064	615.032	625.540	612.598	646.799	621.937	651.050	670.539	682.451	627.007	679.818	692.867	646.075	763.828	653.688	672.581	661.254	683.017	671.006	694.785	725.765	692.670	654.853	669.066	679.815	605.745	622.008	644.095	612.452	666.854	641.929	576.528	703.162	567.313	572.320	582.752	558.584	572.825	650.384	519.671	517.131	603.942	539.221	538.748	535.182	532.292	488.457	673.503	256.307	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	455.259	623.784	559.899	513.725	612.950	563.699	540.138	463.363	561.704	577.481	558.372	620.148	533.932	559.871	501.566	565.042	618.922	588.930	528.830	670.000	707.034	645.513	682.146	655.312	621.140	597.108	695.351	647.458	629.397	636.791	635.485	671.412	590.938	686.059	505.084	667.476	723.449	679.256	667.639	616.379	587.178	619.540	720.294	561.657	606.516	632.583	578.585	619.907	584.564	603.565	621.952	492.308	640.399	616.137	629.002	619.955	658.794	632.518	592.665	554.152	591.190	590.634	569.898	576.475	643.707	627.654	701.718	709.721	641.706	677.604	664.573	609.687	607.343	658.888	604.169	713.915	613.323	662.458	670.932	665.065	739.567	677.486	669.536	497.648	533.942	656.353	646.674	660.311	656.867	676.726	594.684	616.206	544.455	622.759	641.828	570.543	590.620	611.197	680.884	613.711	622.203	649.885	557.396	600.814	658.700	648.919	715.644	649.711	684.236	712.584	576.004	695.076	685.868	688.700	687.532	623.480	619.176	587.695	600.248	603.541	668.630	688.241	732.442	689.377	601.918	637.151	658.128	485.889	598.859	648.353	717.869	623.018	570.792	607.599	545.595	551.865	490.595	595.025	557.516	480.316	607.380	526.956	575.164	604.185	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	553.639	498.237	561.145	626.072	554.921	592.645	514.326	473.960	548.742	616.611	555.039	538.764	621.585	568.570	605.916	518.853	633.678	591.409	625.456	733.980	608.877	596.112	689.640	573.078	599.667	689.517	660.704	728.144	679.197	706.336	653.962	648.563	613.029	609.477	677.606	703.205	651.170	659.510	718.636	658.745	621.775	624.807	598.437	562.193	546.776	619.326	513.599	641.255	586.700	643.794	608.687	619.083	591.274	590.935	664.429	593.141	637.554	631.750	643.227	539.274	629.321	619.873	651.449	592.259	684.771	741.221	657.353	637.579	642.059	607.400	780.435	650.031	637.062	604.558	632.331	704.165	623.994	654.701	560.478	647.081	673.720	659.865	616.566	591.774	676.481	639.887	614.550	605.039	643.352	595.980	631.133	613.334	692.438	635.332	607.053	625.562	616.208	588.298	624.699	646.101	657.703	664.496	693.301	751.972	715.170	623.402	526.565	602.544	571.811	708.086	635.872	745.960	544.937	645.881	668.571	614.553	596.013	670.618	666.261	605.655	604.896	601.824	655.237	645.002	616.147	583.635	626.324	624.041	605.062	602.319	607.116	524.294	535.319	548.261	476.343	585.275	566.539	540.503	565.954	542.698	569.516	658.998	500.848	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	478.587	597.412	566.811	546.116	605.173	497.838	580.406	486.291	569.523	536.099	527.454	515.277	593.352	550.814	573.041	629.471	584.863	590.501	630.789	623.539	640.534	683.431	703.615	602.423	648.726	616.021	695.085	659.645	674.451	669.533	739.440	591.640	664.213	617.052	643.878	719.324	611.329	815.798	608.773	629.472	625.320	699.293	717.480	564.465	624.243	595.476	613.150	587.591	584.374	659.427	587.554	545.173	550.789	564.923	639.023	604.708	616.844	624.967	589.331	638.454	568.199	640.810	562.123	597.322	671.705	567.466	708.388	623.915	717.198	618.960	638.966	717.701	672.743	641.420	545.545	662.308	622.784	686.129	607.026	631.300	604.494	594.737	608.337	590.669	559.816	607.130	580.021	621.237	536.050	559.649	659.658	578.116	566.218	647.228	581.643	618.387	662.441	614.596	607.051	652.561	701.601	636.175	585.584	672.198	685.067	711.123	620.119	730.259	737.618	666.353	657.554	638.495	648.193	703.668	601.981	662.383	729.325	738.277	622.497	683.811	683.869	698.814	619.814	624.031	617.739	613.211	656.636	557.137	599.904	648.244	557.812	580.990	609.416	576.273	553.492	551.603	522.401	521.386	587.050	519.378	601.077	684.281	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	44.569	582.126	583.431	508.895	553.922	656.881	604.657	541.975	478.967	512.186	567.086	590.732	540.004	605.615	612.625	510.661	609.856	611.714	610.957	619.979	647.012	664.235	664.989	608.241	734.162	655.701	696.965	731.165	676.034	651.939	691.200	681.443	701.337	609.835	609.983	657.397	582.478	519.598	586.831	705.600	632.884	686.718	671.934	655.059	651.287	595.195	587.388	626.146	604.947	584.812	619.265	616.419	580.983	696.767	574.021	609.075	569.867	563.242	595.594	561.966	604.363	652.791	679.531	578.189	647.246	613.370	561.788	567.025	622.320	714.839	633.163	638.940	685.658	728.380	720.267	656.113	621.305	605.339	582.865	587.401	566.846	611.403	571.047	543.552	646.207	580.228	655.277	581.529	580.747	637.776	606.164	498.269	600.993	586.379	595.888	670.297	662.781	651.910	642.529	637.159	616.637	571.717	778.045	639.317	603.702	678.365	696.414	617.674	711.383	701.350	645.791	693.332	540.918	647.950	628.088	709.844	645.409	618.355	607.874	549.346	612.352	599.798	609.853	632.510	566.182	568.896	562.495	580.852	557.004	600.106	663.025	580.653	523.094	554.045	597.199	626.728	562.695	647.923	482.310	538.296	650.560	156.326	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	545.982	551.908	513.917	585.471	497.302	617.827	586.914	471.444	521.150	504.182	610.164	673.255	566.589	627.766	675.778	573.273	601.910	554.177	696.560	718.077	609.038	630.662	630.338	640.360	596.236	612.381	647.853	706.927	625.815	686.935	661.671	665.551	783.132	642.485	594.576	652.457	681.485	695.296	666.317	623.245	637.845	711.439	589.276	552.065	633.783	619.618	693.833	545.248	582.730	548.877	638.492	572.875	596.216	625.831	628.146	529.669	611.753	575.228	603.651	615.025	585.015	657.095	552.049	604.129	722.117	644.465	601.907	658.897	601.532	669.727	625.958	668.853	728.726	644.240	512.112	594.334	642.173	692.289	598.057	614.186	619.469	658.205	586.100	590.094	553.627	561.227	707.940	632.649	641.946	614.201	639.849	568.664	526.596	629.246	547.164	699.808	676.296	589.709	661.782	662.566	643.563	670.243	615.622	701.895	730.195	652.001	733.846	663.734	594.821	649.936	600.970	577.663	602.102	635.080	638.005	636.129	659.950	628.498	590.521	592.970	602.136	637.101	562.115	585.341	624.337	569.001	553.438	651.397	632.522	526.747	602.787	609.804	626.756	580.829	598.394	578.817	514.639	477.792	537.646	589.409	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462.782	562.062	525.434	541.404	585.187	567.922	445.853	529.259	537.136	538.332	576.762	604.613	547.017	551.634	554.640	589.264	649.391	676.709	588.400	626.931	634.894	652.002	675.685	553.674	648.079	658.400	604.441	678.180	612.361	623.979	627.911	602.462	671.472	631.116	598.134	773.399	743.023	645.682	580.497	677.507	581.383	622.727	668.339	551.108	687.274	707.829	609.003	650.080	594.110	555.407	516.886	625.568	631.470	668.819	618.582	594.279	570.931	510.821	654.531	611.055	594.752	592.872	564.864	612.349	738.894	693.410	580.234	583.835	597.901	679.599	609.523	715.957	553.889	638.915	618.068	687.256	782.032	573.673	632.227	756.013	656.805	599.976	595.535	646.612	676.023	530.465	575.498	689.759	669.432	574.105	666.015	647.486	608.532	649.670	605.173	605.414	664.883	667.774	610.102	574.237	673.292	639.359	626.374	768.106	707.458	679.384	638.274	623.678	647.455	710.818	626.952	634.953	563.568	557.410	608.877	635.015	667.775	633.031	541.599	598.542	631.905	550.724	569.581	539.765	615.717	645.408	556.376	573.066	648.634	590.256	593.865	489.178	563.151	519.950	538.750	534.669	521.597	554.417	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439.169	607.592	504.581	458.706	562.104	634.989	566.376	533.465	578.722	506.788	589.307	636.399	660.847	596.360	678.051	588.434	598.375	579.618	591.031	593.673	685.496	649.584	767.948	630.214	677.307	560.781	639.841	653.371	580.636	706.068	655.396	656.005	633.263	646.569	701.920	665.442	736.692	675.220	614.522	616.157	647.833	723.067	642.422	630.248	632.797	570.012	520.830	635.985	563.260	580.858	560.504	584.130	681.202	531.618	569.263	609.123	572.916	647.576	612.797	598.255	579.925	591.001	650.347	632.440	634.827	633.961	580.827	631.103	621.920	596.226	633.070	691.048	614.600	581.660	608.078	749.095	607.489	716.670	615.376	644.789	560.578	672.322	602.935	613.259	528.073	599.253	614.822	602.480	640.420	607.175	579.528	572.026	607.300	582.471	622.962	621.810	620.001	521.027	707.117	551.030	710.309	584.340	552.710	540.361	660.018	695.966	612.050	598.798	658.717	672.386	689.021	609.417	579.383	669.020	647.635	539.850	646.590	679.610	669.051	527.825	583.919	587.428	575.607	557.128	616.365	566.383	577.938	626.315	516.409	623.467	624.727	620.592	507.250	640.842	609.390	530.597	601.376	623.460	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556.333	500.155	565.056	553.634	525.245	600.047	590.053	597.610	510.356	599.694	512.818	568.089	527.884	577.155	640.369	664.049	530.786	589.290	593.875	635.285	695.675	606.006	668.800	811.099	586.851	582.054	664.581	715.323	584.307	631.484	639.679	631.646	723.614	700.687	678.784	627.991	765.290	641.810	702.713	708.305	653.972	696.673	671.333	656.906	642.236	604.750	556.907	615.734	571.789	620.206	667.790	576.886	604.852	549.938	600.546	654.322	670.789	608.067	614.170	591.612	589.357	742.529	617.153	674.414	632.857	592.972	732.521	791.781	704.718	556.834	689.065	624.074	597.081	606.769	631.453	633.365	636.780	639.798	647.789	647.995	608.746	676.845	585.828	667.431	679.116	573.599	516.191	603.186	624.115	645.911	585.780	568.546	568.196	569.371	623.040	651.303	674.206	555.195	584.986	630.252	628.669	600.158	589.924	603.369	631.704	618.890	700.405	652.296	643.127	665.614	620.430	674.937	660.198	560.068	657.248	627.971	527.616	687.870	613.373	686.800	565.891	558.294	567.587	552.434	602.706	576.652	613.456	520.115	535.408	540.980	606.206	604.219	534.608	509.757	531.681	566.638	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.942	587.652	586.610	537.115	573.681	580.319	473.437	617.555	562.423	514.759	562.483	514.763	528.477	527.494	564.813	595.762	578.918	629.533	536.464	513.879	669.930	647.850	631.329	629.258	637.903	636.445	644.576	564.250	634.338	670.864	616.149	632.878	601.736	658.626	638.110	671.212	766.682	703.030	730.068	561.612	676.723	680.650	688.611	645.786	629.936	685.674	629.750	582.978	564.727	648.121	593.788	548.473	533.222	614.050	627.951	597.265	636.582	579.620	560.144	644.406	636.166	644.685	631.269	632.291	615.001	623.814	645.126	575.833	565.321	622.600	635.527	572.479	563.257	634.653	669.503	682.363	657.623	689.138	720.529	621.971	601.578	578.907	616.640	580.983	637.976	587.722	532.008	604.542	627.570	602.178	677.262	644.814	537.818	605.590	613.148	684.321	529.508	612.833	618.972	571.658	611.493	526.753	634.068	636.930	628.865	651.636	609.241	630.216	702.956	631.883	647.776	621.439	681.031	663.470	642.717	601.803	632.008	604.338	594.738	617.737	589.726	569.753	530.038	569.089	583.060	520.062	644.258	641.477	550.752	477.436	629.972	511.615	508.280	598.689	566.318	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380.741	587.498	563.089	607.025	661.604	568.383	512.090	528.041	582.558	585.574	569.948	553.336	667.393	615.985	531.675	659.051	609.946	663.890	579.812	634.768	582.960	696.373	612.540	604.704	635.577	692.484	617.983	647.789	698.780	668.813	583.755	621.142	612.198	646.478	730.079	697.647	611.695	609.999	610.595	553.529	577.226	655.891	627.042	647.220	553.304	725.856	586.043	562.040	569.032	625.537	567.277	659.851	571.793	619.068	588.701	597.406	605.069	581.682	631.572	578.212	507.201	633.660	597.957	532.406	637.028	589.783	567.966	598.546	685.506	612.889	681.170	560.082	623.182	571.312	542.808	614.723	577.116	622.934	552.665	604.922	617.652	594.294	593.880	544.929	615.267	624.266	543.606	571.053	577.189	519.321	563.905	639.828	618.812	619.642	515.682	607.874	705.049	531.553	689.334	603.478	662.974	708.366	647.824	591.817	622.793	617.725	554.942	603.072	602.980	544.015	578.218	594.368	601.761	545.876	577.941	588.936	543.849	628.281	645.557	587.093	516.116	525.729	563.051	584.574	545.434	659.761	626.353	630.511	561.409	630.666	634.998	582.300	271.422	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	569.937	559.464	603.542	614.549	418.164	460.091	559.558	445.961	577.909	491.974	537.583	611.655	565.750	521.424	573.394	578.569	556.849	569.270	552.247	604.439	587.942	655.766	634.066	629.348	676.598	686.827	701.601	645.698	694.572	651.303	654.007	653.849	601.951	578.571	647.818	701.220	597.490	570.497	619.486	562.681	652.816	537.955	636.116	650.298	671.252	604.182	613.394	484.538	537.199	613.802	545.528	577.548	551.204	651.049	614.566	606.848	554.653	581.961	611.590	684.399	539.619	565.807	651.101	525.915	544.558	531.545	595.837	618.924	684.932	660.892	589.506	564.219	610.170	570.975	677.920	557.633	595.569	596.352	623.392	593.825	547.262	681.628	591.917	549.722	560.231	569.308	570.768	629.261	617.952	565.138	642.684	564.396	585.723	615.328	616.666	639.149	553.423	555.787	608.603	611.959	675.305	633.548	618.395	563.437	570.174	618.561	690.593	662.534	596.814	636.939	602.173	550.701	571.037	590.809	647.638	594.974	599.485	609.840	540.432	546.195	512.836	637.750	629.566	602.031	608.395	620.293	606.274	624.618	650.818	463.854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561.443	518.668	510.383	394.278	448.591	658.223	573.057	513.361	521.564	636.681	602.739	515.480	582.899	586.844	529.238	571.277	567.546	560.136	648.157	555.436	643.890	591.865	648.726	659.760	637.373	642.635	656.592	614.811	666.075	535.688	644.615	639.908	572.461	559.352	606.216	592.724	618.499	550.654	512.583	598.106	554.010	550.496	537.962	497.669	596.870	617.172	512.483	577.492	575.649	683.985	560.305	600.752	623.472	682.910	661.512	559.511	640.674	569.333	525.836	610.218	598.773	583.006	704.565	663.257	590.148	562.444	654.807	591.054	609.630	561.858	662.476	604.085	563.349	642.491	593.902	587.267	637.096	507.146	567.424	594.292	560.517	595.226	599.826	536.115	531.884	630.790	631.765	542.884	536.418	551.710	601.623	584.741	668.295	565.139	633.844	600.733	651.619	659.288	553.700	636.291	636.135	660.192	633.021	545.736	678.380	641.966	671.505	623.823	644.009	567.695	624.787	592.085	696.626	547.591	559.309	584.621	593.592	627.408	530.029	549.469	689.299	675.324	629.591	645.682	637.909	607.474	375.540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
