0	0	0	0	0	0	0	0	122.690	313.076	270.755	417.131	511.697	547.842	604.480	431.852	509.980	533.017	347.358	476.728	220.800	410.802	351.825	609.100	543.102	369.573	435.084	386.626	424.762	380.078	517.279	460.212	407.690	427.147	308.819	332.401	333.121	366.970	376.912	395.918	331.950	233.444	254.407	271.637	284.890	104.360	253.780	233.456	241.027	187.832	188.729	223.418	233.586	153.620	355.441	290.974	371.288	217.559	386.709	367.398	396.245	279.163	364.514	370.307	345.154	368.854	227.040	319.409	349.975	379.439	297.509	370.620	395.885	188.430	308.168	393.880	392.882	303.522	337.972	221.951	425.081	401.956	515.479	511.867	312.165	328.867	335.528	323.168	301.096	311.557	483.275	351.590	424.464	429.054	412.615	345.472	161.960	304.566	394.964	284.684	343.479	323.988	224.730	332.447	298.736	270.549	158.463	309.481	283.787	295.789	338.280	240.895	258.285	292.216	176.170	166.624	307.137	237.233	156.469	212.970	243.391	247.056	211.046	283.520	171.535	305.718	169.553	395.409	411.261	333.989	307.868	413.768	510.511	502.034	457.683	383.188	410.120	465.296	465.286	484.964	444.007	474.364	518.973	342.704	481.098	370.526	636.489	432.184	476.765	423.089	610.814	293.779	423.174	490.857	554.471	233.795	386.529	357.753	127.430	0	0	0
0	0	0	0	0	0	0	0	0	440.974	278.237	369.786	306.944	354.354	622.534	569.374	491.493	436.213	496.365	583.898	438.958	367.650	505.307	479.821	674.648	562.040	349.401	355.133	428.264	427.178	322.956	416.383	355.480	404.954	467.803	355.395	243.796	347.718	296.932	407.535	296.374	180.714	295.318	210.466	267.504	246.614	263.040	169.293	236.384	199.228	196.233	229.883	263.783	208.045	237.973	210.550	229.812	271.185	243.322	247.819	223.474	258.864	251.794	217.158	234.423	362.838	229.867	362.175	309.799	475.827	331.426	325.846	245.067	200.281	279.405	330.632	339.820	341.332	411.215	351.596	376.885	440.773	478.246	374.016	482.389	417.465	395.083	441.396	265.339	379.284	317.695	294.553	305.503	323.235	438.312	240.275	286.927	405.829	387.803	265.524	336.495	366.338	280.350	256.361	222.160	241.829	334.686	385.902	170.418	353.417	423.020	144.652	157.951	218.640	194.810	227.541	117.544	232.694	238.475	194.672	334.102	292.185	348.064	266.802	287.013	263.227	357.800	316.771	318.353	461.347	337.424	243.979	634.137	387.914	437.381	534.331	403.839	490.472	375.057	353.453	454.578	340.173	384.119	538.681	451.270	572.280	517.470	542.919	404.102	378.876	335.004	378.416	379.070	494.957	426.303	332.719	301.605	311.022	43.051	0	0	0
0	0	0	0	0	0	0	0	0	0	323.701	449.651	417.862	497.353	447.121	385.972	521.629	682.576	503.879	642.249	465.375	351.147	490.667	614.986	455.133	459.136	354.273	334.051	342.085	478.710	451.310	577.384	589.276	107.058	294.398	372.349	302.043	276.812	297.672	366.948	367.242	336.871	333.424	246.600	249.376	251.882	235.514	268.441	292.290	226.366	244.892	85.151	201.934	205.147	205.018	220.062	366.497	311.934	290.428	247.891	370.713	244.579	285.672	316.585	291.044	174.968	391.210	346.393	372.499	413.257	371.266	377.255	171.798	237.823	225.433	436.344	366.426	490.109	401.370	293.869	543.770	329.667	365.034	413.971	542.573	467.021	275.008	373.928	387.154	520.166	409.383	151.446	306.458	242.265	507.531	336.013	545.365	363.204	256.263	286.064	287.465	376.791	276.041	452.917	186.211	338.746	282.537	291.483	225.372	258.870	212.140	183.348	170.472	174.875	271.271	311.741	240.259	251.173	308.704	265.315	221.246	186.763	373.210	376.420	351.882	397.180	387.320	342.613	352.718	516.196	418.498	510.941	494.290	346.274	379.487	448.893	387.621	356.466	267.479	395.650	439.029	344.874	452.390	597.203	527.138	465.350	474.351	454.375	396.154	441.165	425.067	382.346	361.619	457.845	460.578	439.097	418.414	305.947	0.000	0	0	0
0	0	0	0	0	0	0	0	0	0	378.694	308.738	444.183	280.203	293.160	345.688	445.926	536.385	535.860	441.175	396.300	574.345	443.294	609.097	540.600	340.273	435.605	466.246	238.734	475.044	402.413	413.698	496.179	428.895	367.871	431.090	432.092	330.557	342.315	279.832	361.485	354.018	397.297	173.989	286.241	300.195	264.799	354.300	335.699	292.388	164.511	256.327	257.555	240.425	118.840	260.678	327.678	260.660	288.885	159.968	243.920	359.198	249.230	260.774	255.440	406.637	372.597	478.773	389.418	378.278	272.071	330.641	258.281	216.363	273.165	259.780	460.401	436.603	474.190	337.643	646.788	548.828	410.889	516.899	557.602	438.047	467.392	447.554	361.746	404.792	327.433	357.604	185.488	278.094	144.732	274.848	293.834	372.203	412.665	378.673	460.416	244.111	254.718	273.544	339.927	153.321	331.781	261.750	279.351	173.046	182.209	243.215	191.136	355.600	261.642	269.250	311.492	342.299	337.272	213.348	334.948	281.517	326.683	353.047	258.698	416.140	309.148	512.300	427.921	428.218	260.645	358.936	298.874	442.793	354.534	408.561	415.962	308.384	614.734	314.067	292.073	476.920	348.352	364.214	384.957	393.258	455.980	529.600	377.841	384.973	464.995	418.729	485.979	542.931	542.187	535.488	380.682	292.230	177.615	0	0	0
0	0	0	0	0	0	0	0	0	0	0	471.118	528.161	413.336	511.740	519.560	609.355	364.242	372.142	499.679	429.974	517.482	495.339	366.138	457.113	353.673	344.932	400.383	414.558	508.870	370.249	425.967	348.518	353.913	385.846	315.846	431.676	413.882	483.876	366.289	270.077	457.986	316.833	428.873	234.113	230.021	374.010	216.866	221.869	333.817	271.240	137.165	364.692	283.777	139.399	162.345	163.564	177.984	284.996	359.979	309.834	475.106	288.298	268.013	367.696	273.292	199.318	370.146	318.401	353.608	358.180	271.234	356.767	262.283	262.709	243.622	346.422	471.186	502.370	628.234	489.375	404.087	433.667	408.745	416.690	413.410	424.248	350.299	268.474	368.179	311.257	267.599	276.802	299.272	432.925	422.400	290.361	364.435	429.436	335.018	422.083	262.136	360.738	341.432	444.904	283.247	288.149	398.337	256.051	260.346	321.113	243.874	235.072	300.835	262.735	353.852	289.935	253.499	310.753	306.346	264.949	259.601	326.440	447.203	472.726	410.472	484.982	471.139	552.040	364.789	444.839	351.396	343.665	348.688	414.380	421.396	352.402	272.947	459.530	411.421	461.145	331.307	367.638	360.971	484.535	446.320	480.976	583.463	382.310	529.679	512.876	293.682	679.351	419.394	365.142	576.184	289.100	158.712	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	371.004	232.951	424.109	363.696	517.508	600.763	529.965	564.950	463.477	520.655	409.923	451.093	458.440	395.288	419.002	455.524	387.733	478.707	655.720	268.401	426.027	628.939	346.623	366.525	389.196	334.852	510.268	232.702	325.457	496.511	493.370	341.944	369.585	454.071	326.024	235.735	247.765	450.473	247.249	341.880	266.672	262.834	322.876	317.796	296.741	240.626	248.948	229.826	270.298	343.696	361.595	343.679	347.481	293.091	263.069	413.332	289.766	341.901	406.656	373.603	472.077	381.898	338.534	236.839	507.212	345.422	452.703	509.586	534.056	413.325	379.651	511.463	425.196	350.026	508.488	332.927	455.753	265.319	466.130	560.854	393.486	307.664	393.728	330.512	493.550	355.669	337.380	270.319	377.311	336.332	335.499	321.626	206.543	258.027	369.074	324.548	318.321	158.250	306.546	429.712	367.393	220.037	377.607	261.410	144.365	331.693	276.075	298.909	224.949	330.518	381.657	354.664	298.446	338.187	401.318	266.565	439.761	441.941	495.434	460.760	413.377	448.107	401.286	340.845	409.923	386.865	470.920	615.911	432.745	337.188	380.616	437.199	406.605	307.523	437.425	351.294	648.045	613.317	618.357	520.327	340.264	378.935	433.981	575.918	396.873	355.640	320.094	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	244.570	323.200	253.420	565.028	458.323	450.062	526.368	569.617	430.253	578.562	446.854	533.052	567.049	394.266	473.515	284.144	518.637	392.453	555.646	404.733	526.308	277.127	472.013	304.017	437.263	319.329	509.186	439.030	406.453	792.158	250.476	532.138	375.273	478.249	401.482	198.350	266.473	408.547	344.778	264.651	262.897	330.501	233.833	377.352	321.868	356.161	340.658	262.373	267.591	282.842	428.640	303.539	514.981	361.277	308.491	407.515	388.187	265.209	219.110	355.882	437.558	407.369	414.113	392.138	489.952	412.082	461.563	593.866	520.772	412.279	387.588	496.610	396.295	435.653	525.829	444.052	512.171	545.042	394.015	455.489	374.414	298.085	336.213	498.024	417.521	410.391	309.056	345.562	418.419	407.286	409.540	306.999	244.921	398.903	373.332	321.371	217.654	276.405	357.417	337.955	257.914	301.058	304.241	359.013	240.232	299.713	254.138	318.885	255.004	269.284	560.582	421.851	419.906	521.691	578.800	471.186	332.780	357.174	325.841	506.077	157.793	311.918	425.647	379.320	430.321	320.380	613.965	421.299	425.714	467.853	327.995	410.530	498.344	545.531	472.067	382.382	381.272	465.632	456.161	346.043	553.489	407.459	328.504	351.921	448.256	348.937	300.320	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	448.811	324.605	465.574	332.617	559.629	529.423	536.071	421.610	410.252	374.730	390.142	663.036	417.870	477.214	286.797	611.260	425.985	498.361	494.719	519.697	449.804	422.053	446.548	421.488	483.914	276.535	568.304	526.856	356.912	816.894	382.675	555.363	412.561	471.642	417.849	301.248	239.664	222.210	216.265	373.211	239.793	322.310	405.502	387.987	322.409	235.279	344.306	271.221	280.628	269.570	333.723	301.709	376.394	397.111	405.991	324.197	427.538	365.953	361.162	389.442	343.521	433.278	411.611	340.126	338.983	417.628	534.495	408.787	482.441	421.899	525.982	409.978	567.231	321.196	370.382	507.248	352.003	548.886	335.442	484.834	276.995	459.750	280.139	334.538	429.139	596.790	493.982	548.516	468.377	450.621	355.567	402.901	484.671	420.923	348.437	187.412	203.451	334.816	271.621	323.181	378.136	296.892	201.046	342.098	252.502	271.879	313.994	427.318	310.716	378.731	327.340	445.889	497.030	385.615	712.434	417.495	591.358	405.725	354.267	467.815	349.574	442.947	308.298	466.119	354.394	454.311	452.765	642.372	442.318	372.077	500.974	362.452	646.760	446.255	526.937	511.421	665.160	448.187	498.695	587.742	480.303	335.835	517.766	429.707	416.487	303.115	499.986	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	207.374	393.013	396.499	433.041	447.337	449.724	349.475	592.536	472.922	425.128	322.540	416.969	413.492	304.588	584.114	399.668	431.032	426.368	468.809	285.643	521.776	375.248	403.569	402.124	446.750	275.163	338.830	333.803	497.169	372.326	384.596	465.545	308.039	426.285	368.668	321.832	249.665	249.108	273.487	251.881	319.818	276.211	386.617	237.871	231.641	263.064	227.209	283.522	392.792	329.583	411.152	302.754	286.039	355.126	420.443	482.485	471.066	449.574	518.866	364.103	437.827	404.146	346.792	414.982	525.363	358.369	453.063	465.417	421.077	417.373	455.573	468.145	457.329	334.889	398.095	340.474	536.028	341.756	444.316	350.960	480.073	444.583	318.281	268.368	407.965	361.776	515.330	569.288	404.681	412.442	376.622	469.807	439.719	616.351	333.295	389.420	291.693	283.943	320.456	409.313	331.320	310.069	244.211	241.349	280.449	378.547	319.268	288.480	347.963	359.914	552.712	503.499	582.977	476.194	353.621	487.200	350.185	422.003	408.769	531.144	302.012	411.507	224.008	521.126	498.265	299.935	425.561	451.835	331.350	336.196	509.335	355.373	341.055	514.573	474.009	569.952	410.537	505.132	518.367	726.914	457.039	366.615	365.135	438.954	238.781	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	337.959	319.708	477.913	445.285	576.022	484.026	391.332	394.773	616.979	467.015	573.729	388.660	453.067	357.970	515.323	546.506	418.010	429.197	442.473	515.928	378.124	384.297	408.251	340.019	299.174	283.096	362.023	394.231	410.219	439.603	538.445	376.176	517.635	504.479	365.621	346.486	359.861	373.421	250.161	362.592	281.304	326.709	259.509	225.304	322.319	317.311	277.988	408.348	263.463	345.772	309.121	368.509	382.094	420.830	346.197	368.178	540.402	462.272	338.657	448.502	306.190	352.571	441.676	288.662	512.618	468.674	305.092	413.541	347.553	405.624	319.446	351.061	413.180	308.862	417.404	283.494	332.089	428.856	356.107	357.411	481.449	366.312	456.554	463.891	455.099	410.505	369.008	404.337	301.681	333.115	314.641	367.415	330.651	467.827	319.740	257.989	451.450	347.488	458.730	126.251	328.099	382.273	280.156	233.036	420.824	246.507	405.519	341.766	544.640	466.756	632.968	573.464	494.860	699.403	595.768	408.785	350.899	440.204	499.443	305.694	461.672	432.171	536.735	618.074	380.060	429.664	475.446	532.559	552.207	542.410	513.305	448.567	521.371	366.712	610.483	471.240	352.210	664.869	429.736	519.971	399.850	489.734	430.290	271.983	293.801	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	227.825	292.594	341.965	385.646	376.002	533.858	469.306	490.396	501.915	523.988	479.036	477.134	595.705	387.974	363.827	219.474	493.200	362.252	621.948	402.382	358.426	333.780	452.367	387.129	459.799	382.782	287.508	438.620	432.477	459.981	356.859	429.718	393.503	340.750	589.754	444.378	452.937	416.713	403.276	278.466	350.066	290.877	250.416	250.109	252.353	269.438	306.261	423.564	348.401	347.814	310.856	245.951	392.708	430.818	299.861	424.821	507.878	465.516	456.927	391.838	536.629	585.532	456.260	343.742	655.343	499.971	399.680	504.241	454.330	480.771	311.478	368.895	269.141	223.880	437.243	493.493	403.969	494.029	356.442	384.780	444.634	327.864	515.872	381.678	546.552	483.272	464.844	479.917	363.747	312.837	356.648	386.241	232.087	438.338	421.497	266.802	299.987	386.647	239.637	407.071	264.651	281.353	258.163	366.189	483.920	236.275	339.909	316.713	431.066	558.448	498.092	337.728	351.226	417.873	420.608	475.538	525.127	400.027	411.591	479.104	431.749	443.545	395.930	469.604	387.930	430.259	447.809	499.985	418.995	294.351	328.474	411.888	414.629	657.106	427.181	369.360	460.019	530.905	532.218	402.848	423.822	531.773	292.239	188.489	0.000	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	137.808	256.968	448.862	365.804	430.265	323.043	399.098	385.429	289.232	473.365	299.500	256.949	518.930	424.041	251.622	475.346	496.881	298.111	273.271	445.890	432.047	311.781	547.052	273.091	462.473	494.971	349.138	286.980	337.010	335.473	328.126	454.117	395.007	690.305	652.318	450.808	400.248	440.913	393.647	452.185	374.910	362.133	266.041	232.028	211.495	410.747	292.920	293.480	545.505	420.826	416.743	417.856	312.733	395.933	484.971	380.331	289.557	421.399	453.956	384.109	368.319	386.778	410.224	432.961	300.300	285.078	464.457	435.544	499.685	381.878	465.251	449.632	434.204	533.110	414.167	384.416	290.210	285.871	290.614	490.745	497.751	586.944	413.903	323.280	528.539	418.480	448.221	402.811	312.135	374.081	373.651	477.651	317.267	469.517	399.071	396.373	461.562	308.043	328.748	454.476	420.833	267.553	402.136	369.517	337.464	396.372	438.435	447.312	623.377	557.759	380.637	472.345	537.824	385.652	452.814	307.262	402.972	371.067	421.979	385.864	494.449	481.853	399.627	372.187	511.880	326.257	471.722	395.385	321.048	439.913	307.444	305.111	561.204	551.172	404.040	382.143	510.428	616.477	448.986	514.624	375.444	498.936	235.091	182.334	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	272.688	456.400	366.196	426.537	354.880	551.272	504.593	380.483	508.805	393.561	369.558	441.856	476.410	462.192	459.113	430.663	511.083	479.721	432.076	376.089	392.948	460.993	437.345	448.883	502.104	582.661	454.706	227.394	269.081	464.164	521.507	545.471	481.697	515.931	498.157	347.268	350.117	426.386	412.677	339.041	189.479	231.557	300.234	259.668	366.758	332.720	369.591	391.657	326.255	436.626	330.950	307.734	476.882	212.140	249.510	390.235	302.136	374.413	504.653	383.280	466.778	458.321	478.842	433.415	359.842	548.855	591.006	477.021	520.686	290.020	354.958	413.226	430.301	539.735	499.722	402.442	379.496	439.893	372.120	493.373	520.602	537.258	293.369	344.588	351.734	578.422	274.329	264.070	452.714	392.126	294.765	436.804	414.555	423.411	224.701	305.281	361.275	324.691	305.930	348.248	309.894	532.068	525.806	499.297	426.116	506.765	632.664	788.362	446.278	393.598	368.025	503.727	367.252	468.171	446.011	632.870	610.956	381.749	394.753	285.176	443.421	331.158	539.903	594.594	549.537	419.808	287.432	503.621	627.962	378.014	451.711	546.161	361.832	461.903	480.267	576.695	598.530	403.147	469.420	590.222	321.229	195.433	70.096	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	333.344	399.366	425.109	504.782	585.789	422.363	505.611	599.693	503.033	349.934	398.862	368.635	455.040	466.995	313.835	467.656	415.902	367.457	346.725	345.688	326.653	309.331	400.938	601.911	503.636	327.045	409.048	548.718	558.876	384.034	433.694	435.666	354.171	278.871	468.445	395.963	367.539	571.211	381.850	443.159	497.669	404.036	469.854	423.908	356.826	325.273	241.324	302.178	279.375	303.417	305.433	370.491	376.169	351.666	319.328	354.885	405.381	439.254	347.402	393.323	374.037	426.110	313.424	520.966	561.255	293.489	352.065	406.756	664.668	409.852	384.274	482.870	383.123	453.520	375.194	411.447	436.871	543.949	495.685	458.950	461.543	435.425	286.575	299.353	280.640	368.615	327.004	301.819	325.459	386.955	414.731	294.461	321.576	401.580	202.551	314.186	381.575	288.469	325.336	495.202	415.366	414.741	623.774	541.457	482.803	401.105	518.505	475.532	542.732	469.130	378.158	335.296	460.690	279.117	468.680	401.105	527.068	469.071	309.659	427.268	335.607	521.617	417.672	431.640	514.172	618.033	389.469	581.653	530.387	465.893	450.084	451.830	374.355	474.302	553.969	326.387	495.987	472.782	390.653	322.372	273.308	202.302	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	260.637	388.429	456.991	366.778	637.222	592.813	527.312	345.493	524.381	392.857	459.923	481.361	381.217	483.651	459.187	501.068	332.555	375.434	363.014	458.407	454.974	360.186	311.234	530.595	358.162	352.953	546.143	377.019	496.583	553.609	530.699	557.331	306.211	453.407	359.088	399.414	315.295	343.773	433.466	370.351	487.900	297.414	329.572	462.687	456.872	391.306	328.789	466.775	376.483	368.223	427.389	368.507	363.547	304.980	432.035	270.365	463.460	272.891	361.639	486.118	364.287	425.903	486.870	336.506	375.992	387.912	344.381	424.904	431.397	371.957	402.579	254.631	571.532	413.230	382.070	503.422	462.757	420.639	481.375	394.368	358.969	387.194	287.173	391.685	342.359	470.539	392.383	385.705	256.900	326.061	253.232	372.482	410.006	386.565	389.154	440.326	334.159	361.907	603.708	474.694	417.227	477.122	455.563	428.449	498.501	374.904	491.933	373.546	447.678	439.566	444.444	360.456	508.399	532.413	500.042	332.011	524.057	465.616	379.778	377.360	409.145	388.241	577.661	402.727	561.620	359.148	415.265	261.360	724.315	387.168	521.227	366.874	400.697	473.349	476.454	490.861	484.552	434.785	427.563	185.741	40.461	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.449	338.280	468.935	514.392	405.762	466.217	434.617	510.209	490.379	639.796	453.753	498.356	527.127	474.092	607.828	444.263	572.513	446.917	464.719	619.951	390.165	580.189	368.925	509.172	288.476	335.255	453.537	250.434	422.882	632.065	588.473	473.823	573.800	534.095	485.791	294.353	421.979	354.512	357.370	444.550	493.135	640.853	293.409	316.493	382.572	385.259	288.684	279.515	285.147	330.291	458.057	380.166	244.201	142.234	317.261	253.349	315.593	219.730	359.412	334.540	493.493	491.848	538.384	517.756	691.533	356.013	507.517	425.283	481.128	397.107	477.987	479.194	443.087	519.376	334.842	268.299	315.299	328.069	551.468	565.283	399.427	367.610	352.100	268.827	333.579	350.573	426.200	325.826	197.821	313.784	431.343	378.334	361.497	481.832	298.703	449.362	519.436	490.479	439.970	543.069	450.604	500.105	405.867	295.943	624.534	490.689	377.528	422.767	298.819	441.478	468.089	409.848	462.304	388.417	395.182	400.855	413.551	496.419	337.082	333.951	363.601	306.896	423.781	451.147	614.519	342.752	389.309	461.727	578.440	554.320	499.591	322.600	594.985	462.569	515.926	535.828	444.214	320.056	297.596	235.596	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.179	358.947	554.070	238.532	432.315	302.183	506.520	503.933	369.281	702.587	375.754	408.987	562.183	512.589	559.444	348.679	387.232	378.005	723.344	606.161	540.025	607.399	391.702	358.907	425.438	403.379	519.775	401.400	282.780	402.238	478.389	280.497	359.398	541.172	468.668	267.610	362.844	538.194	517.143	526.196	476.455	320.326	267.064	437.086	327.396	256.482	382.246	457.649	429.028	411.747	291.210	313.573	300.873	404.737	411.514	343.511	331.977	296.459	286.048	419.341	549.749	629.138	519.425	573.488	331.105	369.354	519.098	380.195	455.714	507.879	517.238	377.851	337.051	282.955	287.086	316.187	408.195	340.158	358.655	427.783	411.155	382.135	330.350	406.442	336.693	271.534	463.886	384.348	472.728	402.082	307.587	418.616	396.887	356.159	538.037	333.973	382.408	483.560	483.017	653.161	326.429	308.050	451.436	384.829	587.633	449.212	334.027	382.954	514.311	653.102	418.915	471.532	415.584	400.782	420.507	347.923	397.895	404.257	447.236	528.319	448.520	471.700	411.661	349.777	514.701	577.961	438.257	541.367	540.357	405.326	471.247	471.643	351.860	388.863	440.491	369.271	271.293	134.024	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	271.599	549.600	368.469	560.099	515.997	282.959	519.826	459.554	658.125	493.060	548.456	472.989	563.030	425.647	425.947	529.198	447.308	493.031	454.777	515.964	465.854	390.312	479.790	400.017	301.959	594.219	302.258	442.324	509.263	586.899	411.675	540.489	488.810	454.051	323.307	413.266	479.248	451.908	468.037	424.923	239.879	271.991	362.119	325.161	366.316	200.802	373.346	403.802	325.318	545.515	285.499	281.714	198.886	183.073	328.867	360.852	360.244	412.655	285.487	566.834	307.225	646.856	470.225	531.509	517.194	659.692	463.490	546.360	502.115	403.331	501.551	522.339	436.245	520.346	412.312	366.739	295.168	496.515	284.207	383.622	361.955	392.091	304.813	455.882	406.783	371.337	375.426	293.640	414.468	330.327	412.810	344.732	390.409	567.747	611.624	449.785	461.727	395.922	564.290	411.254	335.393	409.994	500.405	419.260	551.009	466.238	522.155	387.766	414.167	478.487	414.660	540.669	390.926	425.638	391.232	267.630	483.350	483.718	449.931	501.240	558.879	500.568	399.742	528.608	439.069	547.298	444.037	524.204	532.367	491.262	484.821	516.735	522.806	369.170	297.568	237.347	97.672	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422.710	421.755	360.903	545.465	439.810	409.474	337.484	447.769	515.191	393.701	470.792	323.897	277.522	447.177	542.448	548.688	413.984	410.278	300.294	527.805	573.413	369.526	329.163	466.049	258.179	557.963	540.011	578.851	465.452	395.356	422.041	323.461	460.312	438.594	487.569	459.779	361.175	442.145	445.337	369.111	325.303	409.478	277.200	299.319	316.940	348.086	233.050	309.750	409.337	388.641	401.980	285.332	421.722	395.446	337.990	420.744	492.002	577.959	456.104	524.058	440.410	639.976	296.598	547.270	522.456	462.654	526.460	375.533	448.794	618.954	543.609	591.688	373.929	506.205	502.206	256.734	360.274	350.740	260.193	428.364	268.279	154.368	356.328	404.652	270.799	476.424	228.546	298.916	257.902	415.165	320.416	373.244	371.309	311.781	439.956	602.336	393.528	420.121	586.758	386.432	493.284	416.300	473.842	485.863	414.899	361.526	544.280	458.358	426.163	276.308	237.183	454.995	458.611	280.925	327.605	398.408	510.246	371.930	471.028	556.401	462.307	318.891	369.979	490.442	450.767	457.890	447.670	523.830	386.116	452.657	351.756	375.050	398.152	442.390	332.599	212.997	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.995	342.500	469.557	470.054	594.130	288.949	478.513	318.580	476.725	439.665	434.046	327.778	418.614	461.945	410.064	589.435	472.622	329.507	478.417	490.629	398.264	234.278	436.828	443.567	467.429	546.945	561.421	352.820	359.848	327.352	362.564	281.009	379.775	440.884	388.281	428.487	525.983	494.523	392.905	337.927	411.098	475.342	437.888	260.156	292.202	427.897	291.597	349.164	281.564	288.770	341.780	369.971	301.096	421.999	408.282	330.537	444.628	469.284	344.794	478.532	250.027	526.314	334.631	597.360	499.813	457.300	461.957	551.255	535.028	478.785	676.551	394.276	443.227	335.607	398.745	452.823	488.368	405.866	487.605	464.139	405.688	408.879	320.754	356.164	450.254	455.847	311.740	401.651	433.440	309.626	410.476	229.039	423.967	315.375	541.180	503.557	438.616	452.493	404.447	367.881	547.022	339.554	463.256	354.449	506.759	411.626	476.323	396.954	479.494	405.149	472.139	400.812	463.827	423.528	347.564	525.362	456.763	430.836	433.594	437.708	600.159	514.777	496.275	462.635	458.764	513.395	470.087	349.618	549.878	508.957	218.185	379.811	311.607	259.526	224.090	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395.108	345.424	359.143	284.901	484.027	516.321	529.004	533.937	342.966	566.023	571.228	560.385	637.588	460.373	449.034	484.552	483.435	448.789	680.360	437.503	273.733	350.698	455.490	488.202	427.852	568.484	395.642	438.184	328.959	339.189	221.276	427.684	487.091	356.486	613.209	390.738	468.768	505.428	377.438	391.111	455.314	380.517	290.438	390.248	309.440	362.187	395.736	303.396	388.708	477.922	414.116	377.678	290.355	262.143	458.453	442.396	496.775	376.920	196.649	244.326	424.978	504.478	573.952	399.928	446.070	550.266	504.023	368.660	487.099	408.906	433.183	471.752	586.792	470.824	499.490	637.490	347.033	440.454	462.886	425.906	383.497	421.277	441.028	359.942	441.997	483.184	361.723	409.987	418.526	300.532	332.270	444.484	299.720	473.725	323.874	678.031	476.506	475.930	565.746	431.927	303.510	434.796	557.591	560.342	398.496	375.517	498.598	302.407	530.252	361.498	415.839	422.848	563.407	396.350	598.406	506.932	398.823	422.858	524.111	529.071	449.343	415.250	347.326	329.354	381.917	404.171	436.572	306.001	434.056	317.358	165.068	285.015	161.757	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.220	205.345	362.350	514.494	263.597	464.351	554.895	501.394	406.112	615.738	572.300	437.826	391.171	409.861	560.130	494.357	389.592	530.303	460.770	252.698	426.119	392.248	482.684	565.721	455.802	402.264	450.084	381.839	485.011	352.275	325.113	519.469	326.077	516.132	463.990	552.757	356.405	471.747	389.933	368.978	378.571	257.557	426.329	392.154	409.207	303.196	257.839	298.591	367.639	634.687	293.052	434.914	478.132	459.408	318.222	501.246	533.339	435.777	408.463	533.694	485.945	510.567	584.868	367.882	483.316	701.532	385.982	434.726	487.178	341.319	443.253	379.178	497.780	485.163	425.927	392.425	412.283	383.281	557.859	438.731	420.378	469.431	329.496	276.906	366.903	368.257	416.616	498.600	441.269	409.804	468.051	296.538	312.291	409.001	549.158	548.805	294.107	512.411	413.041	280.139	623.024	560.099	559.641	561.099	635.575	367.334	521.255	560.426	544.356	484.953	393.809	368.514	387.072	435.984	367.073	365.964	424.602	371.058	544.380	417.962	282.647	459.424	442.406	301.828	277.080	250.546	264.124	315.769	204.417	156.649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256.641	411.223	430.511	379.928	468.922	547.783	459.527	307.554	403.880	385.339	426.386	458.807	479.915	579.286	475.775	411.065	414.443	476.770	599.632	385.752	525.214	333.432	485.069	397.956	298.551	396.265	387.698	404.801	463.376	369.782	480.394	488.729	405.273	593.951	663.306	430.656	595.446	429.847	417.478	472.970	259.829	198.863	394.257	310.337	428.766	524.216	318.729	259.215	321.789	399.160	404.364	257.268	484.039	479.257	547.051	432.102	592.209	355.680	320.092	431.262	516.493	518.966	530.508	566.184	462.436	449.040	425.437	454.688	361.662	457.744	384.307	515.950	389.309	643.507	429.418	403.358	449.529	438.483	419.473	547.663	442.172	359.373	467.040	274.406	405.189	433.188	389.477	283.210	227.749	265.648	316.114	639.995	432.344	566.049	443.352	418.339	381.392	371.080	431.299	344.419	501.455	355.835	573.578	410.212	718.827	487.636	450.456	548.803	495.882	378.067	565.480	544.436	456.198	409.125	401.878	549.500	584.025	531.567	438.558	330.586	351.016	197.955	193.689	292.748	232.668	208.935	190.809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
