0	0	0	0	0	0	0	0	0.000	51.955	58.825	30.126	47.504	36.629	41.799	53.635	51.524	45.507	32.711	71.464	48.215	69.911	66.725	54.713	29.968	34.379	14.568	40.222	39.484	65.513	50.213	53.160	33.899	61.534	17.531	46.757	64.784	51.938	63.866	37.168	28.642	17.462	46.647	19.599	37.533	28.271	33.157	6.055	42.310	22.022	38.303	28.179	32.304	33.446	34.005	28.657	60.403	31.581	39.651	51.198	12.840	53.241	17.910	46.865	37.270	23.028	40.543	29.314	34.065	50.947	30.790	24.490	24.884	1.055	34.681	29.924	33.783	23.931	17.131	45.740	50.880	0.000	42.035	66.162	63.111	41.425	21.882	28.204	75.712	40.446	24.490	30.779	40.938	43.764	21.802	49.551	54.464	28.063	19.585	18.007	27.546	49.492	3.014	30.389	49.856	38.334	31.841	9.683	19.954	55.083	43.649	59.859	29.980	21.226	33.129	40.494	48.937	28.279	36.534	51.143	32.309	18.272	16.517	31.422	50.384	28.661	1.013	48.174	31.062	65.391	42.479	11.375	57.500	56.168	38.512	48.685	33.241	30.606	13.448	56.281	45.356	36.895	58.448	42.006	52.011	38.254	66.789	56.392	25.473	53.910	46.353	41.485	64.187	75.554	31.794	45.889	42.471	6.351	23.566	0	0	0
0	0	0	0	0	0	0	0	0	42.464	48.006	41.281	79.661	56.620	19.571	52.317	60.588	63.625	26.591	96.254	39.275	77.400	58.722	43.207	50.503	19.931	57.939	39.061	36.131	64.518	31.004	41.953	31.110	46.965	56.805	23.973	23.353	37.283	55.253	29.078	18.856	53.093	15.598	50.734	23.970	31.489	33.276	12.995	21.124	31.245	13.180	37.182	15.376	40.367	22.349	22.903	36.655	24.029	9.945	35.488	32.635	33.137	22.363	23.519	60.226	64.330	36.088	33.342	33.707	46.153	59.070	46.896	34.242	15.071	39.683	46.995	43.497	57.442	37.383	48.067	43.631	15.089	39.249	25.943	34.329	5.839	33.191	20.165	35.857	26.001	31.249	15.811	32.799	20.961	40.792	43.159	33.277	13.835	12.547	33.966	49.329	44.380	25.100	23.786	27.817	41.718	18.101	32.697	31.811	60.862	57.345	35.942	14.925	20.464	16.926	34.392	52.278	49.434	10.309	4.554	27.563	30.012	28.123	13.721	27.727	1.219	37.594	30.297	18.555	53.044	52.190	48.255	29.184	52.160	40.355	46.816	15.703	33.924	50.766	7.189	28.556	17.704	27.531	60.211	35.421	44.593	33.698	10.645	29.665	44.289	55.766	27.367	8.496	69.527	59.664	52.960	26.762	51.250	11.396	0	0	0
0	0	0	0	0	0	0	0	0	0	32.760	57.376	43.675	66.459	99.500	38.883	84.340	44.568	48.182	77.559	21.268	89.477	61.083	38.953	56.958	45.341	41.228	43.162	36.241	68.680	77.768	41.576	58.485	48.539	35.944	71.673	22.417	0.000	47.273	24.141	20.172	35.695	71.878	4.785	60.354	36.361	37.276	64.498	22.038	20.664	33.829	46.077	30.758	21.398	13.371	48.614	45.714	53.155	50.384	45.037	71.541	35.944	25.868	10.647	47.893	6.561	50.466	45.270	38.359	40.557	38.056	69.932	28.076	16.744	29.691	37.294	38.875	11.139	41.452	23.265	31.590	27.164	15.776	64.229	35.866	50.308	21.291	37.940	13.753	41.180	23.662	20.129	32.518	32.945	33.808	48.741	62.178	33.141	18.218	34.166	23.783	29.545	12.411	44.840	34.050	65.372	3.364	21.107	37.562	29.095	44.486	24.600	17.174	28.066	57.812	35.364	20.594	32.731	22.227	28.831	17.939	15.597	68.963	52.032	37.997	58.527	56.484	24.937	39.325	53.368	44.408	64.383	34.759	45.585	35.320	46.860	29.263	30.502	26.705	56.580	16.111	25.856	49.076	33.436	50.847	25.906	28.836	56.686	28.192	34.965	55.198	33.617	24.680	56.370	96.937	42.477	64.698	16.372	0.000	0	0	0
0	0	0	0	0	0	0	0	0	0	0.000	27.122	18.812	44.470	28.202	32.497	68.604	48.491	68.200	61.852	42.494	26.983	61.013	52.559	46.123	45.582	51.186	40.444	23.837	21.371	42.188	38.068	60.155	39.026	52.828	62.737	56.557	26.023	48.902	25.939	40.592	26.936	44.225	32.557	13.353	41.290	50.507	38.896	28.689	38.774	41.539	27.711	33.859	33.097	12.411	36.236	33.793	36.861	45.529	28.794	6.363	32.501	35.704	50.248	29.640	50.082	33.190	43.483	41.754	25.170	37.955	43.610	25.130	40.093	10.655	5.154	40.613	37.557	32.616	34.481	19.843	32.313	27.361	13.426	64.912	46.856	63.108	48.140	43.899	21.962	0.000	36.339	8.124	14.473	37.523	42.284	49.358	28.932	30.776	3.851	26.274	41.418	19.900	30.473	24.493	27.947	46.340	53.263	24.215	50.657	47.065	3.177	16.383	49.739	27.111	25.470	33.790	56.987	49.201	47.332	79.648	25.326	21.573	28.259	45.964	33.181	22.809	24.093	43.131	49.057	49.348	30.443	25.297	22.473	26.165	28.072	50.950	51.954	39.418	47.874	46.698	35.297	19.353	47.752	64.982	45.988	59.381	62.025	81.564	68.228	46.999	67.087	35.376	58.114	17.108	47.233	49.548	25.924	36.125	0	0	0
0	0	0	0	0	0	0	0	0	0	0	15.605	5.898	44.013	37.637	36.051	36.680	50.200	39.146	63.800	22.986	54.566	36.988	44.708	16.945	19.338	14.519	47.197	9.678	40.862	56.995	48.207	26.282	56.970	39.372	8.915	21.036	28.381	63.137	41.178	20.161	61.408	49.247	36.808	48.726	45.943	25.404	40.403	13.333	19.185	32.666	40.094	35.786	79.610	25.486	24.608	15.366	10.897	46.586	30.954	19.047	73.928	15.682	9.585	46.831	6.861	19.525	36.391	0.000	36.239	56.400	44.524	37.187	27.683	31.123	29.966	15.028	42.734	37.271	85.017	27.830	32.188	35.008	41.676	33.438	25.130	13.121	41.517	0.000	60.998	21.137	19.141	29.293	33.089	31.581	60.692	62.666	39.047	25.420	39.961	30.149	23.671	43.687	60.132	50.603	19.619	63.145	37.321	16.183	49.725	52.667	28.941	20.810	39.358	30.064	29.903	21.547	26.960	59.950	23.899	20.753	22.307	58.631	35.368	21.963	19.609	45.952	36.241	31.421	46.722	65.646	18.994	31.705	28.040	45.527	23.688	31.011	54.508	28.348	0.000	40.951	32.717	23.119	56.205	52.168	55.197	43.957	12.316	2.695	84.405	46.536	43.925	54.306	53.894	22.046	40.289	46.760	47.052	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	92.451	31.216	35.379	34.754	39.275	37.993	49.752	97.875	16.056	41.155	39.345	30.525	45.213	42.194	9.694	73.333	34.414	70.279	28.558	43.821	54.643	77.887	24.500	5.922	46.791	73.649	41.063	43.963	21.794	51.752	8.656	22.903	37.713	52.178	48.818	19.490	43.498	35.851	5.868	66.036	8.355	56.178	5.807	40.122	55.838	6.196	49.651	33.943	38.451	40.435	29.508	13.548	48.051	45.649	19.980	37.794	21.202	37.418	43.754	58.697	21.978	26.499	34.955	41.258	47.608	21.932	50.300	29.685	55.862	58.858	66.768	30.589	38.089	37.458	61.650	57.014	32.634	43.985	25.088	35.733	35.853	27.665	22.943	43.889	51.784	39.317	17.091	18.265	16.475	21.583	34.249	29.239	40.089	26.219	52.540	56.009	26.798	16.641	31.194	25.129	12.953	39.017	63.321	14.130	45.569	26.109	48.955	17.699	51.879	40.377	0.000	16.606	46.442	61.612	50.656	25.568	58.486	51.814	41.050	27.272	46.672	32.472	24.469	46.581	31.110	62.722	60.764	41.171	70.904	43.083	55.611	46.383	38.416	43.525	24.402	62.375	38.317	49.186	23.092	62.079	52.547	57.375	93.914	25.430	51.287	31.535	28.822	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.966	42.709	21.999	66.614	46.477	11.795	62.341	61.218	53.017	47.632	15.108	78.517	24.372	34.136	33.341	70.980	22.796	11.128	62.908	17.815	23.666	0.000	29.967	32.122	42.037	57.690	23.449	75.157	36.880	22.888	44.387	41.082	39.864	29.489	35.320	46.498	14.654	28.808	28.111	29.451	32.805	42.727	45.069	46.962	44.103	18.861	26.106	18.099	44.181	23.510	57.569	47.910	37.168	76.466	39.611	35.828	26.589	28.059	40.852	47.742	13.479	24.846	38.692	25.452	48.335	25.429	34.981	19.949	38.602	59.213	57.833	60.388	57.465	64.285	39.471	41.390	28.900	16.547	24.339	53.987	46.957	32.090	10.581	17.784	20.690	29.526	33.380	20.689	29.626	25.108	30.667	61.802	48.831	33.245	26.543	64.634	43.459	53.469	29.903	30.616	44.563	54.168	31.299	23.787	22.725	37.272	24.286	21.437	46.364	38.502	53.672	37.195	12.544	56.054	26.066	37.093	53.522	72.297	52.598	33.667	44.347	27.474	39.836	56.793	67.993	29.794	28.118	62.944	7.151	27.157	53.139	49.335	28.099	49.081	5.559	40.413	58.816	53.402	45.581	55.480	59.911	67.008	74.972	37.565	40.923	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	249.339	16.134	59.804	58.021	80.323	37.371	26.056	36.952	35.164	47.421	90.705	40.071	51.188	57.310	38.138	53.134	22.694	80.294	8.110	21.048	45.752	37.921	17.398	23.308	65.584	36.375	54.093	45.402	66.567	16.230	63.314	61.917	53.628	48.014	44.099	14.741	18.548	24.281	30.089	48.517	48.560	44.798	43.766	29.120	57.215	7.302	34.146	25.154	25.874	39.386	10.298	23.688	93.593	19.004	35.809	38.523	48.247	37.201	43.082	23.843	36.648	30.488	31.632	23.680	19.919	72.497	55.863	19.183	15.857	21.272	3.298	36.605	66.429	28.078	41.441	31.441	35.981	57.339	19.017	44.649	27.744	48.076	34.736	31.198	47.990	59.118	30.054	89.489	31.869	31.216	43.362	53.497	55.658	31.448	31.255	38.537	35.660	25.729	29.812	18.730	37.264	31.967	38.526	30.975	49.789	22.408	7.899	54.966	51.957	31.312	46.989	22.525	30.047	17.422	62.433	49.167	30.120	43.048	52.603	38.426	36.546	53.419	16.945	16.885	26.756	68.167	38.782	72.730	36.757	28.088	38.685	60.088	56.524	30.172	69.309	26.917	17.067	49.603	55.355	10.480	29.740	62.192	59.160	51.413	64.481	47.292	81.042	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	40.365	41.118	15.448	43.673	32.861	44.972	58.079	38.690	47.811	38.256	17.223	38.166	19.199	28.982	76.479	47.675	12.148	65.822	47.079	64.114	19.156	26.736	24.963	50.964	39.054	42.333	46.635	36.492	33.385	27.594	50.382	58.613	54.686	33.190	49.420	13.144	33.428	4.163	20.184	39.097	20.633	38.724	32.873	30.217	17.287	49.301	22.797	37.580	10.500	39.718	20.730	49.815	38.354	35.834	38.713	41.449	74.291	47.468	37.248	39.363	52.572	32.769	51.915	60.973	38.115	29.665	46.080	20.516	54.422	25.271	74.174	50.526	44.996	80.439	26.702	19.991	47.588	22.397	43.873	7.312	6.155	35.867	14.268	41.829	60.268	15.746	44.926	45.390	19.341	79.218	22.154	43.712	63.025	35.296	50.455	53.022	28.928	10.478	66.114	24.648	22.999	43.280	34.741	44.132	29.521	12.917	40.574	21.864	57.082	67.278	42.989	8.495	35.119	21.692	45.831	47.519	44.616	47.872	47.634	54.333	31.647	40.105	32.129	99.237	36.436	25.999	59.431	44.007	26.217	39.873	58.082	48.690	5.630	28.068	11.720	65.994	56.443	40.790	39.283	81.217	42.761	49.718	79.018	29.100	39.368	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28.679	33.376	48.484	47.262	14.248	73.516	77.420	28.798	55.589	50.740	61.219	43.184	48.529	25.098	59.219	41.246	30.415	47.794	71.817	54.089	59.371	36.380	10.016	12.529	34.696	38.293	61.518	41.194	37.092	54.340	18.426	25.565	31.865	37.836	20.375	67.262	9.171	36.094	26.584	28.343	26.876	57.091	22.994	19.743	11.443	36.302	28.111	42.421	24.517	19.769	23.963	13.305	50.111	40.611	63.658	47.928	48.821	29.052	17.872	11.587	49.824	41.111	38.576	21.801	47.971	2.730	10.896	27.592	41.121	46.719	43.659	43.465	25.320	25.618	16.123	41.120	18.328	47.935	38.271	45.542	32.514	81.488	48.617	23.908	2.421	53.214	27.898	75.337	61.324	30.283	17.699	43.905	18.016	46.866	37.912	54.808	41.542	13.946	48.207	22.044	15.244	49.877	21.830	47.695	23.899	15.471	54.966	43.063	82.172	47.535	91.621	67.717	46.488	54.802	30.526	34.471	18.007	54.594	17.322	50.203	36.654	43.781	28.392	45.840	33.773	51.284	70.066	40.000	19.189	45.844	32.911	54.666	36.571	48.366	45.485	40.878	42.679	45.650	17.038	30.951	90.645	40.770	58.912	29.171	36.591	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	42.219	27.658	68.097	34.685	84.241	49.909	66.715	47.094	45.629	69.150	29.940	81.551	68.369	43.621	43.749	37.976	50.318	29.935	38.537	69.318	56.438	42.908	48.813	44.321	27.614	42.311	36.877	19.512	32.210	78.608	58.552	44.864	49.728	64.775	15.896	33.764	20.240	47.577	25.783	41.279	8.951	13.885	17.664	41.235	35.079	42.880	29.889	13.544	17.601	23.771	35.379	42.791	39.479	11.251	52.783	45.549	38.925	48.622	49.358	47.249	53.314	54.814	32.207	44.980	42.144	16.392	29.807	22.323	49.270	54.494	37.471	36.842	56.925	37.605	39.961	95.481	61.121	44.600	29.765	36.143	45.820	31.129	77.064	42.146	33.598	31.142	38.268	28.923	68.255	50.918	35.426	12.947	29.745	18.853	52.889	38.485	27.550	11.752	36.867	48.594	23.650	11.919	23.982	26.822	37.225	34.324	33.446	37.151	41.953	54.806	51.261	11.497	44.527	47.292	52.954	47.251	39.632	32.789	29.322	29.594	48.477	20.043	58.179	33.149	58.081	31.482	27.731	40.725	23.580	47.569	57.868	14.858	33.454	82.376	41.116	66.906	55.773	62.963	67.027	56.478	19.735	55.566	46.851	63.500	31.068	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	130.426	22.068	45.043	65.465	40.354	30.895	52.967	47.185	56.224	73.850	54.170	30.899	56.116	38.809	54.798	35.495	67.174	43.304	49.594	31.434	66.103	34.958	41.093	20.561	0.000	45.291	39.010	24.377	32.765	11.385	45.227	38.552	25.146	55.807	42.916	32.850	49.030	0.000	7.804	29.538	26.081	25.388	30.308	24.669	24.138	34.160	3.437	50.286	31.159	30.310	28.468	42.391	8.960	36.192	81.289	16.103	19.715	31.479	61.829	55.243	68.025	62.303	20.023	35.758	51.826	12.063	41.221	19.129	42.274	23.232	44.239	51.218	35.822	51.574	37.439	45.516	22.778	49.932	44.111	66.220	45.995	40.533	52.905	53.032	61.401	77.088	40.319	71.587	58.497	43.960	31.171	17.775	22.719	48.101	69.423	52.209	13.444	71.388	37.949	11.240	47.983	14.102	21.890	31.646	29.874	46.692	84.726	32.809	52.327	9.717	0.000	55.409	85.928	46.623	61.618	41.669	4.568	41.596	14.668	42.530	35.874	12.636	70.110	35.385	62.836	43.258	37.619	55.888	20.698	73.319	62.767	32.480	50.198	43.328	29.530	38.428	46.450	32.177	47.079	20.295	66.195	36.155	47.156	29.530	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	47.376	46.727	42.071	64.784	33.180	66.533	53.277	86.431	66.388	60.472	86.652	43.181	49.182	18.341	50.446	43.605	24.357	29.521	57.961	66.725	38.055	66.566	33.868	15.259	13.304	52.099	39.688	68.541	32.939	92.955	12.473	48.884	67.630	17.182	65.424	26.009	24.728	40.666	52.223	44.690	49.981	64.461	31.479	29.892	43.324	25.859	52.864	63.285	37.890	38.025	51.346	52.419	66.357	22.370	39.061	60.198	27.231	52.936	47.858	44.469	32.224	27.347	41.296	27.230	49.810	28.775	64.465	66.550	40.157	42.514	71.938	48.306	26.647	34.481	37.540	47.550	17.554	53.824	50.953	36.019	91.407	48.106	24.542	27.273	26.537	47.218	42.205	8.706	24.920	41.117	21.244	38.066	39.049	31.076	29.534	14.558	46.131	32.724	32.647	11.282	24.374	50.617	46.644	25.721	14.928	34.187	55.014	32.792	27.128	39.067	27.591	50.198	69.037	55.215	16.024	26.102	50.806	28.336	30.903	38.442	55.375	49.894	13.598	54.744	33.305	52.425	29.207	9.185	69.717	43.059	89.617	36.775	55.935	46.057	56.906	69.252	46.533	54.407	46.374	76.141	65.462	34.830	87.055	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	25.001	53.467	38.700	51.981	60.517	47.485	32.910	41.102	51.775	30.794	16.243	74.191	51.931	22.990	41.250	85.498	64.552	34.947	66.839	14.624	23.578	17.099	36.848	7.671	26.559	44.990	39.522	43.878	42.219	38.909	50.958	73.789	28.531	30.244	22.396	20.105	38.469	58.742	48.757	75.412	24.582	50.616	41.483	13.422	41.266	16.640	32.091	11.316	34.302	36.006	49.391	69.797	45.175	47.014	6.614	65.764	49.403	39.565	19.842	54.226	46.892	31.947	53.741	58.467	63.520	54.470	33.598	39.673	47.870	28.439	66.618	37.671	74.323	35.203	25.237	41.734	44.658	60.858	41.218	34.665	44.886	38.218	44.179	27.725	50.127	35.737	40.253	43.438	27.122	28.282	36.533	53.579	26.866	75.190	0.000	32.809	29.271	23.725	17.721	65.859	15.384	12.273	59.937	13.393	35.425	19.606	58.065	28.568	27.643	46.511	41.151	33.816	67.879	62.679	55.252	54.676	31.790	64.446	17.888	40.411	26.717	47.981	39.715	37.397	40.785	61.365	6.769	15.863	47.374	29.279	44.735	38.424	57.276	38.679	58.162	86.426	86.088	85.719	53.485	43.316	34.748	0.000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	54.389	56.241	120.512	67.002	60.333	57.349	67.112	26.365	75.941	53.393	47.784	49.358	37.255	50.278	40.771	63.772	37.471	31.140	52.209	70.406	45.452	32.601	9.337	25.446	42.676	36.295	0.000	25.553	27.280	42.621	34.279	40.356	29.759	26.011	31.009	37.722	54.023	25.514	16.690	28.927	70.206	42.225	23.152	53.760	54.969	81.522	0.000	13.286	41.831	35.863	0.000	12.095	43.431	6.924	33.878	48.417	21.007	0.000	23.634	45.546	23.931	36.848	20.510	31.950	16.894	26.926	20.830	50.930	44.470	66.033	31.458	35.959	41.111	59.099	64.068	35.752	36.026	51.204	54.906	58.560	24.388	29.230	16.608	23.105	34.949	75.681	21.775	22.689	26.840	27.337	18.729	0.000	23.823	35.689	44.063	31.729	52.425	32.901	25.486	29.319	45.191	49.989	34.579	44.876	26.747	35.339	86.916	28.192	56.451	31.041	42.469	26.648	29.602	39.865	18.346	72.289	27.286	46.968	45.451	43.311	40.071	1.259	36.131	44.838	41.837	24.198	59.386	25.379	34.265	54.995	40.374	84.527	27.483	50.197	40.710	55.551	82.950	71.523	48.076	39.691	0.000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.185	27.700	39.921	40.528	88.943	71.311	44.549	79.809	10.257	57.648	66.728	46.885	27.769	21.954	63.172	43.160	39.999	74.123	52.385	48.779	40.708	71.288	9.823	15.079	31.484	33.796	62.879	36.658	30.710	83.361	70.309	30.530	25.359	26.705	40.866	36.856	30.088	44.957	63.230	38.980	51.252	86.685	55.536	0.000	25.121	34.985	28.497	27.133	16.723	33.351	23.899	8.484	33.906	48.527	36.128	59.453	17.490	28.940	8.775	23.815	24.191	56.195	33.888	44.393	10.195	42.645	39.215	72.822	49.035	45.065	28.007	71.189	74.468	72.392	49.870	45.424	45.100	36.151	19.967	34.398	42.332	43.880	31.909	43.097	16.264	48.583	19.008	37.078	43.720	36.585	14.333	39.151	52.425	26.534	16.486	35.042	35.486	5.670	33.924	39.833	53.722	56.713	41.780	36.670	39.151	35.639	49.206	27.969	30.038	29.087	18.018	25.527	53.520	19.508	41.120	31.962	23.228	14.825	47.258	34.651	24.847	33.668	25.076	69.866	49.090	33.769	34.094	41.646	54.552	45.163	51.376	51.070	57.284	49.312	79.451	65.507	48.263	44.936	32.061	51.982	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.813	45.285	81.246	51.263	68.491	48.086	45.741	35.663	52.979	53.439	73.737	22.572	43.406	53.562	18.342	25.236	40.416	64.499	63.375	33.888	63.594	74.672	35.714	33.977	57.596	46.966	55.862	25.737	57.147	11.974	26.460	31.688	35.717	67.332	43.587	16.384	33.774	30.657	36.342	28.613	24.090	26.499	29.373	40.647	28.873	20.796	34.387	30.909	8.277	54.952	16.260	38.934	39.875	54.900	32.202	33.038	25.936	20.524	24.325	72.355	36.309	96.710	30.292	50.637	58.256	62.140	51.132	38.621	74.366	14.563	60.787	41.424	58.065	35.787	44.336	30.308	47.445	30.349	22.252	14.785	33.670	25.557	32.059	42.605	72.086	31.698	42.726	40.501	38.416	22.321	21.789	41.862	45.012	23.678	24.112	41.226	19.986	25.241	54.794	47.173	7.475	18.607	50.538	36.724	38.026	34.281	44.848	18.597	37.345	30.377	24.168	59.937	43.497	25.965	30.465	33.698	16.369	48.724	39.062	33.462	34.026	17.108	55.107	26.422	42.855	1.645	37.498	44.082	42.592	54.212	52.476	31.023	74.677	82.699	64.228	31.841	42.754	26.465	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.640	55.566	26.261	20.948	39.434	68.544	44.798	12.589	37.528	45.147	51.080	56.450	42.718	54.867	4.973	51.841	26.682	54.451	52.536	41.343	35.380	33.524	26.936	17.940	17.994	33.504	30.794	16.106	44.735	18.952	3.114	8.674	54.838	63.589	56.897	13.777	28.371	23.684	61.513	63.873	33.503	33.451	30.363	26.073	27.227	30.177	5.792	39.836	40.333	27.726	8.030	59.276	43.341	33.462	57.015	46.498	0.000	21.168	28.718	32.154	7.273	59.818	32.916	33.836	60.775	17.692	45.827	50.079	53.368	35.578	25.781	48.919	22.710	53.081	46.243	61.496	54.886	39.772	37.513	56.471	41.508	22.648	7.674	18.168	29.515	39.153	44.072	48.108	35.273	52.129	26.395	29.541	51.799	43.204	51.422	64.820	51.461	40.288	47.425	52.549	52.725	27.430	18.155	30.919	21.887	11.444	10.801	11.066	53.318	73.116	46.622	10.972	35.194	36.492	32.873	10.334	51.954	48.837	19.460	46.365	15.502	42.392	80.530	35.726	69.173	14.690	59.696	39.211	40.436	43.842	28.397	60.402	81.879	47.969	63.435	39.849	26.210	8.215	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.811	61.232	30.704	41.475	28.879	24.723	50.078	57.361	69.454	17.749	37.023	26.959	52.928	55.224	11.085	78.038	67.519	26.386	12.083	38.866	30.678	33.783	34.413	26.052	70.933	21.682	26.160	31.227	31.908	17.642	54.777	38.571	48.552	50.291	60.254	53.914	33.427	39.000	1.602	37.771	47.861	46.744	43.651	31.661	52.617	26.405	40.641	12.710	27.253	34.006	25.471	31.105	20.406	35.112	17.504	39.564	1.358	7.403	50.560	19.959	29.691	53.238	28.270	23.494	32.833	50.955	30.155	39.849	53.163	48.648	32.666	35.011	19.485	67.687	27.185	47.785	37.980	36.419	23.094	43.591	27.765	18.293	12.079	34.353	31.083	20.245	77.105	28.999	27.793	14.559	42.149	0.000	29.731	31.920	43.811	22.819	50.156	65.054	26.590	1.255	45.128	55.253	32.351	53.133	43.524	13.960	33.209	43.995	33.644	23.507	39.378	63.800	82.315	30.719	38.212	42.003	3.257	47.991	17.167	20.589	36.509	34.601	12.856	71.491	72.527	79.476	30.650	25.077	66.622	72.026	55.677	57.169	26.637	47.200	15.130	23.170	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.766	47.780	72.205	56.305	47.530	43.076	23.533	55.003	18.474	49.255	36.436	30.202	71.979	23.917	64.587	38.939	19.766	11.411	30.896	40.807	46.727	38.249	63.771	63.638	10.998	39.304	35.782	26.973	29.650	53.558	30.039	35.430	20.071	0.000	51.601	44.209	40.962	25.108	44.919	24.481	7.447	24.273	53.420	7.770	14.463	19.479	31.141	14.029	46.328	28.460	34.250	55.686	65.881	39.947	37.905	35.308	35.257	37.884	29.419	29.272	53.607	71.414	46.274	30.067	42.648	48.806	41.959	43.012	63.849	60.522	72.314	27.844	29.516	40.310	33.144	24.542	75.171	47.514	19.197	24.407	58.728	38.459	29.926	64.867	67.840	21.100	38.053	30.296	26.811	31.839	45.502	20.511	11.470	32.101	47.821	52.163	44.281	37.168	37.121	33.362	40.636	56.023	58.189	18.473	11.252	51.825	40.805	17.733	37.545	40.474	68.806	22.916	52.462	31.594	24.826	51.255	52.920	79.661	44.439	39.910	45.817	27.488	42.305	56.776	49.718	32.893	64.556	45.507	57.215	65.143	62.778	38.215	27.246	26.288	45.560	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.103	52.504	35.815	22.549	74.565	57.429	38.494	25.550	54.379	53.884	56.995	69.079	55.519	43.253	46.814	64.742	65.901	37.709	15.312	27.959	1.459	38.358	36.109	29.756	21.703	25.985	50.702	49.864	30.956	30.690	41.531	54.999	35.416	48.024	61.561	20.957	20.192	11.091	15.582	45.738	22.285	0.000	62.749	22.490	35.248	39.529	47.208	30.340	63.021	41.897	52.989	50.164	26.361	31.594	21.159	45.273	42.114	18.259	46.889	27.239	25.814	30.068	21.278	41.945	36.766	39.891	26.330	42.987	44.871	47.471	60.973	48.359	49.531	33.352	54.013	66.185	15.753	32.884	38.088	22.907	47.937	31.990	38.722	33.707	33.930	24.897	33.924	6.460	48.456	45.567	42.510	51.186	51.119	51.172	53.455	41.641	35.230	21.329	40.868	26.125	50.444	38.163	64.397	39.344	46.422	8.449	46.506	27.452	37.907	45.961	23.491	61.730	28.655	25.272	62.152	41.830	49.592	38.103	43.497	58.881	75.021	66.880	33.317	78.591	45.043	29.634	43.236	16.541	42.577	57.859	30.866	34.919	0.000	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.906	16.036	20.287	42.100	60.929	55.381	45.853	20.554	65.059	44.165	12.624	55.309	28.145	7.182	43.872	57.181	19.707	35.831	11.616	34.248	26.113	55.531	38.692	34.627	51.646	30.861	35.149	36.669	51.704	19.169	21.422	70.199	89.886	30.546	18.150	56.557	35.249	47.072	3.074	30.561	50.614	25.992	29.125	23.981	50.795	40.524	47.788	24.848	49.260	69.785	29.556	35.074	36.325	39.390	60.462	50.611	26.766	12.490	40.625	16.745	29.713	78.301	34.891	29.534	0.000	33.458	46.040	48.197	57.335	44.969	42.928	37.562	45.253	29.232	44.007	30.778	27.515	45.334	37.329	31.187	38.511	41.982	21.182	46.219	33.622	52.781	23.123	44.461	27.552	42.586	23.757	51.728	57.814	16.433	61.284	30.564	62.705	29.188	51.419	38.145	44.004	24.745	40.156	50.031	28.970	29.128	30.096	61.078	51.168	37.412	30.838	24.844	14.007	43.486	30.395	10.187	74.035	52.395	74.573	30.856	30.535	53.355	55.825	24.363	32.036	59.883	43.049	36.335	29.005	48.735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.417	46.885	21.565	50.566	62.304	32.185	36.762	80.010	69.063	30.922	56.368	62.702	44.776	43.569	46.596	14.698	31.916	55.577	72.354	0.000	33.837	33.916	37.540	27.300	24.162	51.152	34.246	45.219	65.284	19.810	27.842	60.472	42.635	52.860	50.616	95.411	43.295	51.694	51.794	35.208	25.216	22.718	35.616	42.595	10.507	13.407	29.776	33.222	40.618	49.579	79.200	24.897	6.362	44.714	87.577	37.301	26.783	42.567	68.447	43.698	29.328	21.347	43.254	20.084	50.716	46.786	38.932	21.786	21.254	30.875	35.379	41.609	27.355	61.964	31.390	31.984	20.290	21.683	41.191	43.109	39.882	18.076	36.631	52.424	50.207	52.886	29.629	29.419	22.951	19.294	23.513	37.416	35.835	39.132	69.138	32.614	29.373	64.456	45.949	18.630	37.261	30.707	27.947	69.987	40.447	33.937	113.311	59.837	33.727	27.373	42.296	33.972	14.796	70.214	35.882	62.241	92.478	34.596	36.338	74.817	53.824	25.147	43.363	42.485	29.773	6.169	29.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
