0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.336	5.408	0.000	0.000	0.000	16.264	11.975	0.000	19.606	0.000	0.000	0.000	4.247	17.299	8.115	0.000	0.859	0.875	8.681	16.791	0.000	0.000	0.000	0.000	18.058	6.150	0.000	0.000	14.358	0.000	0.000	4.309	11.820	0.000	0.000	2.883	9.356	13.713	17.921	3.302	0.000	0.000	0.000	0.000	22.909	18.861	25.426	0.000	0.000	0.000	0.000	0.000	0.000	9.305	3.241	32.357	0.000	0.000	8.957	0.000	6.306	0.000	0.000	0.000	0.000	2.873	0.000	0.000	0.000	0.000	16.865	7.635	0.000	0.000	0.000	0.000	0.000	3.526	0.000	0.000	0.000	0.000	0.000	19.190	3.232	0.000	0.000	0.000	0.000	9.326	0.000	0.000	0.000	0.000	0.000	19.821	7.263	0.000	33.099	1.491	8.310	0.000	0.000	6.883	19.944	0.000	13.321	0.000	12.290	3.743	8.125	23.038	0.000	0.000	1.137	0.000	0.000	12.869	12.933	28.476	26.209	25.329	1.888	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	20.817	14.629	10.404	0.000	4.769	0.000	0.000	1.342	5.246	1.461	0.000	10.687	32.251	0.000	11.840	0.000	0.000	1.204	2.366	0.000	0.000	0.000	0.000	4.484	0.000	2.345	0.000	13.304	11.188	0.000	9.822	0.000	0.000	3.644	11.836	0.000	11.610	5.507	0.000	0.000	0.000	0.000	0.000	3.694	11.362	10.028	23.669	7.695	0.000	0.000	0.000	0.000	6.206	3.136	0.000	1.968	0.000	0.000	14.211	26.788	0.000	9.031	0.000	0.000	17.052	11.764	0.000	1.428	2.344	0.000	0.000	8.654	0.000	0.000	0.000	3.968	0.000	0.000	0.000	0.000	25.840	0.000	0.000	0.000	0.000	0.000	0.000	17.348	2.199	0.000	0.000	0.000	0.000	2.785	0.000	13.416	5.097	0.000	12.080	0.000	0.000	0.000	0.000	0.000	17.705	0.000	1.749	0.000	5.270	2.989	16.999	13.608	13.441	9.155	4.079	20.058	30.276	7.822	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	25.324	17.912	0.000	3.007	10.207	0.000	15.285	7.855	4.506	4.753	0.000	12.627	0.000	5.185	0.910	7.107	15.773	0.000	8.054	9.267	9.858	23.302	0.000	19.900	0.000	5.734	0.000	8.887	0.000	12.480	0.000	0.000	0.000	11.240	7.172	19.557	1.125	0.000	0.000	0.000	0.000	0.000	12.016	0.000	0.000	17.858	0.000	0.000	0.000	5.901	11.172	10.642	0.000	28.802	0.000	16.853	0.000	8.539	0.000	18.279	2.924	0.000	0.000	0.971	7.453	11.745	2.302	0.000	0.000	5.955	6.585	0.000	2.048	0.000	6.637	0.000	8.705	7.944	0.000	0.000	0.000	0.000	0.000	0.000	4.597	10.833	11.968	20.117	3.843	11.014	0.000	33.571	9.144	28.241	25.995	0.811	27.748	28.943	13.138	2.772	14.792	29.796	7.408	8.789	20.863	12.996	23.801	1.109	17.034	9.098	7.924	15.443	24.749	21.994	13.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	5.625	0.000	8.587	0.000	0.000	0.000	0.000	0.000	31.213	0.000	0.000	5.803	0.000	21.325	0.000	6.623	14.757	0.000	14.552	0.000	0.904	2.621	18.856	0.000	6.223	11.772	0.000	15.408	0.000	24.819	0.000	0.000	16.467	16.306	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.781	3.522	28.891	10.006	20.046	11.673	0.000	21.499	0.000	18.587	0.000	0.000	0.000	11.582	2.400	4.205	24.475	0.000	9.517	14.495	8.460	2.238	10.652	18.585	0.000	7.865	15.162	14.121	20.750	3.881	13.916	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.932	9.073	18.690	10.643	25.635	6.594	10.419	13.338	20.930	8.606	0.000	11.912	8.573	28.541	4.122	23.894	17.077	16.252	14.477	28.103	45.007	52.935	27.380	25.498	19.880	0.000	10.597	16.074	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	6.642	18.074	0.000	0.000	0.000	0.000	15.965	0.000	15.159	9.678	2.789	11.752	27.014	30.361	2.153	0.000	0.000	2.978	0.000	15.098	2.370	2.290	21.939	0.000	12.155	27.514	0.000	0.000	2.424	1.296	3.921	0.000	20.496	32.765	23.960	4.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.350	6.335	0.000	2.635	0.000	10.498	13.260	0.000	2.000	6.726	31.328	0.000	9.344	0.000	12.628	1.181	5.329	8.222	0.000	3.229	3.582	17.663	19.721	2.451	6.451	0.000	0.000	0.000	0.000	0.000	8.021	0.000	0.000	0.000	0.000	79.342	0.000	7.893	69.651	12.598	5.558	15.785	25.715	9.393	31.820	32.185	13.954	14.831	25.515	22.374	39.248	21.398	1.701	27.841	7.884	0.000	0.000	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	4.844	0.000	5.591	29.620	20.915	0.000	0.000	2.840	24.137	13.400	2.032	8.383	13.259	8.997	9.239	16.494	3.270	0.000	0.000	0.000	27.333	0.000	17.896	0.000	0.000	7.951	24.834	0.000	0.000	0.000	21.187	103.125	20.367	10.438	0.000	1.747	0.000	0.000	8.404	0.000	0.000	0.000	0.000	0.000	0.000	2.940	3.009	11.536	5.528	19.395	19.248	7.305	7.686	0.000	0.000	11.709	8.365	24.565	1.639	0.000	13.103	9.513	0.000	17.106	11.002	1.887	12.076	11.463	1.125	9.778	0.000	13.529	0.000	0.000	0.000	16.211	59.737	42.972	0.000	6.708	21.282	0.000	2.419	25.172	6.461	19.672	8.091	0.000	46.497	14.443	2.492	0.000	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.739	11.548	11.925	0.000	0.000	0.000	13.018	3.703	2.217	16.530	14.925	12.405	26.850	4.188	18.865	0.000	14.158	23.547	8.936	14.446	12.448	0.000	32.296	6.658	1.194	7.210	0.000	19.213	7.481	22.544	1.133	0.000	0.000	4.429	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.529	0.000	0.000	0.000	8.461	9.322	7.280	0.557	15.929	5.150	0.000	3.912	18.145	0.000	0.000	13.943	4.394	85.863	11.328	0.000	2.543	9.261	18.253	13.922	18.255	17.150	0.585	7.467	5.740	13.925	8.977	11.898	30.508	37.489	35.150	37.486	35.184	17.467	1.342	9.334	21.527	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	31.104	3.692	0.000	5.759	21.503	9.606	35.955	9.358	12.605	28.257	19.163	14.613	21.978	10.390	32.436	18.173	18.167	107.423	96.137	11.519	26.842	19.882	1.208	11.154	2.369	19.353	0.000	0.000	19.448	25.972	0.000	0.000	0.000	1.163	0.000	7.786	15.770	0.000	0.000	0.000	2.521	4.933	0.000	10.432	2.934	0.000	0.000	0.000	1.746	13.713	0.000	0.000	3.340	9.315	4.533	0.000	2.471	0.000	5.858	14.279	7.093	8.350	0.415	11.269	3.205	3.683	0.000	0.000	9.148	0.000	0.000	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	1.685	0.000	30.171	4.637	5.898	14.953	11.984	22.025	26.178	10.862	18.484	28.428	26.993	19.968	27.652	15.898	22.568	9.988	21.204	3.933	18.583	18.625	0.000	0.000	18.490	0.000	0.000	14.660	0.000	19.177	8.792	42.574	23.878	28.182	10.884	2.599	515.206	193.489	21.874	42.053	34.860	15.114	17.261	6.404	0.000	17.924	5.124	0.000	0.000	0.000	0.000	0.000	0.000	0	0	0	0	0	0.000	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	25.509	36.739	28.027	37.712	18.546	23.878	5.781	18.919	7.710	7.956	12.473	15.306	6.071	0.000	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
