0	0	0	0	0	0	0	0	15.730	28.217	0.000	0.000	28.915	29.197	27.652	18.032	51.524	4.506	22.197	22.163	22.080	22.891	4.246	36.847	0.000	27.301	22.337	1.231	1.662	0.000	1.731	16.328	7.684	22.458	8.541	12.752	10.675	2.980	12.564	16.160	1.102	10.416	0.000	0.000	10.724	7.679	2.232	0.000	0.000	0.000	3.134	9.058	18.223	0.000	0.000	0.000	0.000	5.702	15.148	18.022	3.567	11.909	16.505	2.305	22.686	13.736	11.794	23.984	0.000	5.323	9.237	7.755	3.770	7.734	7.597	21.921	22.939	5.584	7.138	5.249	2.775	11.822	7.522	0.000	5.930	18.176	4.720	0.000	0.000	26.430	0.000	0.000	1.293	2.454	1.211	5.544	0.000	9.905	0.000	8.146	8.162	0.000	26.793	4.760	5.185	19.536	9.996	12.910	8.868	0.000	0.000	17.885	15.374	0.000	5.263	0.000	14.608	1.571	5.904	27.480	3.949	5.329	10.644	6.140	11.154	2.477	9.795	2.312	2.899	0.000	0.000	0.000	27.406	0.000	5.270	10.912	3.144	1.331	0.000	16.306	25.304	13.896	14.514	18.300	0.000	32.916	0.000	11.373	15.284	21.564	18.194	21.166	24.758	19.498	13.007	26.085	3.340	12.172	3.491	0	0	0
0	0	0	0	0	0	0	0	0	9.799	16.655	19.768	3.342	27.992	17.707	0.679	27.144	19.851	9.906	29.960	13.862	11.057	10.363	27.288	10.979	3.986	7.076	4.384	9.210	0.000	16.535	10.488	9.608	10.064	13.843	16.403	6.015	0.000	21.089	29.519	29.976	20.776	28.769	2.946	9.588	9.041	19.015	9.746	0.000	0.000	0.000	0.000	5.467	9.315	2.897	10.447	11.944	3.814	1.326	9.841	17.095	10.499	12.010	19.207	11.054	0.000	14.514	9.586	9.089	13.887	0.000	3.638	32.899	11.387	19.516	6.654	16.651	0.000	1.257	9.076	3.761	8.687	5.546	7.927	27.642	17.516	11.242	11.651	0.000	17.747	6.944	0.000	1.249	15.812	8.798	7.730	27.165	0.000	14.067	18.616	13.037	10.893	0.000	0.000	0.000	17.637	3.549	0.000	7.791	39.768	14.533	4.125	9.328	14.361	0.996	11.464	0.000	21.186	14.432	0.000	17.540	12.419	9.496	14.102	0.000	7.718	6.266	13.199	0.000	1.783	21.703	18.039	27.700	18.848	22.419	23.408	5.637	5.313	0.000	0.000	16.979	21.076	1.311	3.217	0.000	25.548	22.846	27.944	7.581	12.884	25.644	25.165	27.914	32.576	22.773	16.980	8.921	12.519	0.000	0	0	0
0	0	0	0	0	0	0	0	0	0	26.520	24.946	27.149	13.074	14.484	28.591	13.466	31.973	0.000	14.343	30.384	15.086	40.054	25.378	20.760	16.227	4.315	0.000	12.532	0.000	38.247	5.197	4.915	14.516	0.428	4.370	4.326	20.255	7.017	2.816	15.517	0.000	0.000	0.000	7.959	3.306	7.794	7.927	0.000	1.879	22.062	6.267	22.066	0.340	0.371	10.020	3.941	19.234	0.000	10.975	0.000	0.000	0.375	0.000	0.000	10.936	28.261	4.578	18.024	2.988	10.178	12.474	5.682	19.224	3.666	25.174	3.464	0.000	19.530	7.755	2.948	17.286	0.000	6.159	18.350	4.452	8.428	9.485	12.086	0.000	0.000	9.266	9.854	4.659	0.407	12.940	11.391	4.031	2.429	0.000	12.409	21.521	0.000	0.000	4.966	2.229	10.838	0.000	7.645	0.000	2.324	12.792	0.000	0.000	8.086	0.000	0.000	0.000	0.000	0.000	3.364	10.798	0.000	0.000	16.520	25.019	0.000	9.397	0.000	0.000	19.308	0.000	36.292	25.861	0.000	24.525	2.701	17.272	0.000	14.868	12.978	10.740	0.000	22.755	39.724	11.034	12.976	23.029	28.192	1.727	12.893	15.620	40.061	31.843	10.045	11.360	28.106	23.534	60.759	0	0	0
0	0	0	0	0	0	0	0	0	0	0.000	30.286	24.038	18.103	12.186	2.843	34.962	0.000	23.661	11.597	19.399	11.082	25.263	11.789	0.000	8.480	25.593	13.633	25.282	22.496	6.896	26.143	21.801	33.616	0.000	0.000	4.977	14.770	0.000	11.398	13.673	22.233	0.000	2.100	4.794	15.230	0.000	20.026	7.824	0.000	13.572	1.155	0.000	12.934	9.026	3.328	8.353	2.257	5.238	14.397	4.666	17.728	18.552	8.436	2.997	0.000	0.000	1.831	4.687	10.943	13.125	10.308	9.424	0.000	7.749	0.000	22.757	3.286	0.000	7.613	8.977	0.000	0.000	25.062	26.071	3.269	6.902	8.274	0.000	24.546	0.000	6.110	9.139	0.000	0.000	14.223	0.000	10.556	18.206	0.000	18.350	5.865	10.945	4.961	0.000	0.000	24.144	0.000	3.509	0.000	0.000	19.415	5.097	0.000	4.734	9.298	0.000	13.497	8.263	8.477	0.000	21.655	3.082	16.202	2.441	24.425	0.000	12.258	0.000	0.000	2.692	0.000	11.243	10.820	30.526	0.000	15.922	11.133	32.379	6.603	28.443	16.007	0.000	9.116	4.113	3.868	37.276	0.000	18.517	14.865	33.273	25.214	19.015	31.843	14.037	29.720	9.321	6.677	13.547	0	0	0
0	0	0	0	0	0	0	0	0	0	0	39.384	40.628	28.066	17.604	19.616	25.439	25.100	18.810	0.000	18.930	17.890	18.494	20.707	8.876	19.768	12.759	8.485	37.638	14.254	9.137	24.519	20.949	16.779	34.399	5.943	26.295	0.000	5.836	6.703	8.401	1.585	9.987	0.000	13.704	4.317	16.231	5.871	12.307	2.558	3.670	5.979	14.877	0.000	0.000	10.253	2.049	7.265	0.000	8.789	1.693	0.000	0.000	0.000	0.000	0.000	1.220	4.852	6.565	19.401	10.101	1.817	0.000	2.484	14.390	16.345	7.321	2.220	4.724	6.426	10.276	0.000	10.503	14.426	0.000	25.623	3.062	0.000	13.313	22.646	3.730	29.650	0.000	0.000	3.070	16.293	8.530	8.367	5.007	4.182	7.309	15.781	14.274	4.119	5.263	0.000	0.000	8.868	7.192	12.786	12.577	6.174	0.000	17.925	0.000	0.000	0.000	0.000	12.142	0.000	5.534	5.496	10.213	9.182	8.367	3.050	0.000	0.000	23.686	23.810	12.956	8.442	13.022	19.447	34.988	13.298	0.000	10.983	4.973	1.509	20.476	3.761	0.000	0.000	0.000	5.606	17.379	3.079	0.000	0.000	0.000	16.855	15.143	24.007	22.965	27.183	6.295	3.511	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	34.819	14.047	14.152	21.048	43.896	10.923	24.876	11.770	28.365	20.099	16.470	0.485	1.577	4.441	16.157	3.020	0.000	9.217	0.000	10.955	0.000	0.000	71.684	0.000	4.373	19.670	0.000	16.297	20.341	5.636	0.000	8.840	9.130	11.551	0.000	0.928	5.568	17.146	5.086	14.210	10.096	0.000	25.164	0.000	0.000	0.000	5.903	0.000	16.751	0.000	3.279	18.968	18.714	9.812	4.070	6.528	0.000	7.712	6.251	22.279	13.279	12.860	8.359	0.000	3.204	6.397	31.769	0.000	13.002	0.439	0.000	10.796	20.988	17.897	21.701	16.646	9.003	8.093	0.000	11.652	0.000	16.347	4.811	19.257	10.082	15.290	10.761	22.222	12.922	8.633	9.086	5.590	0.000	28.716	4.737	7.289	0.000	8.484	0.000	10.889	0.000	4.083	19.305	2.748	1.532	1.471	14.847	1.573	0.000	8.576	0.000	0.000	21.318	6.771	5.677	9.943	8.483	10.450	23.120	35.406	25.717	0.000	21.206	4.927	0.000	18.313	15.191	4.940	36.138	14.947	17.777	10.563	14.676	0.000	0.000	29.441	42.628	2.008	37.974	5.213	18.090	28.688	21.748	30.915	6.710	20.147	0.000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	35.524	15.095	9.966	13.274	19.555	16.234	20.159	19.659	5.621	0.000	28.068	35.323	8.561	0.000	0.000	2.885	3.705	15.112	9.023	0.000	33.634	5.938	0.000	14.564	0.000	6.613	8.289	0.000	4.467	49.604	23.818	0.000	4.035	9.824	29.694	24.223	1.399	12.068	0.000	18.821	6.731	18.407	0.000	0.000	0.000	0.000	32.317	3.772	13.923	35.133	4.673	21.943	18.841	6.355	15.796	8.700	0.000	8.957	0.000	0.000	6.891	18.740	7.114	3.241	12.607	16.160	18.225	27.548	16.362	0.000	15.128	4.322	10.092	23.724	3.051	3.241	2.853	33.484	13.432	5.056	4.056	15.425	10.894	25.839	0.000	4.560	24.569	12.029	12.809	4.462	6.100	7.608	0.000	2.593	19.088	0.000	5.663	0.000	2.248	0.000	0.000	0.000	0.000	11.466	13.007	24.580	0.000	12.743	6.256	6.394	19.810	16.740	6.314	12.559	0.000	22.755	45.616	0.000	20.981	13.145	39.325	26.736	19.065	19.055	3.242	8.671	0.000	0.000	34.037	16.910	33.372	7.242	0.000	0.000	34.187	19.632	4.169	29.431	25.592	0.000	20.465	8.640	23.723	15.345	8.388	30.469	15.841	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	14.982	3.353	28.149	0.000	45.468	6.273	20.479	23.443	17.010	6.011	30.454	17.719	0.000	0.000	31.255	15.602	24.223	18.023	12.028	14.332	16.252	4.907	1.942	22.017	19.283	17.597	16.080	26.910	0.000	0.000	18.906	11.150	4.501	10.042	3.780	13.092	0.000	18.430	3.266	11.173	0.000	12.058	0.000	0.000	12.981	5.691	5.833	0.000	5.488	1.144	0.000	9.612	11.482	9.766	9.090	0.478	0.000	10.468	0.000	0.000	12.882	17.002	8.611	13.279	15.039	0.000	9.592	37.000	15.954	30.778	15.618	26.253	1.276	0.000	20.961	20.375	6.776	0.000	0.000	2.685	14.544	0.000	7.518	17.073	0.510	1.693	25.794	9.174	8.056	0.000	15.464	4.926	12.095	0.000	0.000	34.534	0.000	5.300	3.673	0.000	12.126	1.942	7.572	6.757	2.614	11.849	0.000	14.357	0.000	11.451	23.103	0.000	13.938	50.763	15.259	40.160	33.362	14.493	7.149	17.081	7.408	27.770	22.513	3.286	0.000	0.000	8.275	7.021	11.673	1.934	19.709	10.870	0.000	41.300	15.253	18.379	0.000	2.013	22.706	0.000	17.769	11.359	37.342	29.598	19.996	5.494	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	3.027	12.909	19.862	12.302	5.830	0.000	0.000	0.000	0.000	0.539	39.665	8.110	25.599	27.889	27.717	29.853	20.697	6.386	0.000	14.354	1.824	0.000	10.969	11.868	26.279	0.000	36.069	13.060	12.181	16.797	2.692	14.413	0.000	28.004	0.000	4.381	16.366	0.000	8.746	3.460	0.000	5.483	0.000	20.730	20.744	2.634	0.000	29.394	0.000	8.402	0.000	9.877	16.636	0.000	16.205	18.163	0.000	13.693	11.694	8.557	21.357	2.466	13.290	5.915	13.392	15.789	0.000	16.337	0.000	2.446	14.356	0.000	19.395	0.000	0.000	9.519	0.000	8.295	6.780	11.699	12.310	3.754	8.780	2.485	10.958	7.123	21.142	17.817	0.000	9.448	4.275	7.482	0.000	0.441	18.921	10.248	7.576	4.890	0.000	7.096	2.000	0.000	3.747	15.860	0.000	10.764	15.631	11.843	0.000	0.000	0.000	52.106	11.706	0.000	4.824	22.009	0.000	14.049	16.617	26.913	1.563	0.000	24.989	1.559	17.763	7.159	7.375	0.000	8.529	0.000	6.143	0.000	0.000	4.010	21.270	16.614	0.000	9.012	15.372	19.674	0.000	7.435	11.288	21.722	0.000	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	19.119	15.224	15.112	35.873	21.033	17.708	8.468	29.998	34.124	26.923	47.134	15.959	26.253	30.381	0.000	12.374	0.000	4.259	9.158	8.842	5.353	22.545	0.000	18.445	12.174	11.761	22.546	8.311	5.142	26.865	49.136	0.000	9.914	4.671	0.000	0.000	22.710	0.000	21.131	7.819	16.484	16.575	6.205	0.000	2.670	6.387	0.000	0.000	6.616	5.427	18.771	27.820	0.000	20.305	1.744	8.714	4.209	1.709	27.038	0.000	33.518	0.000	8.669	0.000	15.061	24.571	17.797	6.472	5.140	8.296	14.265	22.568	10.358	21.649	6.807	14.234	0.000	2.196	8.019	4.736	0.000	4.997	37.567	20.552	30.259	6.260	28.320	9.618	8.231	11.071	16.519	15.713	1.413	0.000	11.072	15.268	8.054	28.279	10.330	0.000	9.436	0.000	18.192	0.000	7.620	40.913	19.219	2.740	0.000	4.009	3.911	8.997	24.330	0.000	17.298	0.000	12.004	22.987	0.000	14.415	13.179	9.103	0.000	16.482	0.000	1.293	3.003	13.954	3.198	1.714	5.308	13.794	15.472	7.929	18.632	5.052	43.128	0.000	3.313	9.999	9.203	24.560	36.290	34.727	0.000	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	11.152	17.468	45.891	9.994	24.142	9.533	22.430	28.666	3.714	57.823	23.161	6.694	11.208	21.810	0.446	0.000	10.411	4.772	0.000	6.763	0.000	0.000	6.283	18.090	35.942	11.900	20.560	39.838	19.181	10.650	33.282	21.621	3.243	21.229	5.299	0.000	7.197	9.844	0.000	0.000	7.293	0.000	5.542	0.000	15.034	10.880	5.046	0.000	0.000	8.758	6.360	4.399	16.207	10.782	0.000	0.000	11.121	9.628	17.593	12.627	12.955	0.512	6.832	0.000	31.081	33.240	8.581	17.071	8.284	30.048	0.000	0.000	0.000	4.810	6.041	23.870	6.208	18.440	0.000	2.879	8.797	14.958	17.679	0.000	0.000	7.497	0.000	14.706	6.659	20.367	17.514	0.000	11.017	3.535	0.000	13.692	0.000	16.453	0.000	0.000	7.508	4.695	17.634	2.608	14.890	6.785	19.446	21.362	27.269	34.038	14.516	0.000	0.000	4.264	8.700	17.767	15.853	8.197	14.480	3.599	33.707	39.344	6.247	23.941	11.703	9.540	0.000	12.757	16.324	19.155	22.411	19.398	15.206	28.094	14.417	32.995	2.677	21.156	26.511	13.237	4.699	6.751	18.091	0.000	25.890	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	14.142	31.483	28.357	41.735	35.106	15.375	22.706	16.344	13.543	0.000	5.556	3.424	16.775	15.349	0.000	6.382	10.627	5.239	0.000	23.170	23.629	4.745	5.722	2.773	6.339	17.359	9.361	8.728	4.153	0.000	3.143	17.591	13.205	0.000	0.000	14.757	0.000	0.000	9.418	26.446	12.722	23.954	5.364	0.000	12.603	1.301	0.000	8.786	5.140	14.249	0.000	28.343	8.287	0.000	6.982	0.000	0.000	0.000	23.272	0.000	15.403	14.013	15.984	16.888	15.338	32.372	8.075	10.164	16.900	16.252	0.000	26.313	14.040	9.895	30.793	1.143	5.931	11.812	22.315	12.634	0.000	28.425	0.000	0.000	0.000	0.000	0.000	8.031	14.574	13.217	11.559	2.554	5.823	13.783	7.170	4.890	22.064	11.989	0.000	0.000	1.216	10.704	8.483	16.700	27.145	7.394	37.539	19.434	23.222	34.013	0.000	16.723	21.080	0.000	14.718	0.000	16.172	10.053	10.373	0.000	0.000	19.611	0.000	25.470	5.495	0.000	5.979	5.374	7.517	0.000	14.665	20.153	0.000	20.815	29.749	18.898	15.363	14.013	15.159	21.241	1.377	18.280	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	18.730	0.000	25.480	22.804	9.617	17.891	27.663	31.472	17.116	11.896	24.825	10.042	19.554	29.957	2.267	27.927	31.664	24.109	11.065	35.789	28.648	21.361	0.000	22.889	22.666	26.050	32.506	16.934	22.733	0.612	12.473	4.356	33.160	0.000	29.441	9.633	28.653	18.924	0.000	1.289	12.682	0.000	0.000	0.000	0.000	14.223	13.672	0.000	11.965	0.000	4.201	23.950	0.000	20.878	0.000	13.892	14.264	0.000	3.929	0.000	9.004	9.622	19.952	13.161	6.517	34.104	34.350	3.258	1.354	0.000	23.664	0.000	1.480	11.034	6.825	6.052	1.672	24.955	0.000	1.256	12.528	0.000	4.908	0.000	4.948	15.875	2.584	3.990	9.968	11.686	23.015	9.041	6.357	12.517	1.197	0.000	20.395	0.000	7.703	22.565	0.000	0.000	21.202	25.217	7.238	39.717	0.000	60.118	0.000	0.000	26.318	4.086	0.000	5.104	0.000	21.523	14.089	5.510	10.669	18.436	9.300	0.000	15.109	21.139	33.305	2.457	0.000	14.797	4.580	17.023	20.721	18.388	0.000	4.871	2.943	16.547	1.745	9.811	17.035	30.661	5.143	17.138	6.784	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	16.667	6.001	0.000	51.981	34.514	15.995	19.945	9.409	15.805	15.864	3.158	34.777	8.227	0.000	5.017	36.724	16.896	2.056	22.454	9.749	22.596	0.000	6.141	3.068	5.410	0.000	6.422	0.000	1.583	0.000	16.617	13.256	10.271	16.889	1.400	13.404	24.101	8.102	22.783	0.000	2.588	0.000	0.000	18.641	2.832	3.566	28.668	2.515	5.373	0.000	3.951	3.396	9.122	9.779	18.006	0.000	0.000	7.671	10.095	6.314	14.287	4.228	20.790	6.108	15.643	0.000	3.312	17.540	8.049	3.764	13.811	25.929	11.029	19.201	0.000	0.000	3.398	2.154	26.230	11.718	19.028	3.006	14.466	0.000	3.659	0.000	28.752	10.111	0.000	3.857	0.000	9.455	0.000	25.633	15.763	0.000	0.000	0.000	10.905	0.000	0.000	0.000	16.443	0.000	6.285	0.000	11.795	16.069	15.665	29.516	4.332	0.000	9.459	0.000	17.001	0.000	23.036	25.697	14.310	0.000	0.000	1.900	7.586	14.869	5.041	0.000	0.000	4.807	37.076	9.760	36.061	20.369	21.536	23.051	42.906	17.285	12.718	0.000	0.000	4.582	3.341	17.291	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	14.540	15.768	0.000	15.595	20.337	1.870	24.251	11.535	12.749	6.182	0.000	42.027	0.000	14.755	26.501	0.000	0.000	11.403	0.000	25.182	11.701	8.249	23.565	0.000	6.382	14.202	27.367	21.070	4.624	35.209	39.235	12.319	6.038	10.710	3.721	11.095	2.947	0.000	25.034	5.698	0.000	0.000	19.520	0.000	32.441	35.183	2.895	0.000	1.243	0.000	12.050	10.483	8.611	7.583	16.757	0.000	0.000	0.000	0.000	0.000	15.954	2.871	0.000	8.760	22.958	16.429	7.869	7.761	16.624	7.941	2.976	1.458	32.621	27.241	4.676	9.179	7.104	24.884	0.000	19.673	2.567	0.000	2.076	0.000	0.000	0.470	15.798	0.000	1.278	2.377	9.364	5.859	7.941	22.857	0.000	0.000	22.411	30.481	4.779	21.408	0.000	3.465	9.650	34.484	17.831	14.981	19.413	25.373	10.361	11.774	11.852	4.675	3.289	26.576	18.346	0.000	6.822	4.065	6.118	0.000	15.607	13.431	14.365	8.152	1.364	5.943	27.309	8.905	19.036	0.000	8.619	27.438	3.983	10.321	26.135	5.268	38.946	3.294	3.547	25.427	0.000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	7.974	24.740	27.434	29.864	14.382	24.347	0.000	16.606	23.154	1.601	18.965	38.487	20.385	19.642	6.568	13.975	29.213	5.705	10.777	11.102	0.000	7.095	5.529	3.936	4.056	21.095	12.734	12.035	12.135	2.889	4.071	0.000	24.087	9.209	10.459	15.796	12.355	0.000	24.527	0.431	0.000	22.608	0.000	5.757	1.686	0.000	20.242	24.012	5.224	6.373	2.424	0.000	0.000	13.662	6.418	5.441	0.357	2.194	13.608	0.000	2.226	7.106	5.308	5.664	0.000	18.696	0.000	22.818	14.724	5.135	0.000	17.553	0.000	16.344	8.066	17.561	10.393	0.000	2.487	0.000	4.925	22.006	0.000	4.465	16.712	9.715	9.733	25.539	20.051	2.389	0.000	2.347	7.160	5.495	15.975	0.000	0.000	31.836	5.049	9.319	0.000	14.495	0.000	22.170	17.257	24.179	0.000	24.719	10.988	27.027	0.000	0.461	15.606	0.000	17.757	17.763	14.825	16.729	19.924	0.000	0.000	0.000	26.413	12.049	32.502	1.189	19.012	0.000	31.852	17.716	29.833	22.625	34.474	13.577	0.000	32.996	0.000	4.384	19.284	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	5.994	4.662	3.662	12.602	3.543	18.778	25.326	11.015	35.439	3.030	0.000	10.459	11.513	18.779	31.545	3.823	6.873	36.058	0.000	38.573	23.554	5.184	16.270	20.812	28.092	24.439	0.452	10.346	19.513	2.940	0.000	10.269	16.582	0.000	2.124	33.475	0.000	0.000	4.850	9.101	6.235	4.067	17.948	0.000	15.404	0.000	41.876	0.000	7.850	0.000	0.000	0.000	0.000	1.498	22.688	2.421	13.683	2.703	5.810	21.990	0.000	0.000	0.000	0.000	13.357	11.116	9.530	44.025	14.563	0.000	10.636	20.867	20.995	1.756	6.553	0.000	12.224	11.344	9.857	0.000	6.491	9.060	5.278	0.000	8.402	0.000	36.782	8.181	19.643	0.000	15.649	6.059	6.413	5.201	27.329	32.867	4.871	28.548	10.432	12.957	18.607	9.233	24.310	0.000	0.000	12.916	0.000	6.495	17.214	19.903	26.691	50.116	23.452	4.291	6.127	24.763	8.755	0.000	8.955	15.908	2.444	16.861	20.970	0.000	41.675	20.155	28.232	13.342	0.000	27.017	0.450	27.235	27.713	1.917	14.152	7.385	0.000	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.820	0.000	25.010	18.262	22.056	0.000	10.971	15.212	8.559	33.065	0.000	30.899	21.616	18.973	0.000	0.000	19.271	32.569	5.052	0.000	0.000	18.286	10.035	27.601	9.689	28.060	0.000	0.000	4.565	0.000	0.000	0.000	5.258	11.164	0.000	24.799	33.099	1.858	7.918	8.810	6.634	12.866	11.826	18.025	10.641	0.000	1.448	4.632	0.000	0.000	0.000	19.884	2.827	0.000	0.000	35.930	0.000	11.760	13.696	9.256	7.758	14.356	0.000	23.387	4.973	0.000	6.927	16.863	8.983	9.755	18.906	0.000	5.204	0.000	2.593	19.398	7.484	7.798	15.174	24.533	17.040	18.454	8.770	12.112	18.347	0.000	1.745	7.643	0.000	10.255	24.066	0.000	4.019	5.499	0.000	15.279	8.412	24.444	20.782	9.331	15.185	13.715	11.599	22.356	22.373	11.020	19.802	13.525	20.358	39.797	0.000	5.029	12.758	0.000	0.000	15.748	14.844	24.647	32.433	20.772	4.060	38.499	10.066	8.207	44.395	32.100	22.188	1.590	9.744	13.096	17.511	30.468	20.470	23.176	0.520	19.058	16.891	33.775	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.570	21.174	10.235	1.885	26.473	0.515	33.748	36.290	17.583	28.506	41.025	7.423	16.018	16.837	0.000	3.393	16.264	0.000	16.111	16.314	0.000	9.593	0.000	22.579	0.000	22.646	0.000	5.783	9.173	1.357	13.602	12.984	0.000	0.000	34.431	9.920	19.567	19.500	0.000	35.527	12.339	10.097	0.956	7.716	0.000	9.369	6.985	0.000	8.550	0.000	4.245	0.000	0.000	0.000	15.420	24.727	11.768	6.416	22.885	0.000	9.897	28.020	5.271	14.741	7.798	23.899	27.223	4.765	0.000	22.453	18.490	0.000	0.000	9.186	1.908	16.942	12.068	13.780	8.853	15.508	1.041	16.047	4.429	0.000	7.535	16.196	39.707	7.138	11.853	15.001	5.591	19.169	2.312	2.598	0.000	9.033	0.000	18.374	6.204	12.128	0.000	0.000	31.875	0.511	0.000	27.204	0.000	29.629	1.725	9.898	0.000	23.086	18.059	0.000	0.000	32.022	17.732	31.994	17.525	25.492	0.000	11.222	36.665	24.997	4.590	14.902	34.829	33.436	25.287	40.482	10.407	0.493	21.496	22.742	11.945	9.349	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	6.252	24.218	0.000	29.845	1.936	15.227	0.000	5.645	25.031	24.594	8.439	26.992	0.000	1.300	19.469	13.177	16.166	7.490	0.000	32.600	0.000	7.288	10.923	0.000	14.206	0.000	0.000	0.000	9.696	27.594	0.000	20.858	18.895	23.501	2.976	11.600	30.203	14.612	0.000	9.433	38.432	9.358	20.720	3.482	0.325	10.066	1.169	3.994	12.143	25.237	0.000	0.000	0.000	5.024	0.000	0.000	14.206	2.746	12.727	24.710	0.000	11.690	8.401	22.719	11.894	0.000	10.534	0.000	0.000	11.821	26.174	14.758	18.280	0.000	0.000	6.305	33.369	0.000	0.000	3.864	5.668	7.165	0.000	0.000	22.858	28.906	0.000	11.916	11.997	33.049	0.000	0.000	17.352	19.886	20.659	22.840	0.000	0.000	5.861	8.987	12.298	17.269	2.694	0.000	20.815	0.000	19.552	0.000	16.520	45.267	11.683	0.000	18.786	17.930	16.349	13.881	0.417	27.826	0.000	10.887	17.909	18.305	0.000	0.000	10.223	51.558	17.503	10.045	10.087	18.877	26.127	7.516	10.824	20.661	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.368	0.000	0.000	4.653	5.603	10.198	11.665	0.000	15.614	0.000	32.020	14.098	2.338	3.480	0.000	26.807	0.481	0.000	29.093	30.548	14.586	4.110	0.000	7.061	12.401	30.088	1.662	27.800	18.986	15.943	12.293	4.231	0.000	4.618	46.171	2.794	0.000	13.732	0.000	7.934	0.437	18.024	11.653	0.416	4.099	16.306	12.540	4.930	23.000	0.000	7.985	36.658	0.000	6.831	23.040	0.000	10.314	0.000	1.435	9.905	18.644	16.705	0.000	14.951	11.255	19.386	0.000	16.821	36.222	24.910	23.661	13.324	0.000	16.026	0.000	0.000	13.843	17.136	0.000	18.241	0.000	8.561	12.228	0.000	0.000	29.046	4.087	24.117	9.863	1.044	22.556	12.013	0.000	3.040	0.000	0.000	0.000	0.000	4.431	0.000	3.815	19.724	17.352	5.798	0.000	24.878	16.545	17.430	26.887	0.000	9.479	12.787	0.000	16.427	0.000	2.485	29.172	13.667	23.256	20.200	18.461	20.741	35.815	19.850	14.762	36.631	3.444	6.301	19.970	8.679	0.000	16.358	17.821	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	11.581	27.613	8.748	1.924	5.112	23.315	0.000	27.447	11.811	0.000	10.225	24.474	0.000	0.000	25.472	25.265	4.031	0.000	24.066	0.000	0.000	10.640	4.328	27.729	20.454	20.998	15.943	20.133	0.000	0.000	10.530	34.425	32.342	0.000	20.325	16.101	0.000	5.636	8.539	11.879	3.938	1.688	4.232	12.817	0.000	8.559	0.000	31.112	0.000	16.531	17.303	0.000	17.704	2.387	14.113	3.470	0.463	0.000	22.756	0.000	28.424	0.000	0.000	0.000	11.332	0.535	15.747	4.120	3.686	6.489	34.003	0.000	0.000	13.621	5.884	20.414	5.358	23.227	15.594	0.000	7.633	6.668	16.361	3.783	5.238	12.981	4.083	0.000	13.963	0.000	3.073	0.000	24.193	14.363	0.000	5.664	1.216	12.644	10.664	32.240	0.393	13.949	1.403	0.000	1.214	9.229	0.000	21.499	19.641	38.339	17.943	25.213	0.375	10.521	3.396	12.806	18.467	23.249	10.419	3.523	38.673	10.649	25.987	10.960	7.627	27.354	8.219	25.138	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.208	18.559	29.553	30.066	9.182	10.728	23.247	18.037	28.178	29.733	18.521	0.000	19.946	30.676	25.505	18.128	0.000	2.382	24.696	0.000	11.770	0.000	15.185	37.101	13.886	11.979	14.798	1.739	14.609	13.206	21.707	20.818	26.348	0.000	0.000	0.000	18.555	33.152	17.414	22.482	18.272	0.000	7.869	0.000	7.004	0.000	0.000	9.023	0.000	0.000	40.830	10.604	0.000	13.008	1.629	15.507	2.976	7.777	18.924	2.081	2.444	29.886	17.197	20.562	16.598	32.038	15.010	11.700	0.000	5.026	17.247	2.648	16.651	6.603	3.767	14.659	10.370	0.000	7.986	13.197	8.670	33.140	8.700	2.867	30.595	0.000	6.690	7.453	0.000	7.550	3.359	0.000	16.754	4.095	0.000	12.079	0.452	10.589	11.584	15.764	24.691	0.000	0.000	0.000	0.000	13.332	0.000	16.522	0.000	17.455	10.114	30.443	17.262	1.569	1.346	0.000	43.278	16.831	11.277	20.531	16.205	12.036	17.965	6.417	17.367	23.443	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
