0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848.060	782.234	815.678	762.888	748.170	803.113	925.072	877.093	730.742	791.036	764.028	870.218	882.290	858.687	887.390	833.858	785.442	816.327	758.416	805.541	696.371	764.928	627.036	792.750	780.996	780.594	820.727	717.815	771.366	725.581	723.784	770.405	804.406	729.471	743.278	724.331	832.178	756.110	729.741	731.741	704.602	639.635	681.455	685.689	748.369	877.291	715.932	781.278	865.585	713.966	700.633	776.638	750.610	690.963	701.245	736.419	756.703	773.532	741.188	799.865	700.675	712.507	778.219	748.902	750.061	731.264	764.173	792.700	757.649	743.875	751.685	749.387	758.239	781.999	708.880	757.495	823.982	722.871	675.881	738.453	777.844	766.903	788.162	863.536	743.768	713.091	703.075	637.688	654.466	723.591	749.412	750.393	768.377	798.323	797.701	659.156	758.731	755.451	768.731	779.576	729.094	739.193	793.645	774.555	745.481	776.329	774.766	820.702	786.949	814.699	798.770	800.347	815.588	804.887	829.508	841.652	934.807	826.145	784.431	809.189	879.876	829.766	685.234	425.316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796.925	833.840	848.092	714.259	767.784	763.017	811.972	806.149	883.876	800.286	806.134	870.427	927.313	855.103	812.097	879.830	804.967	757.471	749.974	801.610	728.649	675.287	623.378	772.065	694.570	721.322	772.319	768.247	803.454	722.764	780.455	675.061	821.404	830.207	751.952	713.109	727.415	715.364	789.794	663.807	656.040	656.288	649.471	657.217	708.797	759.061	730.328	813.085	795.969	697.531	744.987	806.560	719.515	819.126	737.747	822.730	744.213	702.194	806.095	732.418	747.665	702.928	693.029	719.535	744.875	826.511	754.756	762.526	736.149	714.072	751.831	835.992	777.001	723.198	770.364	756.792	759.650	857.678	759.596	792.441	785.623	827.879	710.070	668.947	630.238	689.486	626.510	661.474	747.995	739.332	781.687	722.597	753.115	810.772	909.027	788.410	692.449	785.481	798.679	779.366	729.089	792.713	858.736	733.409	786.247	835.241	843.057	777.037	797.856	822.191	771.255	797.688	918.206	799.059	809.146	828.801	814.258	864.130	842.951	597.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488.925	931.081	817.662	833.508	790.996	831.916	903.869	798.570	793.931	802.036	853.199	764.834	709.428	815.958	786.939	841.854	834.154	836.845	757.127	870.697	666.331	782.778	708.624	705.256	732.889	728.776	721.257	686.499	747.945	822.711	774.150	714.826	800.530	860.354	710.526	772.476	709.049	845.698	741.510	623.565	628.276	645.504	638.599	667.408	630.859	626.278	802.697	762.920	768.650	759.831	707.946	817.305	785.030	798.540	781.238	752.669	753.638	732.316	787.406	834.766	882.115	666.111	804.964	725.443	739.733	693.063	815.118	836.120	784.877	866.096	798.403	779.669	762.362	748.915	828.984	776.012	761.453	733.597	775.496	826.679	719.940	643.125	690.325	673.150	632.854	599.090	733.021	920.166	872.035	803.150	742.631	737.010	799.167	792.909	793.442	768.832	778.011	720.757	789.780	753.216	750.766	808.700	791.061	742.599	747.928	772.439	769.604	764.194	753.206	789.814	792.977	777.094	784.951	759.048	842.546	799.164	806.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094.808	793.594	848.652	851.791	848.999	775.688	821.651	818.210	822.907	904.616	825.835	777.246	881.865	825.076	782.893	862.336	787.687	779.427	738.197	739.224	800.091	797.703	798.215	675.498	755.306	683.642	730.543	724.561	746.501	700.802	848.851	788.484	857.471	727.032	804.075	787.418	742.394	714.343	656.087	662.302	662.040	651.459	683.102	685.166	696.856	720.361	811.792	835.882	838.762	759.537	769.447	804.341	819.193	760.175	824.028	703.877	805.100	778.732	709.702	784.467	728.909	674.527	775.472	754.453	725.906	799.893	842.703	730.055	798.321	819.814	744.696	699.249	775.268	724.607	764.565	776.847	826.920	712.669	654.901	716.513	695.976	669.550	674.785	675.881	697.848	821.122	777.077	767.691	747.815	756.701	771.507	804.847	759.920	800.429	715.475	778.141	819.229	764.403	736.491	791.888	854.837	786.233	789.385	789.134	792.060	774.621	770.894	826.709	810.498	804.715	788.617	846.614	752.801	759.821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476.013	779.365	809.928	738.999	693.471	774.758	792.573	773.082	833.253	877.830	797.496	879.370	817.640	823.934	834.301	842.368	749.259	818.325	781.827	860.097	705.427	761.771	854.159	818.409	708.712	730.164	744.325	755.297	734.104	702.149	746.342	713.698	825.850	730.163	758.806	743.322	802.847	668.678	702.311	767.550	716.994	650.156	693.544	698.916	642.046	663.185	669.658	746.139	782.174	792.623	767.640	817.425	783.765	667.352	785.550	751.715	709.858	895.537	725.391	822.164	779.260	759.651	824.292	766.262	786.303	776.562	746.539	698.550	743.943	715.870	769.870	769.901	762.812	672.723	730.068	714.887	691.587	708.846	641.670	726.032	751.667	677.105	699.613	747.841	756.893	719.662	734.708	789.175	800.997	749.162	768.645	747.342	826.546	747.617	705.405	756.905	767.131	731.799	823.872	790.830	774.024	703.802	870.153	678.195	644.920	891.870	427.107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	585.822	766.642	837.041	769.529	782.161	794.771	798.336	816.775	828.236	793.493	782.342	761.150	783.379	869.430	790.669	793.598	784.380	728.351	767.970	780.385	740.737	789.414	670.989	695.032	794.298	795.731	731.974	764.793	737.464	754.698	746.463	739.021	695.642	783.856	722.089	770.043	748.345	671.530	706.691	694.561	681.955	711.037	638.457	736.990	693.474	660.647	709.598	717.625	771.288	793.277	794.798	747.419	744.205	772.919	700.090	757.117	754.888	747.875	783.196	738.757	774.593	725.324	718.385	710.557	671.560	737.516	760.653	814.118	763.083	785.786	745.981	697.252	708.028	697.081	693.319	796.323	724.636	755.392	743.306	697.715	672.819	839.223	798.890	720.754	857.229	843.208	790.816	760.887	773.358	716.928	785.875	741.242	652.338	492.084	396.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754.825	742.754	852.975	723.447	818.839	794.998	792.399	723.142	784.515	764.768	808.076	749.378	802.194	918.863	761.993	859.917	846.976	777.712	761.806	807.563	780.139	761.618	766.948	762.390	837.212	742.339	712.102	739.003	708.349	664.089	779.129	779.575	747.603	805.221	832.672	723.125	675.359	726.371	727.448	712.750	696.708	710.083	752.222	652.448	687.158	700.416	688.932	672.810	775.202	694.687	720.371	706.485	716.101	743.608	700.828	746.446	752.980	774.232	672.889	691.206	656.989	711.306	681.623	662.015	744.909	658.734	730.908	716.462	717.413	729.267	712.282	714.943	743.200	780.556	813.605	805.797	796.145	792.975	717.050	791.311	793.896	852.186	787.206	612.449	530.695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377.201	711.512	771.527	792.564	779.998	836.559	790.249	774.010	774.404	778.969	798.152	790.770	750.497	779.036	761.182	719.041	726.193	745.115	728.605	738.670	768.993	750.530	770.246	802.051	729.265	780.271	749.167	735.162	732.845	692.759	769.339	704.690	456.295	751.244	868.738	779.142	759.990	757.267	783.401	741.578	744.372	722.817	714.446	755.804	783.560	717.936	667.765	686.557	708.166	727.257	702.108	680.631	744.356	710.362	722.988	688.359	682.212	681.945	677.538	718.744	724.031	755.255	736.146	700.738	700.010	642.859	697.133	732.770	696.916	737.193	689.275	715.149	641.638	376.471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592.899	634.301	796.145	798.975	817.054	834.007	787.720	761.475	802.615	798.285	819.320	725.495	779.404	752.990	733.724	799.265	707.781	744.274	775.940	760.647	784.394	751.829	753.232	776.904	688.268	772.087	831.261	681.875	701.026	829.552	806.931	844.076	860.239	821.917	816.238	844.230	774.194	703.454	772.817	810.857	744.708	824.876	780.905	791.547	827.200	807.868	779.291	754.295	578.132	587.936	612.301	564.505	704.869	605.058	0	0	0	0	0	339.628	469.935	493.290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380.890	582.364	751.722	738.337	774.818	752.526	785.450	750.483	785.135	724.410	768.664	772.197	741.472	799.438	771.352	748.678	670.646	711.722	717.736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621.074	582.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
