0	0	0	0	0	0	0	0	59.772	15.676	1.612	3.708	8.261	0.000	5.145	0.000	14.721	0.000	7.009	0.000	13.518	14.230	9.706	4.466	0.000	13.145	5.341	7.798	0.000	0.000	21.211	7.594	6.328	1.347	0.000	0.000	0.000	11.920	0.523	1.212	3.305	0.000	1.985	14.785	25.737	2.094	4.463	0.000	0.000	6.801	3.482	1.342	0.000	3.111	7.159	0.000	9.715	0.439	3.564	15.974	3.567	3.503	6.321	0.000	6.077	0.000	0.000	0.000	0.000	0.000	0.385	0.000	2.262	10.546	0.000	0.000	7.507	4.387	0.000	10.123	7.401	1.819	12.832	7.131	0.000	5.918	0.000	3.134	0.000	0.400	8.163	2.368	0.000	23.314	21.802	6.237	0.000	5.365	0.466	0.429	2.721	0.000	0.335	1.465	0.000	2.949	4.073	7.172	0.000	3.396	8.394	4.015	1.537	0.000	7.121	1.992	1.096	17.282	0.000	0.000	15.436	0.000	8.442	9.752	12.692	18.400	11.821	0.000	0.000	0.000	0.000	16.589	11.285	1.491	8.919	0.000	0.000	7.984	6.276	0.000	6.207	0.000	7.845	0.000	3.001	14.679	0.000	1.896	11.463	0.000	12.130	0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.693	0	0	0
0	0	0	0	0	0	0	0	0	15.244	9.797	0.000	8.356	29.901	14.911	0.000	0.000	19.851	1.564	0.000	0.000	0.000	3.948	10.006	14.821	6.201	14.595	26.306	0.000	2.404	32.554	20.976	10.523	34.984	8.592	1.262	4.600	0.000	13.919	18.945	0.000	0.000	6.586	1.964	0.000	0.000	0.000	0.000	5.029	18.142	0.000	0.000	4.442	7.763	3.725	0.000	29.653	5.721	0.000	0.000	0.000	0.000	16.565	1.568	3.049	0.000	0.000	0.000	8.711	20.013	9.911	0.000	3.021	0.000	0.000	3.327	11.554	6.641	16.336	0.000	9.403	11.431	6.399	0.000	14.267	0.000	0.000	4.929	4.930	0.000	0.000	0.000	13.432	0.000	0.000	15.460	5.433	0.000	0.000	3.593	0.000	6.052	0.000	0.000	8.646	0.000	5.324	0.000	0.000	8.645	1.178	0.000	13.059	7.180	0.000	0.000	0.000	0.000	16.150	6.831	0.000	14.833	3.287	16.770	7.494	5.687	0.000	14.699	0.000	0.000	0.000	6.314	14.839	2.192	9.375	0.000	0.000	3.270	2.188	7.189	0.000	18.126	2.185	0.000	0.000	16.258	0.000	0.000	17.799	0.000	8.955	17.615	7.687	2.431	15.941	2.021	28.461	0.000	17.727	0	0	0
0	0	0	0	0	0	0	0	0	0	0.000	11.849	5.312	0.000	0.000	14.295	13.466	7.751	0.000	5.312	23.294	13.526	6.509	0.000	9.582	0.000	0.000	0.000	0.000	17.939	0.000	14.552	17.202	16.785	2.140	8.304	0.000	0.000	0.000	0.000	9.310	0.000	10.537	5.742	13.928	7.272	14.233	0.000	7.346	0.000	0.000	8.847	0.000	1.019	12.257	0.000	14.581	13.638	0.000	0.000	1.626	5.470	7.123	0.000	0.000	0.000	17.764	0.000	0.000	0.000	32.303	16.254	0.000	0.000	15.395	3.729	0.385	0.000	3.587	0.000	2.527	1.646	0.000	3.519	0.000	0.000	14.638	0.000	4.584	0.000	15.399	0.000	3.285	1.997	0.000	0.000	0.000	0.000	10.121	10.871	0.000	8.754	0.000	0.000	5.320	15.600	2.990	5.361	0.000	5.968	0.000	2.952	13.358	10.435	0.000	14.222	3.432	13.163	0.000	10.983	8.222	3.999	0.000	0.000	11.977	10.276	9.280	6.505	0.000	0.000	15.446	0.000	3.067	20.601	0.000	16.204	0.000	0.000	11.445	0.000	10.293	0.000	0.000	10.681	9.137	0.000	0.000	0.000	0.000	0.000	10.878	1.019	0.000	0.000	0.000	0.000	0.000	3.752	33.461	0	0	0
0	0	0	0	0	0	0	0	0	0	25.340	1.808	12.019	10.626	0.000	9.749	7.256	0.000	16.702	0.000	3.695	0.000	7.150	0.000	15.017	17.491	15.147	0.000	1.445	16.122	0.000	0.000	0.000	9.273	5.399	0.000	18.551	0.000	0.000	0.000	4.273	8.979	11.962	11.903	0.000	1.692	0.000	5.392	5.589	5.143	9.459	0.000	6.087	12.554	0.000	0.000	12.910	0.000	0.000	11.998	0.000	7.598	9.801	3.668	12.322	0.374	0.000	9.154	0.000	0.000	0.000	12.686	0.000	0.000	6.135	0.000	1.751	0.000	4.014	8.508	9.922	0.000	1.440	4.028	5.853	0.000	4.437	1.880	7.598	0.000	3.384	10.291	2.031	1.378	3.063	0.000	4.242	0.000	15.171	8.985	0.000	9.896	9.950	1.772	18.926	0.000	12.461	0.000	0.000	5.177	0.000	0.000	0.000	5.939	12.480	7.277	7.768	0.000	0.000	1.766	8.178	8.442	1.712	19.216	13.016	10.599	13.441	18.176	0.485	8.711	11.215	9.820	3.748	15.398	0.000	0.000	0.000	1.113	4.223	0.000	0.000	0.000	1.210	8.682	0.000	10.315	0.000	0.000	0.000	7.242	1.248	0.000	0.000	11.543	0.000	17.513	4.415	0.000	46.662	0	0	0
0	0	0	0	0	0	0	0	0	0	0	14.119	31.454	5.741	26.103	22.267	30.764	5.253	0.508	0.000	6.761	0.000	1.500	1.882	8.473	1.289	23.758	0.000	0.000	0.000	6.961	3.325	0.000	0.000	0.414	4.670	0.000	0.000	32.895	0.000	0.000	0.000	0.000	0.000	0.000	0.308	1.059	0.000	6.154	0.000	0.367	0.000	5.227	0.000	1.931	5.468	0.000	0.000	0.000	0.000	0.000	3.102	7.238	13.489	0.366	11.435	6.102	0.000	8.863	5.857	13.469	0.000	0.387	6.743	0.000	0.000	0.000	0.000	23.097	0.000	8.991	0.000	0.000	0.000	0.000	0.000	0.000	10.379	0.000	0.000	3.316	1.126	7.899	0.000	0.439	0.000	2.953	0.000	5.007	13.475	9.136	16.219	0.000	9.885	6.072	5.313	10.791	5.173	0.360	6.393	0.000	6.174	0.385	0.000	0.000	16.613	0.000	13.106	5.312	0.000	0.346	7.436	0.000	2.721	0.000	0.000	3.105	0.000	0.000	4.492	0.000	5.804	0.000	4.070	0.000	15.792	2.349	0.000	0.000	14.586	4.451	0.000	0.000	12.113	11.268	14.662	19.423	10.776	0.000	0.000	33.310	10.215	10.966	13.718	17.453	8.737	0.000	11.587	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	4.865	4.405	0.578	16.622	5.408	0.000	19.802	0.000	16.928	4.361	3.154	0.000	0.000	11.647	0.000	8.641	0.000	2.191	0.000	20.445	27.222	8.554	1.312	16.011	7.850	0.379	0.000	6.661	0.000	16.876	0.000	1.195	11.949	4.331	0.000	2.338	14.475	5.851	0.000	6.420	1.936	8.342	8.376	6.541	1.042	0.354	0.000	31.205	11.241	0.000	0.000	16.638	1.480	16.148	0.000	0.000	0.000	0.000	12.363	1.559	7.219	0.000	7.324	2.741	8.472	11.874	18.299	0.000	0.000	6.748	0.000	7.908	2.959	1.248	9.378	0.000	13.817	0.000	0.000	6.287	0.000	15.227	0.000	0.000	8.545	3.349	9.368	0.000	0.000	18.489	16.123	7.907	0.000	0.000	0.000	0.000	0.000	6.701	4.318	0.000	10.425	0.000	0.000	8.826	10.834	3.146	0.000	1.787	3.498	0.000	12.181	12.864	0.000	0.000	9.376	0.000	0.000	13.875	25.717	4.871	22.837	10.301	1.373	5.036	15.191	15.370	0.000	8.353	1.367	3.674	0.000	0.000	0.000	15.968	9.100	22.083	0.000	1.896	7.753	4.282	11.369	21.940	0.000	0.000	0.000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	10.655	29.898	0.000	0.611	0.000	2.800	9.338	0.000	12.043	0.000	0.000	24.676	0.000	15.668	1.923	14.289	4.121	20.421	15.662	11.211	67.302	13.148	2.427	0.000	0.000	0.000	15.645	0.000	45.094	0.000	0.636	31.609	12.503	0.000	3.511	11.890	5.679	0.000	0.000	6.335	3.272	9.536	8.038	10.769	0.000	11.406	0.000	10.443	0.000	13.594	19.330	0.000	13.200	0.000	23.810	6.036	0.000	0.000	0.000	6.398	12.493	0.000	17.644	20.868	0.000	0.000	0.000	0.000	2.046	0.000	0.432	6.210	14.234	0.000	0.540	2.853	22.788	19.131	0.000	0.000	0.000	0.000	0.000	0.000	6.840	1.724	4.739	2.329	6.085	3.921	7.608	0.000	0.000	24.859	0.000	18.757	0.000	11.989	0.408	0.000	3.533	0.000	1.977	7.723	7.136	3.409	13.061	0.000	0.000	0.421	3.348	10.374	0.000	16.725	10.545	7.820	0.000	5.566	16.684	0.492	10.397	9.947	0.000	4.632	0.000	0.000	4.704	0.000	11.743	15.256	0.000	0.000	18.975	5.152	0.000	8.339	0.439	10.326	0.000	20.000	1.819	0.000	0.000	0.000	0.000	9.901	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	54.855	7.683	0.000	9.191	0.000	17.440	0.000	0.000	1.875	9.278	0.000	8.548	0.000	1.653	0.000	0.000	9.456	0.000	21.627	22.552	1.654	0.000	8.030	0.000	6.558	0.000	0.000	35.943	0.000	0.000	12.104	0.000	9.557	7.002	1.746	0.378	18.911	9.197	0.000	6.065	8.595	13.083	33.494	0.000	16.287	6.490	13.821	0.000	15.590	3.551	10.298	6.234	19.730	15.837	9.766	9.090	8.599	22.061	0.000	18.233	15.012	0.000	0.000	5.741	1.475	0.000	0.000	11.419	1.442	4.875	2.748	0.000	0.000	14.039	4.144	5.240	0.000	10.425	11.093	6.309	5.817	8.484	6.433	1.504	2.307	13.760	0.000	13.160	2.414	0.000	6.866	7.523	9.851	18.546	4.245	0.000	6.757	23.327	2.981	0.367	20.005	8.084	24.928	1.721	0.000	0.000	13.824	0.000	0.000	0.000	10.661	28.301	15.024	0.000	0.000	0.000	9.036	13.991	0.000	21.894	10.726	0.000	7.060	0.000	16.429	0.000	22.428	10.888	2.478	8.755	8.704	18.748	0.000	9.733	8.545	20.636	0.000	0.000	22.645	0.000	3.965	17.325	14.198	0.000	4.228	0.952	26.098	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	5.536	6.890	5.558	0.000	0.000	5.760	0.000	5.741	0.000	13.155	2.187	1.540	14.258	8.549	27.508	18.336	0.000	9.122	10.788	1.135	3.840	0.000	10.176	5.829	17.670	15.339	3.999	0.000	0.000	2.136	0.000	1.804	0.000	9.750	0.000	4.373	20.759	18.723	0.000	8.933	4.919	1.921	0.000	0.000	0.000	9.723	4.965	4.751	13.742	18.022	6.891	0.000	1.397	12.036	0.456	8.662	0.000	27.518	10.218	0.000	0.000	8.241	0.000	1.106	4.939	5.561	7.337	6.700	3.577	8.922	8.208	8.091	0.000	4.188	6.221	3.590	12.186	7.693	0.000	5.488	21.536	20.230	0.000	3.775	2.121	0.000	3.997	8.162	0.000	4.007	10.589	4.366	12.476	0.000	10.128	0.000	19.793	10.000	0.000	0.000	0.000	0.000	6.817	6.651	6.984	1.564	4.234	0.000	0.000	0.000	0.000	0.000	20.008	0.000	5.724	0.554	0.000	15.237	2.180	0.000	0.000	3.644	11.304	14.749	2.614	1.895	0.000	2.234	2.529	4.691	0.000	0.000	0.000	0.000	0.000	8.113	0.000	0.000	0.000	0.000	2.049	8.830	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	10.122	5.855	23.297	5.125	0.000	0.000	0.000	6.000	8.256	0.518	15.169	0.000	3.978	1.761	1.708	4.640	3.509	15.616	0.000	9.882	18.979	3.074	20.508	0.000	3.348	0.000	0.000	17.706	6.978	19.538	26.615	4.870	2.832	18.217	1.887	0.000	8.298	4.385	7.498	0.977	3.942	9.208	0.000	10.452	2.289	1.681	0.000	13.083	5.837	12.792	0.000	16.934	13.973	24.874	0.000	0.000	0.000	0.000	6.874	0.000	6.794	11.171	0.000	15.341	1.673	5.005	0.000	1.022	15.816	1.310	0.000	6.269	7.673	5.773	2.866	7.512	0.000	0.000	24.056	0.000	0.392	7.303	5.746	0.419	3.228	1.789	15.640	0.401	0.000	6.513	9.439	0.000	2.120	9.124	0.000	0.000	2.543	0.387	0.000	13.360	0.000	0.000	0.000	10.563	0.000	7.907	0.000	0.000	1.503	0.000	0.000	9.944	6.083	0.000	9.158	14.584	15.698	32.182	0.000	10.935	0.000	0.000	9.013	15.452	9.038	5.602	23.522	0.000	2.132	2.571	0.000	0.511	7.502	0.000	0.000	0.000	0.000	0.000	7.572	0.000	10.123	0.000	29.691	0.000	22.600	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	19.915	20.380	0.000	0.000	0.000	0.000	32.782	5.119	0.000	0.596	7.909	10.955	4.483	4.194	8.035	0.000	0.000	0.000	0.000	0.000	15.584	1.807	0.000	4.975	1.753	9.256	0.000	0.000	5.067	24.850	0.000	18.918	7.027	0.000	11.127	10.347	0.000	17.636	0.992	0.000	0.000	7.477	0.000	3.468	0.000	0.000	20.961	0.000	3.610	5.422	0.000	0.000	3.325	0.469	17.291	0.000	0.000	27.440	0.000	6.517	0.000	19.979	2.440	0.000	0.000	10.473	0.000	3.502	6.976	5.093	1.405	5.263	5.009	5.684	0.000	5.708	0.000	0.000	13.596	4.798	5.865	6.468	7.253	7.577	0.473	0.000	0.000	21.569	0.000	1.629	11.543	0.000	3.305	16.497	6.056	5.551	0.000	0.000	0.000	0.000	0.000	6.501	0.000	3.353	9.099	0.000	0.000	0.000	0.000	3.461	0.000	5.270	0.416	0.000	10.213	0.000	4.954	0.000	2.896	8.398	15.149	5.196	0.000	0.000	8.235	0.000	23.109	7.360	0.000	0.000	6.355	0.000	8.110	29.522	5.340	0.000	0.000	0.000	3.001	18.973	0.470	0.000	6.030	0.000	20.712	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	13.993	8.725	17.887	5.543	14.845	10.812	0.000	9.897	0.000	0.000	19.975	0.000	0.000	0.000	24.615	5.567	15.717	14.278	0.000	2.055	9.490	2.081	0.000	9.265	0.000	10.298	0.000	12.460	12.517	9.430	0.000	0.000	0.000	9.506	0.000	0.000	18.244	10.867	0.000	0.000	0.000	4.215	6.174	12.985	17.340	10.972	6.589	1.582	0.000	0.000	0.000	7.498	0.000	0.000	2.099	0.000	1.295	23.272	0.000	2.054	0.000	1.453	0.000	1.917	8.829	0.000	0.000	0.000	16.252	22.796	19.472	0.000	0.000	6.327	8.767	4.819	0.000	3.643	10.002	0.000	6.788	0.000	0.000	4.713	1.603	0.000	3.804	0.000	0.000	6.377	15.750	1.792	0.000	0.000	3.912	14.121	0.000	13.372	0.000	15.810	18.150	0.000	3.749	0.000	1.386	7.963	0.000	10.096	0.000	0.000	16.723	22.702	0.000	3.045	10.296	10.155	2.320	8.644	0.000	0.000	4.690	18.774	9.299	11.413	5.422	0.000	0.000	3.007	0.000	2.256	3.023	2.344	0.000	0.000	11.747	0.000	13.047	0.000	6.327	0.000	0.000	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	12.670	0.000	0.000	17.621	0.000	7.827	17.930	0.000	0.000	0.000	0.000	2.511	0.593	0.000	2.267	16.658	3.653	0.000	2.635	12.738	10.262	0.000	19.143	11.445	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.744	0.000	21.477	6.542	0.000	5.888	0.000	0.000	4.297	1.865	0.360	0.000	0.360	0.000	10.344	13.672	14.162	3.988	16.171	11.203	0.000	11.885	0.000	9.167	0.000	3.890	0.000	12.143	4.588	20.851	3.039	17.632	5.900	0.000	14.387	0.000	0.000	9.475	0.000	3.786	26.253	0.000	1.379	3.900	0.000	0.000	0.000	1.253	1.256	8.816	0.000	13.215	0.000	0.000	0.000	0.000	0.000	3.323	0.000	0.000	2.855	0.000	0.000	0.000	2.206	13.596	0.364	0.000	0.000	0.000	0.000	0.000	6.556	0.000	9.049	0.000	8.198	23.404	13.673	26.318	14.592	0.000	7.424	0.000	0.000	0.000	12.987	2.943	6.276	0.000	0.000	5.036	7.046	19.642	6.144	1.391	19.900	1.527	0.000	0.000	0.000	10.488	0.000	0.000	0.000	15.123	15.163	0.000	0.000	0.000	7.463	3.392	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	0.000	4.728	6.998	34.904	2.476	31.065	6.066	13.085	28.981	0.000	15.327	0.000	2.295	4.766	0.000	0.000	4.062	0.000	0.000	5.703	2.046	0.000	13.843	0.000	0.000	0.528	5.558	0.000	2.651	0.000	2.357	0.000	2.792	9.733	0.000	20.049	0.000	7.763	0.000	10.159	0.000	0.000	0.000	20.966	0.000	0.000	0.000	0.000	0.000	4.778	7.898	0.367	0.000	4.617	1.211	5.221	0.000	9.159	0.470	7.061	20.507	0.000	3.252	2.366	0.000	0.000	2.091	4.062	7.338	2.398	0.000	0.000	0.000	10.194	0.000	0.000	13.671	0.000	8.159	0.000	7.635	6.952	0.000	0.000	0.000	0.000	0.000	0.000	14.858	0.000	0.000	1.182	9.985	0.000	7.155	13.631	9.552	0.000	0.000	10.078	5.740	3.428	0.000	3.629	0.000	2.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.764	1.632	1.988	0.000	0.000	0.000	0.000	0.000	1.375	0.000	19.857	0.000	10.299	17.465	0.000	0.000	19.703	3.126	38.139	7.117	0.000	0.000	1.712	20.409	0.000	3.458	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	10.285	36.080	2.102	14.318	4.621	0.000	1.870	11.843	9.887	0.000	0.000	0.000	0.000	6.065	5.465	5.096	2.144	15.457	3.947	8.158	7.195	1.350	0.000	0.000	14.137	9.173	19.988	13.683	0.000	0.000	14.825	6.608	3.823	0.000	10.710	2.481	9.985	0.000	21.038	0.000	0.000	4.720	0.000	3.632	10.135	13.066	18.450	9.512	7.086	0.000	4.587	0.000	16.934	8.611	0.000	13.478	0.000	6.565	0.000	0.000	3.941	0.000	1.436	4.395	9.791	0.000	10.953	1.852	10.671	0.000	0.000	21.681	14.092	25.918	0.000	6.547	14.494	0.000	1.914	2.840	0.000	0.000	7.625	1.384	0.000	1.426	8.461	14.090	0.000	0.000	0.000	6.243	0.000	0.000	3.609	0.000	7.756	3.202	8.709	10.619	13.962	17.866	0.000	2.413	9.448	17.056	3.841	4.853	0.000	20.008	0.000	16.296	4.675	6.108	22.590	27.284	18.181	0.000	11.290	10.489	9.863	10.545	0.000	8.706	0.000	0.000	5.519	9.103	6.233	2.855	7.919	0.000	14.162	0.000	0.000	15.078	0.000	0.000	0.000	1.182	2.791	51.496	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	2.518	0.000	0.000	8.440	19.176	2.590	32.494	0.000	0.000	5.338	16.858	0.000	0.000	0.000	0.000	4.337	21.365	11.929	7.941	17.446	4.683	10.915	24.629	8.658	9.463	15.415	21.609	0.000	0.000	27.931	10.991	7.956	10.996	0.000	7.471	0.000	14.071	0.000	0.000	2.153	9.907	0.000	8.991	4.710	0.000	7.434	0.000	11.577	3.215	9.559	0.000	5.334	13.108	3.036	1.351	1.555	0.000	12.066	13.986	2.419	0.000	0.000	9.168	5.097	0.000	0.000	11.069	0.000	18.740	28.474	10.625	2.660	0.000	7.962	15.707	0.000	0.000	22.819	4.144	9.640	0.000	7.335	0.000	7.335	7.385	0.000	28.272	0.000	11.257	0.000	22.095	0.000	0.000	0.000	3.092	0.000	13.231	19.833	0.000	0.000	5.671	18.759	7.231	15.566	0.000	0.000	0.359	0.000	0.000	4.129	4.254	20.762	0.000	0.000	0.000	4.555	0.449	4.600	0.433	0.000	7.770	5.433	4.260	12.049	0.000	2.379	0.000	8.465	0.000	6.643	4.045	20.699	0.000	15.086	6.653	0.000	12.839	0.000	20.960	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	12.554	2.740	0.000	11.556	4.652	0.000	9.000	0.000	6.987	0.000	0.000	0.000	2.524	26.762	10.045	27.863	0.000	0.521	15.035	5.760	2.393	0.000	0.000	21.385	0.000	0.000	12.417	14.280	9.389	0.000	0.000	6.042	3.034	3.885	22.330	16.207	11.154	9.636	0.000	0.000	0.000	0.000	0.000	1.495	0.000	9.197	11.383	6.898	0.000	0.000	4.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.009	5.888	0.000	8.130	5.558	0.000	11.899	0.000	12.710	5.038	0.000	0.000	13.169	1.229	22.087	1.265	10.472	23.163	2.371	25.151	0.000	7.541	0.440	2.291	15.259	2.480	5.691	0.000	6.537	0.000	0.000	16.279	18.912	0.000	2.221	0.443	11.051	0.000	4.984	0.000	0.000	14.483	0.000	12.021	0.000	0.000	0.000	10.126	0.000	0.000	0.000	5.863	5.578	1.313	0.000	0.000	2.633	0.000	8.396	0.000	6.580	5.452	9.183	0.000	0.000	0.000	14.368	12.666	9.872	2.698	6.589	6.158	0.000	0.000	0.000	1.357	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	6.751	0.000	3.223	41.439	4.935	0.000	1.574	28.311	0.000	17.206	7.725	2.573	0.000	2.072	0.000	2.965	5.089	0.000	15.794	14.250	0.000	2.641	11.040	41.524	0.419	7.984	20.401	0.000	13.120	0.000	0.000	6.010	9.223	10.703	0.000	4.728	17.182	11.572	7.709	0.000	4.289	4.794	0.000	4.694	3.353	0.000	0.000	16.415	11.090	9.636	15.757	15.075	2.828	10.245	9.722	0.000	0.000	0.000	4.385	0.000	0.000	0.499	1.990	23.205	0.000	0.000	1.533	0.000	10.329	16.042	7.209	1.419	9.367	0.432	0.000	13.722	1.170	6.322	1.852	3.932	0.000	0.000	4.037	7.977	0.000	11.782	6.295	5.955	0.000	0.000	0.000	4.465	0.000	9.694	0.000	16.329	8.148	0.000	0.000	9.701	0.000	2.017	1.903	0.000	5.934	10.801	9.427	7.755	0.463	10.306	4.115	1.320	0.000	0.000	1.476	0.000	10.954	0.000	0.000	21.777	0.000	0.000	0.483	13.938	18.499	0.000	3.179	20.461	2.847	19.878	26.192	15.976	17.786	5.200	0.000	1.165	52.031	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642	11.445	0.000	0.000	0.000	8.241	10.342	22.242	11.869	0.000	2.001	28.131	4.875	0.000	0.000	1.939	0.000	0.000	10.741	5.278	14.888	7.924	7.481	7.526	0.000	15.900	0.000	25.444	11.168	5.881	0.368	10.311	1.401	0.484	0.000	4.744	2.989	5.935	0.000	4.114	1.122	1.496	15.294	0.000	0.000	1.420	0.000	12.239	15.497	0.000	0.000	11.198	4.709	10.972	14.170	0.380	4.526	0.000	0.000	4.094	0.000	5.044	0.000	6.449	11.081	17.586	0.000	7.797	0.000	37.422	0.000	0.000	2.784	17.889	0.000	9.123	11.358	0.000	7.313	13.832	15.271	0.000	0.000	20.969	0.471	9.448	0.000	10.707	2.452	17.648	0.000	0.000	6.277	7.052	6.918	0.000	27.489	5.463	6.204	0.000	0.000	0.000	13.321	10.729	12.203	3.222	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.737	9.981	0.000	9.816	0.000	19.119	0.000	4.208	9.999	5.499	11.017	17.611	0.000	9.288	0.000	0.000	0.000	0.000	4.673	0.000	0.265	4.471	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.048	6.698	0.000	33.530	0.000	6.776	1.384	37.576	7.697	9.286	11.386	0.000	0.000	0.000	4.335	1.947	0.000	0.000	14.980	13.760	7.063	24.384	0.000	0.000	0.000	13.259	0.000	12.616	5.840	0.000	0.000	11.463	0.000	0.000	13.794	0.000	0.000	14.192	0.541	4.320	2.482	12.136	3.899	13.814	0.000	0.000	13.212	0.000	0.000	6.830	2.884	2.288	3.088	7.170	8.677	19.143	0.000	0.000	0.000	14.848	0.000	0.000	0.000	10.612	4.384	13.534	0.000	5.706	0.000	7.790	11.125	0.000	0.000	20.624	2.040	6.737	20.369	0.363	0.000	0.000	0.000	0.000	2.529	6.044	0.000	12.748	17.929	6.426	6.454	1.846	0.000	6.410	0.000	15.183	1.420	0.000	20.043	2.161	0.000	2.705	0.000	2.050	11.262	1.924	11.252	0.000	4.444	0.000	0.000	9.912	0.000	3.595	11.277	0.000	18.390	0.000	0.000	0.417	1.246	0.000	6.805	18.325	0.000	0.000	12.204	0.000	7.799	4.813	14.850	1.681	8.341	13.648	0.000	7.732	0.000	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	7.874	0.000	0.537	0.000	10.482	25.844	13.829	0.000	0.000	3.506	1.989	11.465	9.104	3.848	10.091	7.146	9.837	9.238	10.503	0.000	0.000	1.550	5.926	0.000	0.000	0.000	8.370	0.000	0.000	4.600	15.700	0.000	20.957	18.608	0.000	22.508	7.468	0.000	0.000	8.516	23.323	0.000	23.718	7.007	13.274	15.640	0.000	0.000	3.859	0.000	0.000	9.404	0.000	3.868	3.478	9.569	17.334	1.912	2.784	1.637	0.000	3.376	7.083	8.777	1.869	0.000	0.000	13.196	12.337	20.217	8.663	0.000	0.000	4.773	8.337	0.000	9.757	17.055	5.857	0.000	0.000	0.000	0.000	0.409	0.000	20.583	10.435	0.000	0.000	10.762	2.533	6.738	25.347	18.970	0.000	0.000	0.000	19.075	2.573	5.399	2.071	12.870	0.469	0.000	16.558	14.105	0.000	0.000	8.378	1.323	0.000	0.000	6.627	8.335	2.485	0.000	0.000	5.499	12.275	0.000	12.153	0.000	0.000	7.652	0.000	0.000	0.000	4.026	0.944	0.000	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.454	8.018	0.000	12.575	14.751	0.000	10.103	31.765	0.000	10.784	0.000	3.718	0.000	3.830	5.612	6.758	2.527	0.000	5.324	2.777	0.000	5.048	22.248	8.224	6.932	10.406	0.000	0.000	2.745	0.000	12.181	8.023	24.862	11.230	0.000	15.465	0.000	0.000	0.000	0.000	15.494	0.000	2.533	0.000	0.000	5.894	8.202	0.000	10.371	2.038	20.038	11.691	0.000	6.196	0.000	10.220	1.487	10.177	3.533	8.158	2.396	6.972	0.000	0.000	0.000	13.491	15.525	2.863	0.000	14.007	11.481	8.699	0.371	4.243	0.000	22.179	0.000	0.000	23.642	0.000	0.000	10.305	1.961	0.000	0.000	13.699	0.000	3.629	15.307	7.679	12.087	0.000	10.899	7.304	1.915	0.000	0.000	0.000	1.264	0.000	6.100	5.892	0.000	4.676	0.000	0.000	1.204	0.000	19.349	0.000	0.000	13.342	0.467	11.996	0.000	0.000	1.601	5.583	4.825	1.202	5.872	5.371	1.613	1.083	14.051	17.513	6.054	7.786	0.000	8.703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.714	17.582	0.000	19.816	0.000	3.155	0.541	2.312	0.000	7.929	19.326	0.000	0.000	0.000	10.791	25.477	0.000	17.467	4.766	6.343	0.490	3.822	0.000	28.000	0.000	0.324	11.838	3.913	20.087	0.000	7.550	15.861	34.012	0.000	0.000	21.565	10.121	8.990	4.912	0.000	17.176	0.000	0.000	13.909	0.000	8.491	13.420	13.945	3.151	0.000	0.000	19.364	0.000	10.975	11.813	9.640	0.000	19.237	0.000	0.000	27.698	0.000	0.000	0.000	24.897	6.611	4.222	7.262	0.000	0.000	4.865	7.565	0.000	0.000	2.511	3.554	0.000	13.652	0.000	3.959	31.212	0.000	8.700	6.553	1.177	0.000	0.000	3.138	0.000	6.711	4.852	0.000	8.842	7.280	35.778	6.040	6.778	17.495	6.950	0.000	10.325	3.613	1.774	0.000	21.224	7.676	0.000	14.289	26.435	0.000	0.000	0.000	2.055	9.806	9.419	12.448	0.000	15.896	15.872	17.051	0.000	12.251	11.151	10.179	0.000	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
