0	0	0	0	0	0	0	0	103.815	34.040	18.131	36.151	43.373	51.493	52.088	53.172	43.112	23.429	38.941	35.732	22.531	48.257	35.789	35.731	64.142	50.557	66.525	38.170	32.003	51.511	40.690	26.960	39.775	47.610	36.861	47.182	37.177	34.483	56.013	38.784	38.556	23.896	19.188	25.101	23.234	32.809	24.868	12.110	27.050	17.812	33.080	25.495	20.294	35.002	15.034	22.778	46.041	25.879	25.395	49.969	38.519	45.885	25.284	38.798	40.106	25.452	22.114	23.984	24.742	33.458	31.945	25.715	28.655	28.124	27.415	37.231	32.115	40.682	40.328	20.246	40.704	44.561	42.035	35.260	27.108	35.508	28.747	38.780	28.447	29.634	54.287	37.092	50.419	29.858	37.547	36.730	24.007	40.031	43.833	33.442	28.907	27.034	36.841	43.204	37.492	25.064	38.875	34.068	25.866	23.769	17.208	26.644	29.980	31.486	21.983	33.524	20.451	12.961	15.868	32.442	32.309	35.783	22.022	27.810	28.461	24.415	19.252	34.685	42.244	24.418	41.217	30.807	51.589	47.221	36.890	33.156	21.562	37.703	49.308	67.853	31.510	28.749	29.028	35.352	29.006	20.461	36.385	36.015	42.879	37.522	31.190	35.982	53.183	36.558	46.246	45.889	36.744	61.919	114.338	0	0	0
0	0	0	0	0	0	0	0	0	76.218	41.638	36.048	59.606	56.620	106.241	65.906	30.052	62.607	32.848	26.773	31.767	37.594	41.451	34.110	19.213	50.048	38.036	35.075	39.674	40.073	40.822	46.673	56.273	54.154	58.237	31.964	31.138	37.283	32.899	48.464	44.480	43.530	31.196	36.332	25.248	24.630	37.396	23.824	24.477	16.126	24.529	14.301	12.984	49.294	38.903	26.520	37.890	27.843	25.194	32.208	30.770	28.544	37.686	30.575	24.014	30.204	36.481	25.840	30.677	24.098	40.437	42.045	15.107	12.057	39.357	32.855	43.497	37.188	43.666	34.286	30.467	32.464	36.263	34.951	28.979	57.414	39.615	48.845	63.197	24.763	21.527	35.721	37.173	45.966	20.396	28.666	27.504	39.199	36.119	46.377	27.483	38.328	45.566	29.402	31.952	32.900	22.715	34.978	10.712	25.244	5.499	14.730	22.076	44.159	26.882	22.580	35.718	28.954	37.799	33.394	28.816	46.225	26.662	22.106	43.089	25.591	36.934	30.897	32.745	18.721	62.524	36.980	22.259	46.462	33.425	36.462	28.184	42.508	32.385	31.152	31.643	27.821	48.506	34.932	46.001	38.090	55.974	54.114	35.598	55.563	46.404	37.747	20.632	46.189	35.070	46.492	26.337	21.517	151.946	0	0	0
0	0	0	0	0	0	0	0	0	0	117.000	27.441	43.675	46.303	49.750	60.040	65.912	37.786	43.538	41.435	44.056	49.421	33.045	43.675	22.357	22.432	44.104	34.457	56.224	51.254	68.206	43.135	47.673	27.218	58.623	53.318	39.722	31.981	30.284	47.076	33.621	35.695	42.901	30.945	16.249	34.047	33.887	37.834	21.651	19.099	35.300	30.964	36.776	20.039	28.599	11.875	41.773	32.872	32.030	44.658	44.713	23.442	38.989	41.170	41.195	38.274	32.298	55.443	32.813	21.773	36.728	20.035	33.758	35.038	35.923	39.625	31.177	55.694	30.292	34.285	32.011	38.688	35.934	25.516	34.198	44.966	26.170	33.198	41.674	50.716	33.427	31.951	25.292	25.291	32.586	24.586	28.004	42.098	46.961	29.818	29.987	35.016	30.838	31.651	18.089	25.629	42.979	29.818	29.917	16.040	12.284	7.216	34.349	37.782	34.364	32.289	19.907	29.529	32.811	26.429	27.282	22.795	52.331	33.740	22.302	45.571	39.135	21.684	37.318	46.927	21.721	26.268	42.426	39.887	40.659	29.342	43.669	49.244	38.151	26.019	35.803	33.016	38.815	30.185	29.793	32.622	25.472	9.743	45.766	25.900	47.543	28.863	33.622	27.109	36.665	37.044	56.743	63.099	163.784	0	0	0
0	0	0	0	0	0	0	0	0	0	216.799	107.584	33.444	35.419	47.351	38.590	58.709	48.491	34.100	44.456	29.099	45.774	44.806	39.297	47.195	47.702	49.619	41.808	36.839	34.119	39.349	55.496	38.354	19.706	39.332	39.883	48.412	32.352	36.774	33.800	27.346	47.031	59.450	31.507	28.076	29.444	35.715	24.262	36.513	52.226	38.249	34.639	42.989	29.292	25.949	26.992	40.248	32.724	27.801	36.393	38.179	21.527	26.253	34.476	27.309	32.142	35.166	21.970	40.050	49.975	28.378	49.160	24.083	25.231	30.029	31.957	37.812	37.088	14.050	32.242	36.379	47.000	30.721	26.852	53.206	44.132	42.401	32.344	38.412	50.384	49.496	29.908	24.032	26.879	31.014	23.449	40.103	36.360	30.776	34.230	22.103	23.825	25.870	25.866	28.575	41.532	28.038	31.577	26.321	36.236	22.860	38.124	32.402	34.892	40.451	36.385	30.683	26.244	21.033	43.093	14.578	23.857	26.025	19.593	40.676	38.711	24.439	23.248	30.531	33.469	52.937	34.862	49.656	33.709	44.044	44.052	34.630	23.008	52.557	42.508	40.330	27.088	29.433	28.217	33.725	19.770	48.979	44.242	42.766	26.681	33.689	27.915	27.859	37.416	44.305	33.966	41.698	52.240	135.469	0	0	0
0	0	0	0	0	0	0	0	0	0	0	103.289	57.010	29.980	49.778	53.547	47.329	49.616	39.654	28.582	32.451	29.519	38.488	22.589	18.155	33.519	34.757	38.713	49.467	33.259	48.728	56.934	41.137	31.216	50.562	33.113	35.060	40.206	49.873	46.923	29.822	39.618	35.816	48.801	31.976	18.500	35.637	47.310	20.512	46.044	28.262	31.653	30.156	40.757	26.644	21.190	24.586	28.332	41.105	49.679	54.179	46.011	43.828	36.208	44.636	20.964	33.762	26.687	29.871	36.971	18.940	49.067	25.954	33.717	31.793	45.533	29.671	41.624	34.121	56.843	43.671	15.351	60.390	45.283	16.976	30.057	36.302	26.921	38.670	46.388	20.308	19.141	24.685	26.471	50.442	26.476	36.090	41.216	35.048	25.556	10.050	32.000	31.575	37.067	18.217	35.150	49.557	44.711	35.243	31.256	23.582	28.555	30.058	33.123	22.221	34.887	35.533	44.184	40.220	40.194	31.476	30.389	35.935	37.749	32.421	40.089	60.235	36.241	45.923	38.186	29.800	24.798	68.506	32.562	37.096	29.090	30.542	31.322	35.310	51.805	47.628	24.068	46.691	47.968	29.214	33.204	32.712	39.513	23.361	60.650	24.003	25.538	44.907	44.585	53.738	45.629	22.481	74.440	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	144.079	44.873	45.551	26.922	22.525	42.267	62.731	52.035	44.956	9.571	1.830	27.618	31.018	22.651	23.697	48.313	68.255	36.868	47.037	35.604	50.938	76.914	58.073	55.275	33.672	30.192	36.232	20.466	26.879	55.339	34.622	40.985	23.025	30.670	37.211	19.490	26.099	48.321	50.467	42.631	33.421	32.102	39.876	28.204	28.717	29.605	24.999	25.458	47.968	32.084	38.876	30.710	36.417	39.676	29.600	35.389	31.509	29.420	36.400	28.706	32.510	43.256	22.797	30.944	39.826	43.863	43.417	31.169	41.896	19.327	40.938	20.243	44.696	30.383	41.429	32.877	41.637	28.151	24.361	40.006	36.749	26.826	28.493	30.454	42.160	28.395	31.016	40.487	24.874	30.935	19.221	50.738	41.832	28.300	28.423	35.677	37.300	25.450	31.964	35.600	31.794	53.535	33.977	42.783	31.783	28.683	26.484	34.611	32.373	36.446	22.931	44.284	31.215	3.047	24.455	38.351	36.610	46.153	37.276	50.717	39.528	45.460	51.656	42.102	32.483	33.421	26.109	44.464	43.458	43.962	25.071	38.117	32.805	43.932	46.996	38.423	30.175	48.684	34.382	24.642	42.210	48.812	38.060	49.863	57.039	15.329	65.067	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	94.276	63.930	41.288	42.132	56.221	43.103	55.997	34.403	41.901	36.631	39.206	20.337	34.748	49.353	37.719	51.925	60.331	49.915	46.541	23.905	42.977	59.384	86.777	45.512	48.116	40.152	66.313	72.357	68.114	129.271	56.088	51.497	55.820	35.724	42.304	43.532	34.970	36.560	37.042	31.113	46.324	56.447	35.475	38.074	20.740	26.598	52.087	30.596	43.076	35.843	34.835	37.616	53.382	25.910	45.530	34.341	31.311	39.723	43.822	40.218	47.250	33.910	44.556	25.566	42.170	31.512	21.791	47.679	64.321	54.732	45.905	36.738	24.065	41.840	36.615	54.021	48.031	30.228	40.297	28.956	50.706	35.092	30.804	39.175	38.798	25.991	18.535	30.984	29.887	46.246	44.439	57.824	56.361	49.701	34.625	26.749	32.913	44.483	37.090	42.857	33.226	44.747	32.004	37.562	31.299	41.627	39.389	26.441	44.157	38.362	33.298	36.410	46.456	40.093	40.020	44.399	36.493	46.678	20.124	43.479	66.361	47.530	41.860	37.666	33.351	32.948	39.578	33.453	33.544	27.244	50.057	30.326	42.422	46.014	36.061	32.125	34.745	33.385	37.714	20.506	61.395	39.564	36.590	63.939	42.991	37.565	58.744	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	269.286	81.055	34.094	51.128	46.745	64.776	52.111	23.596	63.296	55.153	57.920	36.865	24.610	57.310	43.223	46.436	40.187	36.783	28.386	60.640	43.547	41.368	45.949	23.308	41.224	41.634	44.317	73.779	56.653	165.002	74.487	27.414	58.937	54.516	46.719	31.750	33.095	39.733	32.722	48.051	39.106	25.769	31.708	25.018	50.533	49.084	39.837	36.454	38.810	38.741	30.130	53.610	52.614	36.029	19.067	34.194	38.216	30.712	44.692	45.349	45.479	37.359	21.352	36.596	28.771	39.719	32.624	36.996	25.467	35.454	41.221	41.486	19.093	32.758	20.203	55.022	43.784	37.531	53.354	33.972	29.534	32.724	38.917	28.191	29.994	39.242	22.858	43.165	8.209	38.769	29.269	40.123	23.150	23.385	36.657	48.273	48.048	39.794	35.112	35.623	36.088	49.972	33.670	24.436	39.476	30.997	33.243	27.660	25.637	24.603	29.615	49.672	65.102	31.360	46.095	42.385	81.324	32.286	40.794	53.171	35.355	26.125	41.891	39.909	38.021	44.084	42.052	27.437	25.193	31.371	46.906	41.341	57.067	42.338	46.048	37.684	35.008	43.019	58.374	20.960	24.288	47.976	32.656	46.543	43.340	58.401	82.415	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	58.024	42.553	47.815	45.519	38.161	40.930	35.548	30.809	40.322	54.959	26.617	31.964	22.399	55.230	48.762	35.199	38.244	15.719	26.265	40.669	21.893	46.906	50.682	30.718	35.404	46.810	46.999	23.816	31.129	32.793	47.690	39.876	17.944	28.350	49.420	15.932	23.678	24.633	30.275	43.941	42.413	26.387	50.739	19.325	38.031	26.344	49.013	51.347	47.057	27.115	28.072	32.637	36.506	39.050	27.009	34.929	42.334	42.447	36.814	37.223	37.375	36.292	38.209	36.857	19.057	46.411	32.441	36.094	37.341	27.309	45.940	46.949	18.619	45.965	29.534	31.414	22.461	31.936	17.948	41.433	26.671	39.620	16.463	46.385	44.252	31.866	29.070	45.390	34.219	49.420	38.478	43.712	29.873	34.854	59.188	49.903	26.518	28.988	29.557	35.479	29.332	39.082	34.401	22.411	18.536	39.111	16.629	24.293	47.307	28.229	53.596	53.238	51.508	38.219	38.112	47.519	28.015	40.587	43.757	38.084	33.210	28.771	48.639	34.291	37.803	30.898	28.197	27.014	21.163	41.552	38.535	42.367	36.592	50.344	44.710	25.382	33.513	45.059	18.788	49.941	29.427	29.273	36.904	48.363	55.924	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	52.297	42.159	68.003	29.040	39.351	44.002	49.597	16.799	31.922	48.151	28.172	55.858	23.469	21.575	38.720	43.824	37.434	24.133	37.114	29.645	42.338	46.116	37.200	18.445	38.652	47.593	54.754	40.110	40.030	25.644	208.826	60.870	55.941	51.849	54.334	35.843	43.236	18.216	35.445	24.433	34.760	39.043	34.674	36.776	24.031	13.445	51.927	50.350	50.202	20.545	39.938	23.385	36.619	32.996	42.730	31.807	45.454	48.278	31.162	38.622	26.724	30.386	20.372	41.987	50.202	28.666	20.703	30.999	39.935	27.944	44.524	25.076	6.138	35.360	34.396	23.723	37.529	27.810	33.533	44.449	50.926	37.669	37.125	37.329	56.484	30.408	41.001	33.661	41.980	32.237	44.443	51.299	36.032	32.764	35.228	45.021	41.542	35.640	42.085	35.070	38.472	31.310	25.799	35.852	40.870	29.223	24.600	33.668	38.581	44.671	60.336	39.778	19.551	45.035	35.614	49.496	29.088	41.952	28.870	32.309	27.181	22.541	45.517	21.118	43.286	24.565	47.044	28.372	41.042	18.423	46.182	18.392	39.853	32.509	34.525	52.819	44.476	32.091	30.763	54.283	35.430	47.156	31.577	47.229	80.715	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	48.592	46.097	83.641	56.436	47.257	36.450	81.668	62.451	40.854	35.767	54.795	52.947	44.272	46.976	34.374	51.786	40.341	18.221	44.960	20.711	41.276	34.327	30.448	37.537	25.423	37.022	36.877	44.716	36.914	32.964	43.760	61.079	45.404	44.635	48.749	45.200	56.673	48.808	14.544	26.053	36.465	53.761	54.378	32.757	35.795	29.760	44.251	28.730	33.396	23.354	34.186	21.596	25.349	53.442	33.672	64.039	49.120	34.180	39.584	26.476	57.300	18.442	34.159	26.514	53.734	26.410	27.097	30.640	36.625	44.818	37.471	33.492	53.737	35.419	61.335	43.070	29.128	37.738	38.951	30.066	40.321	25.873	27.652	46.407	44.481	24.798	33.766	37.746	25.387	47.659	23.087	35.819	17.994	42.027	59.752	35.894	29.463	55.235	40.874	35.848	39.041	31.422	27.156	29.429	29.366	31.929	46.281	36.687	38.806	44.999	34.023	47.905	35.788	39.151	29.125	49.141	42.109	24.592	48.146	59.188	39.009	34.890	37.094	56.629	29.041	42.931	33.380	31.893	33.858	21.709	27.094	28.477	44.606	39.522	59.271	34.828	39.264	53.393	21.009	35.740	36.650	36.871	32.471	66.661	98.381	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	157.495	37.761	27.759	31.983	53.988	30.895	59.126	55.667	40.006	52.663	33.336	29.815	36.670	38.238	67.658	35.975	32.818	37.378	51.112	43.076	33.845	39.430	36.984	41.649	28.612	51.762	66.317	28.439	25.276	48.196	41.996	51.570	36.148	74.611	78.569	27.957	28.017	37.115	32.515	52.994	39.846	31.030	44.153	28.244	32.950	33.337	32.844	33.380	53.980	68.088	49.424	33.485	40.105	40.553	31.963	37.956	34.500	34.837	32.135	37.548	44.753	32.896	25.671	25.127	44.561	39.404	26.842	58.857	45.599	30.008	41.753	36.936	46.677	37.891	36.035	50.464	38.385	38.878	41.146	31.857	52.826	25.268	31.565	27.576	31.928	41.848	30.370	34.725	31.705	57.063	33.195	38.741	44.242	28.520	34.488	56.386	34.505	39.117	40.597	28.100	24.385	45.441	37.295	43.746	49.052	24.880	28.379	35.582	38.677	59.598	48.968	30.173	60.046	40.035	36.890	21.419	40.094	25.534	24.822	42.917	30.687	26.957	27.632	26.433	39.464	36.790	20.289	42.541	36.336	17.658	31.947	39.861	43.994	54.916	20.155	38.961	50.103	16.855	44.601	43.489	33.856	38.866	38.551	108.275	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	37.460	39.120	44.441	39.389	37.508	51.437	52.252	26.775	44.605	35.192	44.028	36.654	68.736	46.464	49.312	41.155	15.832	43.298	45.315	67.939	28.648	19.374	30.433	39.420	51.738	62.732	51.783	35.077	35.723	45.254	49.894	50.336	41.014	31.977	39.722	50.573	21.588	37.847	32.356	37.814	29.839	24.128	44.680	39.977	25.023	45.684	47.851	35.847	29.116	44.143	31.741	51.967	50.016	32.809	37.068	28.205	53.165	39.798	33.572	38.116	26.538	43.553	34.336	48.561	41.431	51.688	46.584	39.092	47.827	42.514	48.748	58.807	48.359	55.169	45.341	56.627	39.287	47.953	51.370	33.925	44.543	41.721	30.583	14.286	30.586	28.087	27.993	30.832	36.134	35.923	30.539	26.170	30.876	56.973	29.934	32.646	46.131	19.271	30.813	19.180	45.265	42.966	50.178	49.425	50.664	33.181	90.381	106.572	39.894	49.810	33.534	53.700	36.782	37.120	32.049	23.355	40.133	25.581	27.592	30.597	32.971	36.207	53.386	34.147	36.294	26.622	35.697	31.636	38.166	52.571	35.743	55.163	40.204	47.386	42.680	55.157	57.585	33.447	43.535	41.903	36.939	51.968	105.144	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	63.097	37.100	19.648	60.749	53.425	40.487	30.416	28.722	65.400	52.723	34.291	23.185	48.332	42.149	41.250	26.395	42.457	55.504	42.296	38.184	34.385	27.462	22.372	46.025	57.544	23.360	26.677	54.231	52.774	41.435	57.604	53.022	27.010	37.314	36.860	47.471	25.955	41.524	35.998	59.443	34.069	27.528	34.287	42.130	33.983	40.015	49.634	30.176	30.996	54.615	28.449	26.787	30.406	32.346	45.566	18.446	36.475	33.106	35.506	39.369	24.545	34.765	37.658	29.233	55.462	33.333	54.419	42.179	61.849	46.840	49.964	50.880	43.155	52.118	39.118	20.867	49.512	42.008	52.994	58.101	29.273	33.494	34.014	40.985	20.124	30.116	35.269	21.344	31.908	47.994	52.999	43.674	54.139	32.468	38.225	47.788	41.816	24.478	32.261	49.269	52.212	35.286	42.434	37.628	59.993	46.564	39.920	61.896	44.690	33.988	34.654	62.474	40.060	34.278	30.138	27.786	30.868	46.499	22.260	34.508	35.623	19.953	45.069	37.397	46.285	37.257	37.458	50.955	17.508	51.366	35.605	27.776	38.489	25.395	48.150	23.894	35.707	20.325	27.812	29.572	41.431	130.545	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	305.128	57.082	24.178	39.375	68.157	50.164	28.051	46.246	53.280	43.791	11.241	50.771	37.141	23.393	57.929	50.454	25.723	41.218	33.333	24.881	54.474	33.752	22.782	32.013	52.306	23.931	43.659	57.708	58.727	46.699	42.621	37.170	31.010	37.090	37.741	57.677	52.700	45.182	54.610	37.088	38.569	61.946	29.374	44.488	60.810	41.452	57.494	35.981	51.372	55.085	53.795	28.995	48.785	47.924	49.786	57.192	31.707	32.823	16.604	28.886	44.232	50.965	59.818	33.695	43.287	48.082	63.435	37.493	55.296	55.275	39.703	31.458	51.995	67.476	45.248	37.880	40.100	31.459	55.990	29.820	38.430	29.094	30.501	32.869	49.877	31.740	38.076	11.101	47.765	42.604	46.750	36.678	39.759	22.151	36.090	36.264	33.844	36.817	30.965	33.451	39.092	50.971	46.029	33.373	26.926	44.578	52.241	41.031	61.083	37.872	26.046	51.358	39.271	48.866	42.965	35.281	42.421	34.910	33.871	27.096	25.729	27.839	48.268	37.872	51.767	35.926	16.981	34.244	48.977	43.783	65.995	45.364	40.272	27.881	38.938	31.663	49.326	49.568	31.997	35.072	100.778	154.487	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.753	23.503	66.348	70.456	57.781	35.356	24.347	29.643	36.143	44.417	58.721	35.823	43.846	41.294	61.048	49.727	46.264	51.450	50.829	61.258	42.294	40.067	31.653	44.232	40.930	42.808	34.076	37.430	27.390	18.994	49.120	13.840	46.242	32.988	39.140	36.856	33.849	33.289	58.028	38.542	44.791	56.965	47.673	33.268	47.102	34.564	23.128	39.192	44.166	45.003	39.034	38.380	28.192	34.025	36.735	45.941	19.822	34.299	23.400	24.193	32.254	63.428	30.609	23.644	44.743	51.749	27.815	57.093	44.666	42.834	42.011	40.376	68.085	42.755	42.746	40.754	39.512	48.352	25.672	46.002	44.008	8.507	33.743	28.028	20.410	37.700	25.766	46.348	39.824	47.138	45.387	34.112	38.341	48.015	50.634	58.747	53.487	36.857	44.884	29.734	33.439	40.730	17.053	53.197	46.227	33.388	23.755	22.591	25.971	23.593	19.519	29.781	42.447	42.483	37.657	50.606	35.070	53.011	47.258	32.919	31.059	30.215	32.599	48.565	20.529	27.015	38.455	33.045	38.563	35.655	42.076	34.889	45.731	15.710	28.663	20.471	42.846	28.429	60.835	129.117	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.885	57.272	48.614	48.125	15.342	40.494	25.519	43.416	43.013	33.751	38.889	24.185	50.204	34.540	32.754	42.481	28.947	47.052	43.707	50.286	33.361	48.111	58.755	13.878	43.560	44.771	22.257	29.349	45.816	29.713	31.501	23.081	40.181	42.208	18.988	96.789	63.662	24.979	48.620	52.862	25.696	42.476	32.988	31.673	43.825	45.058	50.833	53.841	34.028	53.774	61.100	23.676	38.787	35.665	45.682	31.047	34.235	25.411	37.389	24.822	35.798	45.727	44.102	81.843	58.850	66.205	46.130	28.590	73.176	29.732	54.155	53.179	52.168	35.310	45.214	24.984	40.492	48.052	20.507	41.891	43.629	33.670	20.211	26.769	37.801	34.753	27.903	48.353	41.973	41.667	39.946	49.295	41.983	60.675	32.150	30.109	22.651	16.384	36.376	43.090	53.823	50.653	29.642	52.242	34.489	42.740	26.550	24.451	35.722	41.515	34.594	35.587	34.514	40.204	44.625	42.889	36.096	30.072	12.728	27.335	30.049	36.253	22.619	23.067	41.981	38.933	45.466	33.185	50.290	28.373	43.124	33.271	40.413	21.555	40.262	27.861	32.648	98.397	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.772	42.583	56.273	51.027	55.475	50.448	44.798	33.571	32.919	41.967	27.960	44.566	54.556	36.920	37.301	18.957	32.118	36.640	19.701	36.698	37.346	40.490	58.626	46.001	28.606	30.573	45.621	55.834	39.257	34.502	42.551	40.481	19.156	29.610	64.221	35.362	55.480	39.473	34.715	29.183	30.517	78.911	23.012	46.673	37.242	40.236	48.270	37.983	39.864	41.127	42.827	39.017	48.052	48.543	66.815	24.094	24.969	26.264	34.462	49.692	43.640	19.142	34.413	38.812	38.675	38.922	21.315	31.683	57.067	37.300	55.000	46.345	42.109	50.851	25.066	28.891	25.884	26.904	33.719	47.214	42.382	32.295	43.850	45.217	26.723	37.917	47.999	44.512	41.687	35.892	44.251	24.170	26.793	32.600	32.033	36.577	46.512	47.078	41.031	50.094	44.711	34.080	28.745	37.578	39.397	45.776	30.602	29.510	38.777	18.048	37.297	32.917	31.675	31.039	35.434	37.401	48.025	62.073	38.457	22.997	44.292	39.796	38.435	56.002	26.843	52.775	33.282	35.502	34.590	51.813	62.946	39.021	35.448	17.786	40.557	39.849	54.168	122.319	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.739	28.613	40.938	48.388	40.913	50.991	36.470	43.899	33.408	42.490	46.029	44.541	33.080	30.306	33.995	37.322	44.848	23.282	33.565	57.579	46.017	40.456	28.428	69.473	41.855	50.592	51.074	48.575	44.671	42.974	12.499	22.532	42.950	50.291	38.735	51.326	94.031	49.598	40.048	35.153	32.156	49.362	26.764	33.790	43.022	35.774	31.751	56.960	57.713	36.030	32.328	42.302	56.509	43.890	30.840	28.531	35.757	45.408	38.319	23.030	38.103	48.194	58.457	49.752	44.735	27.958	33.925	44.613	45.127	48.648	55.470	33.261	44.074	38.195	22.893	29.105	30.171	35.435	31.562	35.208	39.218	36.586	20.937	28.999	20.251	36.890	40.630	26.769	22.888	51.179	41.719	37.614	52.195	46.396	60.413	47.540	34.241	45.190	35.454	46.840	33.064	41.439	39.963	50.068	36.202	40.806	48.304	47.138	34.507	41.652	29.762	35.258	18.479	41.849	36.174	30.775	32.569	41.083	21.101	28.433	36.085	50.499	54.283	48.494	41.313	38.383	37.151	36.222	34.040	54.676	32.782	48.791	43.928	14.589	31.588	87.394	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.660	55.372	34.533	45.550	19.896	36.300	30.916	56.092	40.540	38.355	50.555	23.984	56.352	30.560	27.742	41.372	22.401	54.205	42.599	29.893	36.947	37.293	45.550	48.916	59.116	45.934	55.437	32.193	53.011	61.407	37.723	17.368	36.207	31.042	59.775	35.707	37.700	44.758	50.872	47.041	38.230	24.778	34.703	19.281	29.193	39.608	29.254	37.800	53.517	44.018	40.740	29.369	33.970	60.944	35.165	27.651	41.623	37.884	40.795	40.302	36.855	33.751	56.015	47.311	47.430	27.069	37.925	35.551	52.664	49.137	61.189	37.868	30.991	58.591	31.104	28.392	20.854	54.768	45.220	24.814	20.864	12.955	32.455	33.038	36.243	60.223	36.589	39.018	48.657	53.527	25.385	42.731	37.384	45.983	41.666	55.262	31.696	56.184	34.963	27.501	54.702	36.210	52.933	39.640	21.254	39.506	27.876	35.467	40.712	42.539	30.782	44.035	26.967	28.605	30.803	30.046	31.665	30.863	42.778	18.654	45.817	38.317	44.746	29.275	36.611	47.561	33.361	24.504	44.986	26.898	25.023	12.478	31.004	32.731	67.810	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.010	47.530	52.230	35.792	34.481	42.401	40.244	49.790	44.688	38.148	57.635	57.096	55.519	49.716	52.069	30.853	37.039	44.613	53.592	23.817	48.134	47.034	36.979	59.008	36.171	54.250	15.377	30.448	41.687	28.698	35.883	31.153	59.794	36.942	25.971	39.120	43.551	31.688	40.976	61.607	54.620	47.565	39.442	44.148	36.887	55.835	29.136	39.821	22.540	49.205	40.649	29.906	41.092	31.594	38.087	37.891	48.990	56.081	36.363	50.764	44.936	43.432	42.555	30.316	34.890	29.452	38.450	42.520	40.547	70.971	52.783	33.556	51.047	41.148	52.409	67.244	37.233	47.704	38.477	34.361	43.328	34.693	37.907	47.751	41.621	35.962	31.063	30.146	39.451	40.001	49.450	50.142	50.043	42.559	35.936	29.873	29.810	29.693	66.964	43.541	25.858	32.588	27.764	31.061	29.416	55.858	27.278	57.083	31.295	36.238	26.788	31.306	43.203	33.275	40.930	36.860	35.006	51.770	32.299	24.498	29.066	16.085	26.237	25.927	35.201	32.926	38.262	11.027	35.418	24.880	16.775	33.032	94.586	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.902	44.543	33.248	12.575	60.287	31.525	49.738	64.154	19.823	61.112	54.705	41.366	42.013	41.178	42.341	36.388	31.329	23.738	42.108	30.546	33.631	41.396	42.078	20.343	39.514	34.808	40.170	33.879	53.534	31.096	50.825	55.156	38.249	27.850	30.250	41.976	50.045	41.956	47.653	39.549	50.614	39.382	53.186	49.842	28.483	29.472	37.089	34.787	46.668	37.185	31.059	34.606	42.238	50.455	52.507	29.685	27.757	35.158	46.366	36.066	37.860	42.905	59.137	22.280	32.552	31.299	39.080	37.699	45.662	74.825	31.946	34.794	35.609	37.248	67.582	32.136	27.071	35.031	47.698	53.946	31.214	46.943	50.993	38.448	23.115	44.320	16.227	41.739	43.733	33.510	29.175	47.630	45.967	35.605	45.963	44.947	46.523	27.972	39.197	32.403	36.597	22.388	41.001	37.407	35.115	45.310	34.108	51.287	37.838	33.671	8.335	24.384	46.225	31.865	52.606	24.901	24.412	43.376	25.004	31.658	33.667	38.673	16.134	13.264	16.580	35.591	28.027	34.389	36.187	80.065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.170	84.003	69.489	43.733	45.908	30.923	37.843	24.512	37.018	32.904	39.055	54.261	32.564	39.568	38.258	16.168	47.642	29.773	33.794	32.906	37.270	54.935	23.621	19.600	31.383	40.144	37.205	28.262	40.631	17.334	25.011	27.262	40.719	39.885	16.480	58.161	47.793	58.437	38.399	35.208	29.601	25.681	43.898	38.683	37.023	37.540	39.841	23.789	38.167	50.085	37.386	41.956	39.762	29.268	46.436	33.948	22.107	26.195	26.976	56.704	32.179	32.257	50.028	41.125	30.429	59.499	31.427	30.662	34.749	36.260	57.934	28.370	26.165	53.837	33.064	43.978	36.071	28.911	36.567	35.191	46.385	38.304	36.173	33.584	32.164	48.079	47.311	27.850	14.418	18.735	27.245	33.936	48.866	21.386	29.976	26.171	52.419	26.243	18.920	40.604	43.546	42.447	46.135	40.455	38.444	27.068	37.615	19.201	45.577	37.291	25.745	37.943	50.141	32.557	45.301	37.789	38.267	28.051	40.932	15.659	30.385	29.876	33.039	28.102	15.162	25.089	71.705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
