0.000	0.000	0.000	0.000	0.000	0.000	621.363	723.564	964.956	1390.959	1435.908	903.830	919.200	1081.599	1152.627	1164.647	1174.239	1052.083	1140.417	1009.599	965.460	1619.366	1336.394	1212.677	841.535	1071.429	891.802	881.299	947.500	1371.500	1115.658	817.841	1095.953	1290.431	1199.416	1212.615	1183.980	1076.795	1127.980	1079.332	1080.234	1108.368	1042.136	1179.648	1178.363	1039.232	1141.962	1238.513	1168.127	1039.199	1021.712	1237.260	1136.952	1149.291	1039.183	1200.833	1219.349	1182.427	1135.169	1064.140	1444.816	1579.958	1210.109	985.441	1184.057	1212.793	1164.229	1288.454	1243.108	1282.019	1332.916	1293.356	1292.866	1199.583	1238.115	1347.263	1313.439	1123.647	1042.465	834.028	717.789	839.583	1194.340	1273.486	1263.576	1223.750	1230.288	1262.630	1186.745	993.750	1162.703	1302.297	1211.667	1159.081	1106.250	1126.461	1542.451	1508.156	1237.380	1263.576	1245.929	957.535	982.917	1208.594	1328.881	1446.488	1185.494	1231.957	1298.202	1123.853	1036.728	1071.726	1111.575	1215.686	1110.460	1038.365	1280.768	1056.320	949.478	941.348	994.147	1077.276	1072.294	1140.828	1055.509	1052.301	1105.131	1146.077	1210.438	1129.800	1100.500	1141.962	1327.068	1409.699	1384.134	1221.110	1290.605	1420.635	1640.435	1492.488	1085.488	1033.778	1037.531	1374.739	1291.962	1030.442	1126.355	1198.833	1146.016	1267.195	1085.524	1225.605	1287.025	1276.827	1092.160	1123.488	1020.825	808.077	801.416	1216.047	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	72.169	652.518	856.250	958.316	809.424	904.326	1008.743	950.772	1009.171	1034.942	1021.667	1178.631	1639.783	1247.289	1022.509	1017.083	1128.548	1237.698	982.881	1095.456	981.651	726.553	1141.427	1442.171	1323.443	1127.447	1637.505	1503.347	1274.666	1100.875	1144.468	1226.171	1200.837	1179.273	1263.158	1164.017	1123.122	1141.422	1180.184	1206.940	1041.371	1000.833	1047.142	1006.247	874.219	983.736	1063.883	1160.968	1213.957	1123.591	952.063	1091.667	1090.530	969.154	1043.786	1121.921	1185.077	1021.259	1177.453	1102.254	1232.762	1390.488	1186.483	1192.484	1518.611	1328.047	1223.662	1123.905	1171.810	1374.791	1375.940	1245.204	1167.153	1027.095	943.404	846.090	941.274	1075.000	1224.771	1226.912	1168.057	1098.874	1017.507	922.181	1016.653	1053.005	1032.097	1149.771	1189.167	1091.023	1193.669	1403.260	1180.301	1302.131	1282.554	1056.273	1041.684	1121.402	1020.025	1154.295	1130.054	1185.726	1157.280	1255.213	1361.053	1223.613	1059.266	1056.297	1166.180	1241.538	1108.052	1170.987	1110.647	1020.877	995.823	1040.117	1069.787	1105.395	1047.123	1035.953	1050.104	1193.144	1145.964	1154.007	1298.620	1286.608	1198.997	1134.029	1211.514	1523.392	1388.959	1287.563	1483.061	1087.880	1105.088	1131.106	1160.133	1422.788	1288.935	1084.583	1184.846	1270.825	1112.870	1267.500	1114.775	1279.099	1215.449	1047.500	1124.219	1166.806	1109.212	804.330	830.904	1059.658	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	14.511	743.238	1038.766	958.733	1037.901	1119.048	977.519	828.893	906.783	908.295	839.167	955.019	1049.604	912.047	971.690	1314.846	1163.811	1197.830	1153.172	1163.606	1142.619	925.448	1149.541	1080.383	932.805	857.737	1334.728	1368.619	1313.283	1250.625	1189.562	1004.175	1032.958	1089.770	1210.967	1228.261	1208.543	1218.227	1207.373	1322.041	1039.265	1116.396	1081.454	1100.500	1065.054	959.499	1052.544	1129.854	1219.624	1282.790	1140.292	1210.833	1178.780	1154.777	1193.992	1022.120	1097.164	1150.731	1178.363	1130.888	1105.725	932.500	1003.332	1093.906	1229.262	1291.562	1241.019	996.244	1176.544	1297.872	1083.368	1084.272	1213.661	1181.135	1318.030	1223.980	1152.337	1095.040	1115.737	1251.252	1165.833	910.000	996.661	993.339	977.093	1180.150	1376.147	1466.527	1164.304	992.484	1048.333	1157.059	1090.947	1189.144	1160.968	1070.922	975.000	1013.333	964.971	933.306	939.975	1391.559	1217.210	1025.427	1155.676	1232.791	1025.052	999.583	1137.542	1160.267	1129.019	1260.343	1145.964	1114.823	1088.703	1076.859	1147.932	1117.057	1058.996	1133.389	1020.885	1157.961	1381.052	1373.484	1274.248	1212.020	1360.484	1207.083	1088.027	1266.304	1495.823	1157.434	1010.856	1132.028	950.355	989.588	1384.455	1430.660	1265.000	1212.855	1357.530	1521.286	1348.390	1476.429	1215.359	1172.572	1276.711	1401.085	1352.524	1438.259	1005.843	631.338	1098.874	503.118	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	242.009	801.749	797.252	934.611	977.917	1102.628	915.938	920.000	933.833	842.566	971.262	1050.438	979.175	921.667	1391.395	1226.722	1236.644	1411.691	1270.790	935.000	1024.614	859.225	956.685	1352.843	1258.765	1037.932	1055.115	1048.791	1235.171	1208.855	975.376	1246.764	1214.644	1162.625	1154.264	1187.787	1271.776	1246.340	1260.979	1219.900	1186.037	1060.050	995.826	1122.338	1002.085	913.987	931.107	1075.992	1098.874	1078.014	1047.997	1100.542	1151.667	992.500	1137.484	1237.062	1133.862	1076.409	1199.833	1436.561	1260.851	1193.805	1129.583	1296.080	1131.469	1109.258	1114.357	1229.871	985.019	1083.925	1243.536	1017.917	1099.125	1144.940	1112.917	1255.523	1382.783	1353.383	1212.589	1187.917	974.583	1102.628	1197.412	1031.667	1077.500	1455.305	1583.368	1438.207	1269.471	1152.047	1143.036	1159.983	1090.909	1143.630	1227.140	1161.035	986.239	934.139	903.212	949.937	1442.821	1625.418	1131.469	1005.421	954.071	1164.160	1108.469	892.365	1017.954	1083.125	1035.476	1027.163	1060.150	1068.922	1117.745	1162.898	1178.811	1046.308	1024.227	1116.075	1179.079	1416.980	1378.344	1333.473	1191.827	1250.731	1144.167	1045.948	1067.472	1234.852	1117.279	932.472	1028.750	936.667	755.935	1000.000	1198.082	1240.401	1070.387	1147.514	1225.511	1055.440	1126.614	1145.659	1136.364	1274.395	1266.055	965.029	963.333	840.067	919.483	1360.868	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	65.479	444.537	795.161	899.167	900.916	850.603	980.409	1219.441	2200.083	1088.333	897.040	982.515	1026.272	980.409	861.007	1536.596	1690.058	1314.799	1211.843	1018.326	1056.738	1035.833	876.615	856.013	989.579	1072.978	988.750	1083.055	1171.190	1180.376	1050.501	1145.181	1459.256	1279.381	1372.647	1175.219	1248.536	1270.100	1302.384	1226.912	1209.975	1170.008	1005.850	987.056	1180.718	1183.146	969.583	1013.372	1042.101	1264.301	945.348	849.521	1024.177	1018.750	924.103	1055.903	1424.749	1058.358	924.552	1205.342	1330.689	1210.351	1207.271	1131.667	1221.572	1030.782	1128.911	1254.280	1347.536	1171.119	1197.665	1216.340	1028.333	1081.284	1166.597	1185.571	1147.206	1262.213	1233.528	1331.242	1343.607	1265.025	1249.478	1332.222	1172.097	1310.647	1551.105	1614.614	1245.299	1162.004	1295.616	1272.651	1209.118	1304.420	1253.445	1219.207	1109.349	1270.451	1221.852	1062.709	1279.565	1309.942	1139.574	1148.581	1080.618	1028.774	1224.498	922.018	1061.301	1073.579	1117.844	1193.144	1085.702	1077.212	1117.426	1157.675	1193.562	1219.808	1156.002	1216.792	1172.025	1187.787	1213.600	1228.070	1224.729	1168.609	1371.237	1242.070	1125.626	1119.900	1001.667	960.669	1680.567	1054.697	1742.057	1058.725	1164.446	1167.850	1029.559	1050.417	1151.313	1196.742	1091.743	1125.313	1218.568	1171.190	1220.600	1187.891	995.422	913.714	882.182	1120.250	698.129	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	494.181	76.605	923.782	1008.754	985.417	970.429	926.219	944.213	1183.903	1284.404	1048.811	1002.080	1147.206	986.661	1096.667	1918.896	1249.479	1035.015	1120.000	879.684	969.571	1051.710	878.069	875.052	1104.627	1012.521	932.584	770.417	924.906	1360.519	1388.053	1104.671	949.979	989.149	1109.766	1247.388	1343.371	1368.774	1213.629	1165.483	1121.022	1081.837	1166.457	1035.073	1025.887	1106.427	962.083	1187.891	1225.617	1222.454	1129.908	1003.756	910.417	1052.873	1016.688	1097.205	1354.367	1217.064	1229.358	1121.086	1075.511	1184.397	1233.208	1058.873	1158.531	959.201	1108.605	1193.495	1166.945	1248.958	1274.167	1128.601	1196.324	1118.284	1124.791	1160.200	1167.917	969.545	935.551	1324.561	1570.532	1507.089	1407.346	1612.202	1301.210	1115.561	1208.438	1193.656	1061.847	1060.341	1195.326	1135.225	1223.706	1375.104	1399.499	1270.338	1279.148	1299.791	1179.958	1233.403	1378.028	1257.095	982.485	1124.164	1136.060	1176.692	1188.884	1063.883	1105.637	1135.338	1139.700	1097.826	1158.379	1123.798	1152.946	1157.191	1197.071	1220.644	1139.816	1322.581	1229.549	1234.532	1286.430	1390.631	1095.000	1100.833	1153.108	1095.873	1122.236	1019.608	887.318	972.500	924.812	987.500	1395.329	1425.292	1203.425	1227.178	1276.667	1126.667	1220.325	1216.701	1107.917	1027.083	1057.596	1025.417	1195.244	1069.282	933.833	836.599	972.489	931.221	619.127	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	177.032	1019.608	1220.226	1076.603	1059.608	1058.013	841.250	1082.397	1081.420	1239.266	1357.978	1075.480	1630.788	972.939	794.829	882.598	987.891	925.926	1060.884	1215.776	1140.769	886.345	1227.785	1345.432	1171.464	979.592	823.333	1037.885	1325.941	1007.089	859.642	1118.800	1139.214	1366.180	1286.731	1194.908	1116.221	1112.876	1153.364	1164.578	1105.307	1086.286	1121.656	1220.459	1017.119	1004.174	1071.369	1164.504	1019.191	979.975	1004.170	1143.215	1259.182	1264.214	1277.963	1141.010	1020.459	1091.781	1166.806	1209.254	1262.630	1225.699	1199.499	1096.828	1194.653	1258.981	1450.209	1310.833	1196.242	1288.574	1421.360	1201.085	1115.144	1015.006	1089.963	1416.528	1180.758	1110.601	1202.416	1324.550	1140.117	1316.514	1148.581	1080.134	1006.247	1082.603	1183.375	1343.060	1282.191	1093.333	1027.580	1113.239	1244.259	1241.754	1292.154	1108.886	1106.667	1193.818	1168.544	1133.083	1122.389	1138.205	994.996	1040.484	1091.137	1146.505	1179.808	1085.142	1017.119	957.411	984.950	962.870	1164.647	1073.904	1068.836	1113.247	1086.084	1298.370	1311.900	1226.022	1105.219	1111.436	1005.419	961.218	905.613	1030.468	1312.865	1238.115	1128.804	1140.651	1053.005	999.584	1026.283	1024.979	1167.014	1159.917	1112.406	1147.500	1136.137	1184.167	1410.610	1233.111	1242.070	1378.130	1432.556	986.672	1009.599	935.887	885.560	762.401	335.963	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	395.591	905.456	813.750	859.817	782.500	529.290	723.980	977.083	1045.075	1030.442	870.270	1029.179	1319.300	1066.611	1106.472	1009.178	1054.674	1159.566	1307.468	1466.750	1159.783	960.417	895.460	1074.198	1137.500	1376.407	998.750	1337.234	1085.559	1041.267	1055.486	976.260	1289.419	1225.146	1229.645	1251.046	1241.120	1201.505	1057.226	1041.736	1081.104	1091.441	1031.302	1082.603	1098.956	977.462	942.059	1039.216	1111.436	1259.816	1465.077	1590.871	1287.025	1046.269	1054.348	1209.846	1067.584	1097.124	1161.102	1179.123	1197.418	1245.717	1155.963	1308.916	1339.316	1354.933	1153.942	1417.224	1509.402	1608.351	1479.716	1284.583	1194.491	1157.566	1436.326	1155.898	1009.190	1042.917	1049.958	1134.696	1203.255	1358.128	1559.783	1419.908	1259.800	1202.341	1470.736	1375.313	1042.589	1248.227	1329.854	1266.304	1131.524	1150.771	1354.717	1257.393	1311.009	1182.540	1218.607	1269.424	1200.083	1092.199	1320.802	1245.819	1140.292	1147.034	1127.508	1094.103	1055.440	1080.585	1049.208	1082.951	1182.274	1228.202	1172.169	1088.824	1132.249	1364.283	1615.706	1226.076	1033.292	951.250	1053.840	965.460	1158.180	1340.301	1156.120	1217.264	1255.213	1122.602	1265.860	1295.246	1231.830	1134.279	1177.157	1254.379	1158.445	1020.400	1425.710	1665.970	1260.217	1510.851	1839.883	1299.374	1060.366	1071.756	1184.737	1121.717	1088.444	145.522	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	460.772	736.974	820.715	987.078	940.367	856.726	780.042	1182.311	902.419	903.910	984.140	995.004	983.326	996.665	988.759	1036.651	1012.938	1453.595	1503.342	895.131	744.699	869.366	999.167	1095.833	1551.983	1153.172	1198.914	1308.271	1224.447	1109.121	829.512	1025.021	1182.464	1463.241	1324.969	1203.092	1230.673	1119.833	1014.614	1110.322	1060.935	1050.083	1164.092	1221.062	1112.594	1085.320	1069.641	1163.257	1113.570	1166.388	1054.583	1134.029	1195.825	1218.880	1283.389	1255.221	1118.015	853.872	979.983	1013.750	1063.360	1133.556	1356.755	1419.449	1139.040	1064.247	1217.500	1137.067	1142.024	1152.373	1192.741	1222.871	1094.088	1191.489	1220.092	1046.725	1117.279	1353.481	1278.333	1107.128	1312.291	1499.373	1385.774	1298.370	1170.213	1101.086	1060.000	994.998	1208.612	1474.080	1311.093	1173.278	1152.047	1210.021	1191.809	1153.750	1219.950	1184.288	1237.777	1114.405	1151.819	1198.914	1156.928	1103.304	1026.711	1087.990	1165.344	1164.160	1175.021	1180.376	1073.873	1134.167	1126.514	1220.969	1118.163	1019.151	1179.691	1420.635	1153.108	1081.803	1018.742	1003.753	943.844	1140.234	1147.562	1063.777	1095.417	1237.380	1126.772	1250.730	1076.731	1249.167	1284.167	1244.992	1517.126	1082.603	1127.766	1298.165	1595.327	1308.818	1348.225	1848.472	1486.001	1177.426	976.260	903.790	834.793	1342.237	439.085	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	216.508	930.689	841.316	1390.468	1608.368	1364.622	809.921	748.441	826.883	1133.027	1227.557	1266.334	1196.496	1092.994	991.667	1036.235	1042.953	1057.596	1431.258	1322.635	1157.697	1083.055	1221.852	1210.592	1176.348	1069.942	1110.368	1317.500	1159.917	1204.432	1073.486	1135.530	1282.491	1445.048	1378.186	1238.394	1242.589	1128.291	1052.522	1052.588	1001.669	1077.629	1101.419	1037.594	1011.696	1064.301	1074.322	957.083	976.200	992.905	977.889	1046.706	1308.239	1178.780	1227.880	1230.609	1108.278	1007.904	1186.221	1274.510	1214.196	1168.820	1309.783	1328.184	1417.780	1344.050	1511.482	1022.102	888.010	1029.988	992.077	1087.990	1088.750	1118.849	1007.920	973.794	1087.302	1424.040	1195.326	1014.167	1204.764	1404.931	1394.484	1383.041	1108.932	1220.417	1254.492	1185.571	1055.857	1045.891	1174.239	1191.809	1305.474	1376.304	1229.611	1064.664	1162.907	1158.048	1115.240	1144.050	1093.188	1082.323	1109.023	1069.612	902.459	1026.294	1211.779	1128.911	1153.428	1196.324	1197.077	1149.771	1316.075	1170.915	1101.208	947.368	1084.062	1032.527	966.278	1053.289	1109.812	1070.358	926.096	1028.750	1182.881	1157.500	1223.285	1363.028	1351.442	1693.078	1119.783	1247.496	1306.438	1247.603	1325.824	1306.728	1209.496	1214.821	1183.069	1638.413	1367.739	1142.619	1262.302	1292.032	1156.994	912.010	790.262	1145.894	111.203	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	602.325	759.900	756.047	882.695	978.324	939.634	1000.416	1075.865	1027.477	1249.896	1274.322	1107.962	1211.932	1287.443	1268.252	1096.451	878.598	917.951	1140.592	1078.399	1188.333	1364.130	1301.376	1289.232	1035.058	1053.750	1031.341	982.500	932.528	1053.445	1205.342	1279.148	1129.745	1283.925	1418.060	1368.531	1323.012	1233.723	1068.807	1047.977	1199.080	949.124	1041.353	1088.787	1132.525	1169.032	1140.117	1109.349	1143.633	1053.750	940.735	1110.693	1274.812	1279.031	1273.904	1236.963	1376.254	1419.032	1161.439	1100.500	1067.083	1231.605	1394.319	1391.977	1239.883	1291.632	958.819	938.333	1077.019	1129.167	1055.000	1113.333	1274.927	941.274	1006.667	1140.710	1580.928	1517.544	1336.390	1056.809	1310.172	1391.649	1251.254	1052.983	1168.544	1509.387	1541.004	1274.698	957.482	981.659	1067.669	1058.799	1084.760	1141.785	1123.019	1092.539	1151.211	1295.151	1201.502	1084.237	1079.716	997.494	1108.052	1071.726	1046.347	1161.102	1090.113	1095.318	1137.672	1166.389	1337.934	1177.722	1350.731	1480.769	1255.008	1295.757	1464.301	915.522	1105.131	1109.167	1579.123	867.665	1035.833	1125.418	1279.583	1012.516	1101.461	1382.243	1104.758	1132.028	1355.351	1192.163	1118.163	1181.401	1197.336	1098.456	1052.500	1069.670	1154.712	1092.461	1089.733	1077.083	1040.850	1014.178	966.278	1037.563	1244.361	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	335.824	1097.958	1045.910	915.000	919.967	1038.285	995.832	951.687	996.669	1131.776	1077.115	1065.971	1029.975	1150.833	1099.332	1310.201	947.083	835.963	968.346	971.655	463.232	416.459	450.728	710.483	965.819	896.293	823.333	1501.668	1525.021	848.207	1038.782	1228.619	1162.839	1221.387	1405.100	1446.533	1354.663	1181.894	1093.946	1091.402	1149.229	1073.904	1068.836	1019.600	1065.471	1170.284	1138.738	1111.715	1063.360	990.008	987.901	989.158	969.154	1095.873	1248.748	1288.759	1677.406	1715.838	1327.903	1027.072	986.239	1114.214	1239.149	1154.295	1017.069	1057.203	965.862	963.765	1073.750	1175.907	1030.493	1142.857	1457.655	1180.451	1020.425	1157.917	1368.729	1519.783	1386.288	1118.948	1074.167	1121.656	1123.333	1069.612	1090.530	1357.442	1559.917	1682.580	1462.213	1309.842	1215.539	1001.665	1073.038	1113.845	1096.330	1135.699	1155.481	1220.693	1157.543	1017.522	959.516	1019.600	1125.470	1088.555	992.923	1103.837	1060.492	1074.198	999.165	1318.315	1187.474	1267.223	1393.737	1617.954	1095.953	861.308	1306.122	1125.574	1940.267	1027.500	1050.459	1220.833	1219.675	1032.123	1072.530	1040.000	1022.936	926.158	1021.241	1265.860	1602.254	1107.500	1258.455	1245.094	1114.119	1076.282	1172.299	1120.000	1134.583	1135.000	1216.374	1224.771	1059.117	1039.616	1017.098	1057.572	1032.958	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	198.508	1088.174	934.638	784.436	801.836	933.417	1007.913	1123.282	1088.629	1185.679	1197.665	1047.877	1040.417	897.628	945.000	1096.250	1020.425	1145.659	1204.328	1410.192	781.667	88.723	276.649	804.248	1098.750	966.250	746.151	423.349	307.054	278.954	596.835	653.926	749.374	1152.274	1196.913	1316.736	1325.678	1220.785	1137.845	1084.413	1020.807	990.799	1104.080	1030.088	975.793	1022.519	1056.320	1035.058	1127.713	1212.375	1144.764	941.987	891.386	962.437	974.177	1093.828	1245.086	1177.500	914.548	942.428	1023.304	1027.523	1282.255	1340.434	1194.248	1224.447	1134.471	989.992	905.456	957.048	1039.567	1144.227	1405.428	1201.754	918.469	976.250	1051.336	1033.361	1119.583	970.404	1092.045	1210.438	1249.583	1082.152	1108.007	938.826	1167.990	1384.294	1304.802	1184.551	1138.750	1203.007	1101.667	1061.224	984.969	1200.585	1159.366	1173.550	1101.921	1107.083	1117.745	1157.346	1137.067	1107.724	1034.167	1052.192	1083.855	1266.109	1188.829	1367.279	1146.372	1197.083	1124.478	1051.207	872.447	817.388	1243.119	1522.120	1274.812	870.995	1525.636	1501.665	1076.441	1068.305	1076.699	1083.925	950.854	917.466	942.011	1019.159	1564.927	1000.834	1238.632	1155.194	1141.309	1184.320	1222.361	1202.336	1213.450	1236.568	1277.546	1200.250	1113.011	903.670	844.361	1150.920	651.975	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	36.484	1130.054	745.939	771.857	741.465	761.250	1181.970	1178.974	1070.175	1090.038	956.721	1008.768	956.305	1000.833	1052.566	1108.795	1109.212	1302.044	1182.159	1083.403	922.083	1151.856	1171.107	1011.676	1111.900	1021.250	724.511	401.165	151.327	96.935	459.010	1052.434	917.534	930.213	1136.193	1250.418	1281.902	1236.941	1118.432	961.635	938.673	1067.641	1018.789	1020.425	917.049	1075.031	1183.793	1109.349	1268.894	1356.725	1126.566	1056.667	1045.474	1211.338	1009.174	1062.526	1084.167	1124.791	1045.910	1041.233	1029.608	1108.007	1306.955	1476.190	1414.268	1198.747	1129.382	1069.554	1030.037	1060.859	1035.402	1064.691	1255.213	1252.816	948.771	1044.167	955.778	987.917	869.077	1116.493	1099.167	1159.233	1501.675	1376.824	878.232	878.750	1146.789	894.539	899.458	977.519	1353.556	1243.322	970.050	1235.171	1204.261	1074.198	1172.860	1358.514	1332.079	1175.292	1106.383	1159.214	1387.891	1150.920	1113.381	1132.470	1311.065	1288.405	1404.762	1277.778	1255.950	828.679	841.316	855.893	974.604	1014.571	1125.104	876.353	1709.273	1116.250	1275.876	1726.171	1739.040	850.187	1011.667	1250.836	1643.036	1290.255	1234.877	1464.330	1096.707	1020.816	926.544	1040.400	1100.917	1172.860	1192.083	1135.643	1186.745	1216.757	1239.266	1196.995	1128.965	962.917	882.598	1445.420	194.606	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	821.518	824.093	564.007	808.750	866.306	1146.667	1053.772	772.595	868.498	989.996	1063.644	1186.561	1420.811	966.306	979.566	1216.611	1151.856	1128.857	1002.499	1017.500	1053.356	1050.855	1323.861	1511.696	1371.035	1213.928	1290.363	1110.230	1071.577	1311.612	1393.977	1000.834	1197.582	1471.130	1472.211	1339.047	1265.468	1254.812	1314.954	1198.496	1188.782	1167.223	1118.481	1101.461	1086.703	1060.075	1046.327	1163.674	1193.400	1098.498	1088.333	1150.668	1105.417	980.785	1063.281	1077.917	1122.389	1048.750	1087.011	1122.968	1257.203	1522.157	1306.889	1109.167	911.593	1062.500	1392.410	1422.306	1314.691	1108.243	953.294	1179.092	1170.284	1138.635	2285.057	1525.898	1240.100	1162.557	1149.042	935.444	970.797	1335.419	1965.719	1147.267	1049.542	1308.560	1294.240	1068.836	940.466	1385.291	1246.353	1248.432	1282.255	1125.469	1024.177	1030.885	1266.193	1275.804	1127.820	1137.067	1370.401	1357.710	1232.023	1271.626	1337.505	1210.351	1374.164	1578.485	1285.655	975.843	888.010	906.289	908.788	935.108	987.490	957.500	888.473	1034.583	738.224	914.238	1479.332	1140.125	1016.695	952.877	1188.152	1261.378	1096.747	1168.891	1605.340	1171.953	860.417	886.392	1018.356	1179.733	1125.364	1250.835	1233.083	1226.761	1243.526	1151.667	1160.468	1135.056	1096.033	1121.768	1301.461	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	734.193	773.239	657.095	710.778	681.648	994.574	868.859	846.378	975.813	989.158	1002.501	1027.083	1325.543	1153.718	943.404	1078.014	1286.311	1167.640	994.998	1039.633	1007.913	916.597	1022.917	1477.225	1751.987	1977.406	1626.672	2156.485	1310.935	663.057	181.177	253.843	654.326	1025.094	1323.468	1050.855	1119.833	1335.980	1399.917	1274.362	1225.564	1192.806	1149.416	1045.132	1087.500	1255.542	1106.187	1136.610	1016.701	1155.324	1157.191	1180.451	927.590	1021.277	1030.846	996.664	1112.500	1175.073	1081.352	1008.754	1011.250	1156.797	1225.323	1229.167	938.230	1122.083	1365.609	1494.987	1247.603	1003.332	1108.559	1821.518	1335.836	1122.134	1920.920	1320.250	1152.337	1304.837	1371.656	1314.977	1203.171	1364.357	1712.077	1600.418	1070.981	1132.972	1187.656	1108.886	1278.798	1385.033	1102.960	1039.616	1231.219	1202.505	1245.724	1117.181	1236.864	1217.028	1185.852	1239.883	1234.434	1236.007	1303.676	1322.204	1411.543	1335.422	1427.796	1289.825	895.417	757.803	866.972	1027.928	1174.458	943.357	1006.667	1136.952	1049.979	758.333	764.339	1008.765	1253.856	1194.248	1137.370	949.541	1068.248	1184.660	1019.559	1000.000	1036.265	1110.371	864.336	869.638	1058.479	1260.543	1067.027	1126.355	1217.355	1341.260	1138.564	1180.833	1215.539	962.469	1017.507	1816.583	823.480	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	467.581	823.947	591.913	768.369	889.120	962.052	958.767	1072.947	985.000	955.398	835.343	839.800	942.132	1367.850	1090.720	1034.181	1237.500	1211.603	1048.017	1147.917	1097.958	1140.234	1284.641	1030.000	1277.129	1580.861	1725.753	2129.599	1198.916	908.674	919.335	1596.828	1134.391	813.595	883.479	780.092	1022.056	1159.917	1330.547	1297.997	1205.514	1129.328	1177.332	1113.523	1166.528	1282.609	1116.298	1033.389	943.262	1021.259	1138.276	1164.996	1016.653	1033.389	1117.500	1052.588	1091.099	988.353	1041.667	1107.039	999.583	972.083	917.431	1019.575	940.000	1048.730	1119.266	1225.564	1060.025	861.596	1116.396	1077.083	1466.444	1033.319	937.474	904.207	1508.977	1834.586	1511.900	1428.333	1281.420	1049.583	1002.918	1093.789	919.516	694.005	815.800	996.253	1156.928	1133.723	1093.789	1005.414	1274.018	1206.925	1160.401	1180.833	1205.010	1254.902	1138.506	1089.390	1196.078	1300.878	1305.127	1248.642	1324.550	1117.230	1246.661	1446.995	1064.973	916.667	1081.250	1032.985	1172.773	1293.111	1417.954	1388.564	1322.204	1781.302	1406.865	1283.930	1352.401	1302.879	1322.917	1117.230	1114.119	1078.816	913.786	936.693	891.622	2389.958	1950.710	1141.903	1050.939	1188.750	1124.219	1170.630	1245.621	1197.665	1044.583	1130.580	1094.285	828.893	872.970	1865.272	72.199	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	113.693	954.128	803.087	855.060	945.788	952.956	858.691	943.310	977.093	869.330	1097.124	939.040	820.641	832.570	795.341	977.491	998.750	1186.144	870.108	925.802	1005.004	1901.503	1388.495	850.062	855.121	1022.936	1019.608	1769.904	1979.506	1203.333	1232.471	1430.179	798.918	727.690	655.316	759.967	989.575	1066.278	1093.946	1032.889	1226.778	1222.547	1241.855	1155.259	1030.455	1124.791	1126.043	1059.241	990.008	1043.805	1224.864	1264.190	1089.278	1138.089	1222.686	1217.681	1183.716	1199.917	1120.567	1005.836	966.222	860.533	786.101	878.649	900.792	1070.417	1012.093	1014.969	969.596	916.597	1229.967	2146.850	821.592	859.642	863.636	899.209	1480.167	1429.645	1501.461	1330.134	1169.654	903.293	1031.315	2317.593	1110.926	803.415	846.603	951.291	1071.339	1147.623	1080.833	1072.560	1194.990	1117.818	1080.517	1073.548	985.845	866.001	1133.612	1181.135	1138.808	1142.797	1153.044	1020.425	1369.829	1458.838	1267.223	990.417	817.388	822.157	927.530	944.606	896.136	962.036	1217.028	1194.746	986.661	1165.902	1296.745	1247.393	1132.972	1285.357	1280.117	1170.976	1183.563	1304.929	1199.750	1151.566	1122.917	1392.231	1503.967	1166.528	974.199	1115.609	1182.652	1057.179	1020.799	1151.503	1091.212	1007.923	1019.583	939.558	1374.687	1003.753	0.000	0.000	0.000	0.000	0.000	0.000
