0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.392	458.177	470.588	361.667	406.406	410.908	411.079	407.423	369.647	391.667	427.796	419.301	468.333	592.654	475.376	425.000	482.701	553.609	590.663	644.435	533.612	625.992	718.034	580.025	660.558	697.160	561.718	521.050	639.515	598.002	632.457	699.625	699.875	599.666	507.289	449.480	445.231	448.750	555.973	645.538	612.177	493.544	620.776	611.828	626.828	560.233	580.591	642.053	579.233	598.830	629.630	694.236	611.018	788.968	738.314	708.734	563.985	545.872	699.666	635.225	585.244	624.427	602.168	501.876	532.695	600.500	522.065	519.600	543.896	729.132	642.202	637.198	598.166	690.992	661.391	594.910	545.417	506.039	516.264	525.988	525.219	606.086	571.608	666.109	747.074	689.641	591.174	577.629	618.591	634.543	648.874	541.545	608.841	594.741	630.217	728.715	797.156	690.605	563.281	508.955	561.901	461.442	666.667	674.312	541.667	741.962	768.685	593.581	642.053	832.150	767.461	595.089	490.629	584.898	601.086	639.617	632.040	653.478	570.892	532.972	605.593	602.837	616.027	615.897	588.972	530.246	561.770	568.153	530.271	534.835	638.831	542.917	501.043	589.883	539.841	528.601	498.124	543.143	434.764	579.013	889.586	36.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	289.517	557.548	387.662	398.091	324.865	437.031	480.217	350.541	452.232	452.421	484.798	541.667	492.911	509.379	539.649	518.148	529.779	538.975	569.224	536.697	488.333	513.750	489.787	539.967	642.321	576.137	676.975	776.711	639.583	552.040	582.500	693.144	667.638	520.217	437.968	555.602	768.364	859.173	705.981	603.254	628.130	487.307	508.538	520.851	513.525	623.122	712.140	536.728	576.314	578.991	679.733	601.168	663.614	951.363	877.090	664.998	667.501	682.672	699.958	689.900	615.192	500.833	428.155	530.977	540.608	570.358	559.717	479.418	525.417	636.364	568.513	534.001	581.008	562.266	518.318	593.489	682.255	649.729	533.333	628.440	626.461	623.387	677.527	830.063	735.983	612.432	710.471	578.684	628.703	740.292	794.990	622.129	570.654	633.597	590.985	575.594	557.596	529.215	537.438	500.625	497.917	551.106	612.177	576.123	656.380	737.062	733.639	784.969	806.020	852.548	678.914	518.117	553.333	621.193	624.844	607.516	614.518	593.242	598.583	580.417	616.410	625.887	570.475	582.743	593.150	571.369	592.067	609.929	570.117	469.583	577.212	511.278	551.983	564.274	504.587	479.384	443.054	441.667	831.799	298.129	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	361.250	358.004	334.719	438.750	452.649	475.833	392.590	434.112	434.348	405.912	484.355	477.064	443.381	467.305	538.622	594.076	504.167	542.917	456.631	486.464	516.250	551.710	497.295	490.409	567.556	635.947	587.302	636.969	527.061	596.667	633.709	653.155	637.651	532.332	587.672	1080.719	1053.907	723.475	501.250	592.176	460.417	677.366	627.239	442.452	565.308	779.357	518.163	552.917	547.837	599.750	444.583	503.953	738.404	707.724	700.459	632.874	700.083	664.994	615.897	490.629	492.917	478.369	537.500	441.066	526.841	506.456	442.732	493.350	426.011	475.062	467.863	542.239	517.500	567.669	596.828	711.547	810.597	577.212	614.167	650.542	587.255	627.140	724.426	727.235	652.083	588.898	559.767	707.673	797.908	818.068	777.592	701.542	596.002	558.615	542.726	553.981	634.583	639.583	562.004	536.636	572.860	524.324	546.478	629.846	678.333	647.059	754.386	768.074	676.250	595.496	560.833	574.760	505.211	564.348	601.501	615.096	674.457	704.973	523.333	538.558	606.174	573.339	587.183	545.644	596.915	499.166	503.336	490.409	535.833	493.956	484.570	461.185	543.596	501.042	476.647	512.521	568.987	692.693	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	127.439	496.253	342.094	362.198	356.489	490.826	525.417	431.013	372.606	338.052	464.806	454.167	544.431	493.122	693.818	644.946	513.559	482.902	496.033	541.823	591.479	632.764	616.541	580.901	622.500	567.737	475.833	516.048	539.199	616.090	535.610	769.616	714.703	564.946	528.137	614.167	990.803	616.444	427.799	474.386	827.975	1072.117	852.315	830.197	857.143	576.795	457.309	582.326	509.371	532.917	443.750	660.133	613.200	478.116	542.048	611.018	710.230	700.334	588.088	520.851	507.277	523.770	553.005	538.718	487.307	455.680	462.307	523.552	499.168	440.615	468.555	569.167	550.833	552.829	596.418	769.424	825.941	779.264	618.849	590.492	544.130	679.599	699.666	643.870	561.250	616.444	597.581	568.030	592.593	602.505	633.180	632.347	576.554	628.918	626.772	569.340	531.146	488.110	562.682	475.833	714.226	595.993	464.718	481.481	575.480	696.087	720.920	619.266	576.250	616.153	595.248	565.054	558.198	676.139	643.333	464.942	627.965	631.250	612.109	603.506	670.976	575.960	533.584	489.371	506.456	441.336	463.943	501.040	449.541	464.137	559.683	492.077	430.891	503.963	496.874	519.583	875.628	289.506	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	367.304	370.525	444.815	373.645	369.954	494.162	459.550	432.736	492.077	472.697	434.529	616.604	642.977	726.589	734.754	580.833	456.631	482.945	562.552	561.587	653.766	615.866	568.447	594.088	564.873	512.276	452.500	524.345	621.035	591.820	737.657	701.337	657.357	614.423	467.943	617.279	1194.142	641.903	558.149	803.087	741.531	789.979	893.395	1046.842	879.816	902.969	743.633	554.492	453.750	649.541	867.112	589.904	489.992	531.250	610.926	729.323	628.178	522.500	489.362	490.212	504.794	561.615	546.211	620.833	653.750	557.548	741.760	775.000	483.549	315.439	474.012	604.671	545.644	532.278	561.250	618.333	760.851	826.778	713.750	655.388	743.740	894.054	616.764	634.167	611.343	540.642	473.969	573.333	647.500	620.675	577.276	666.667	729.097	650.396	572.860	580.833	592.839	473.926	559.817	639.016	596.667	534.224	525.614	500.625	658.608	733.306	688.490	616.027	631.997	684.298	574.646	681.704	666.389	533.584	546.973	640.267	618.114	802.092	727.311	593.815	565.109	506.461	505.417	468.502	556.576	541.250	560.100	474.958	466.667	436.303	494.167	520.017	484.975	503.543	849.413	591.250	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.388	557.781	554.769	359.850	440.233	508.340	434.946	480.633	464.583	540.518	523.571	491.250	473.114	505.008	552.313	518.966	558.983	561.301	485.798	459.235	522.936	574.406	587.474	561.798	590.321	569.821	542.274	550.000	598.665	615.993	747.808	772.385	648.287	620.675	529.779	669.583	896.782	819.357	572.083	496.250	577.741	570.596	748.956	951.485	997.071	895.354	848.662	634.431	599.332	724.124	698.413	609.766	439.268	508.560	583.021	595.248	551.336	518.966	605.340	644.259	644.018	558.983	549.583	606.250	654.409	644.852	678.079	556.250	514.369	440.699	387.594	435.993	485.417	574.229	556.804	601.084	575.114	805.602	715.952	648.140	659.983	606.427	620.100	611.412	582.326	566.722	616.444	558.246	536.057	553.378	599.499	639.783	536.921	591.743	548.938	561.952	481.867	601.416	607.933	537.469	663.754	653.991	716.132	701.923	640.000	650.271	639.248	587.745	659.015	648.728	606.592	586.293	588.750	658.882	592.902	577.324	617.917	614.196	607.098	603.837	551.250	579.958	552.445	543.823	546.934	496.040	630.435	621.565	534.476	481.667	608.605	556.250	688.284	984.925	453.294	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	112.355	450.646	479.766	719.298	650.939	448.980	372.238	341.930	458.716	520.816	377.492	332.638	484.193	525.480	472.083	552.313	537.594	529.804	481.682	520.017	508.326	646.739	597.083	508.326	521.667	644.110	630.525	622.547	717.992	711.306	744.779	684.914	564.167	593.581	643.573	635.000	654.985	489.796	448.707	502.705	560.000	555.648	592.994	658.873	572.560	622.862	673.631	628.178	524.604	544.621	662.766	580.000	625.261	614.679	530.859	514.761	596.996	567.320	559.583	593.907	449.813	482.716	464.806	543.560	719.766	670.559	576.314	542.952	537.693	552.863	634.583	481.266	522.936	559.167	430.237	492.090	512.714	570.179	602.923	604.506	568.040	559.400	617.598	575.783	576.441	573.989	563.803	562.135	570.534	632.832	551.250	519.600	487.510	518.549	486.870	569.404	661.937	538.975	593.581	587.818	663.053	700.584	712.495	605.757	574.406	557.917	526.053	586.811	579.867	521.921	594.662	571.369	578.750	549.437	646.494	602.923	553.333	643.006	635.530	579.189	557.316	526.689	573.156	611.691	610.926	679.616	694.108	678.616	631.843	924.268	1203.867	784.667	83.748	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	279.650	532.473	453.901	476.449	276.436	228.916	305.198	303.750	482.299	406.081	433.278	557.829	587.891	461.891	476.449	471.887	467.083	539.007	483.736	553.750	630.217	550.604	555.695	616.507	827.485	811.510	651.793	686.953	643.721	648.356	660.259	553.103	533.973	546.061	590.246	672.780	582.358	472.742	512.510	530.782	536.087	579.057	638.982	586.322	599.666	695.453	729.323	496.040	439.167	511.055	461.699	523.571	553.147	623.800	655.129	528.530	474.364	533.194	587.229	675.687	477.500	447.500	466.722	430.179	418.537	417.743	472.083	549.729	846.025	760.234	500.832	605.010	697.412	513.311	548.643	522.301	568.930	613.428	637.390	597.419	572.560	757.411	639.967	569.937	565.000	599.165	596.660	587.990	599.082	686.299	653.718	467.111	524.167	571.726	545.987	602.831	579.825	581.454	612.083	632.679	657.083	683.771	620.100	511.046	550.876	648.310	729.628	602.505	588.676	577.388	612.823	507.513	518.565	668.199	704.802	668.476	635.073	601.921	522.338	577.806	555.509	755.332	827.140	943.049	917.820	931.020	1146.689	1224.464	998.745	225.780	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	375.780	225.270	270.989	244.805	290.000	442.035	449.396	470.613	400.333	680.887	634.696	362.385	607.262	559.499	457.429	494.373	520.234	598.248	634.197	593.841	556.714	525.417	652.065	799.079	973.211	841.754	658.291	599.582	618.531	550.459	579.276	547.311	506.889	493.350	436.614	384.423	466.444	415.730	486.870	597.749	642.738	709.030	550.646	485.655	505.838	585.559	518.117	597.077	697.121	573.216	482.917	552.313	498.541	712.437	688.518	565.888	638.982	589.733	553.795	497.286	623.279	521.068	573.272	588.235	542.726	468.802	591.913	621.092	766.180	663.466	635.225	677.096	602.505	536.250	601.836	560.518	599.167	535.417	572.204	572.739	548.185	586.221	555.463	555.185	575.010	556.250	560.499	586.984	772.993	836.470	683.528	570.058	609.004	526.667	556.018	632.414	611.412	607.009	607.933	564.583	601.002	620.000	604.845	571.905	718.463	673.904	613.105	592.407	599.249	606.845	576.200	568.987	718.515	591.990	528.554	557.411	552.445	568.930	538.237	669.594	1010.067	1332.352	1292.806	1237.395	981.140	626.305	131.175	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	378.435	459.741	328.203	399.667	420.417	393.675	492.506	441.201	511.910	635.491	390.254	421.732	729.019	538.590	435.235	483.952	605.175	604.428	642.022	651.883	547.272	510.425	192.771	441.764	662.066	559.717	626.722	668.197	743.943	596.586	458.975	523.115	457.012	304.077	322.231	440.883	530.859	517.730	656.797	610.184	731.381	702.296	652.028	616.347	557.316	558.799	705.171	580.268	583.333	449.124	431.364	460.641	540.450	517.701	589.979	596.579	562.083	653.172	561.901	640.534	684.474	535.252	640.384	558.013	484.609	520.634	490.000	527.349	577.324	489.796	619.167	638.413	622.343	549.126	549.020	629.429	606.592	525.374	564.220	550.375	621.237	586.149	570.000	574.468	548.602	576.505	657.334	752.508	660.527	590.909	499.791	589.583	547.123	507.917	641.635	594.572	552.686	637.500	575.302	541.667	577.453	610.833	538.397	575.594	575.302	567.726	570.654	580.968	618.273	609.421	571.846	614.423	610.856	661.102	761.706	631.206	610.092	801.587	1256.615	1482.947	1060.352	516.882	200.915	3.318	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	300.333	621.396	674.613	415.903	373.439	345.258	410.908	487.907	617.635	536.250	478.750	634.126	617.377	550.459	698.287	557.732	521.485	570.117	592.747	550.042	475.853	286.725	116.694	563.985	591.402	508.326	529.754	676.827	622.445	553.378	688.750	654.280	511.454	473.136	596.579	588.898	567.139	526.491	588.579	753.138	765.540	689.828	736.204	759.314	580.901	553.378	511.880	559.683	540.902	536.890	553.795	633.028	509.379	569.937	632.193	588.162	681.553	542.607	711.120	700.125	503.970	460.450	463.364	463.140	591.080	556.482	548.562	535.417	538.333	504.595	565.833	570.058	542.345	588.162	571.429	585.142	525.855	614.840	571.905	602.088	544.393	522.301	639.132	652.882	703.766	685.356	673.504	675.167	626.511	588.431	526.711	575.240	459.269	588.235	579.825	555.277	528.090	508.765	578.640	617.438	670.426	603.003	575.125	631.733	601.998	631.425	626.722	782.046	842.039	838.561	756.485	846.700	975.324	989.527	941.496	795.730	1147.404	1486.521	568.087	60.066	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.639	252.076	786.851	609.746	471.250	537.948	534.029	444.167	480.817	669.311	684.233	637.427	597.744	515.645	501.874	569.045	620.100	557.131	597.077	638.333	500.417	526.514	663.048	711.185	532.278	495.623	435.417	485.000	537.693	643.841	711.065	525.240	493.956	609.766	596.747	527.697	551.480	531.942	697.869	782.881	791.562	769.778	692.854	766.304	704.090	544.050	549.625	572.382	547.957	539.583	595.238	667.362	567.264	607.680	578.112	625.989	567.726	616.826	534.641	556.018	546.855	512.917	569.700	529.730	515.860	514.345	599.249	556.809	568.570	648.164	572.977	645.269	627.402	525.855	604.923	648.434	694.363	682.825	576.250	512.521	555.509	636.972	655.806	597.240	582.601	646.321	569.583	464.197	462.948	434.167	476.468	506.044	553.795	707.622	629.599	634.391	618.492	607.917	662.495	750.418	864.718	842.678	951.066	1071.130	1105.616	1294.587	1358.522	1338.791	1297.434	1284.334	1278.523	1199.076	1255.872	1254.515	1327.028	1476.230	583.820	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.738	562.917	651.231	520.033	487.500	402.083	491.878	504.790	492.494	656.080	601.250	563.439	589.754	558.664	536.057	570.179	553.467	563.568	518.750	715.838	892.050	626.149	557.548	474.407	468.724	526.447	537.917	685.571	678.750	533.361	578.640	596.082	580.591	564.038	546.250	529.804	486.047	663.189	782.008	755.128	727.615	604.097	703.008	700.251	617.893	620.718	563.386	554.674	518.333	1244.118	853.383	602.003	622.445	596.162	549.437	569.520	565.888	598.330	563.803	541.701	500.000	483.750	509.779	568.087	591.913	596.579	520.851	654.424	617.856	760.351	792.398	570.952	493.528	492.077	542.048	549.666	570.711	628.023	624.007	676.704	600.919	532.999	620.819	568.865	489.779	448.419	592.917	539.199	492.506	515.430	633.028	791.823	760.552	931.020	951.863	1108.414	1250.210	1531.092	1483.627	1420.942	1313.602	1245.061	1203.014	1231.381	1056.255	1038.043	963.568	1037.641	875.314	897.114	749.896	714.047	546.061	276.993	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.409	612.500	714.047	624.948	462.307	371.774	470.858	597.831	693.946	595.993	544.167	533.612	581.560	597.998	652.610	633.028	650.209	612.755	658.730	814.985	556.482	558.431	666.667	578.750	527.106	619.425	773.735	744.050	656.080	644.435	597.998	604.671	524.167	513.344	508.319	425.771	523.314	633.097	734.975	707.828	695.107	702.261	721.990	675.721	686.898	666.527	666.249	677.945	817.650	581.211	546.061	558.566	561.952	544.431	607.516	597.332	607.769	586.911	578.640	519.167	559.583	489.566	552.401	637.615	742.070	664.160	586.221	621.136	610.346	723.013	617.856	569.346	574.646	564.381	653.556	639.632	648.411	564.199	579.189	517.544	534.641	556.576	531.720	372.083	1017.507	776.849	448.649	513.976	791.632	1088.935	1137.280	1174.350	1270.711	1112.458	1106.035	1059.120	1215.514	913.353	832.776	570.179	422.869	337.079	257.380	158.223	66.390	64.262	12.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	105.960	588.629	622.028	485.631	529.583	704.261	718.763	520.616	569.700	562.004	720.853	760.017	630.744	574.823	681.837	818.980	704.137	588.407	606.250	551.106	627.557	594.076	520.816	592.654	573.394	565.904	570.772	614.775	623.642	541.632	455.569	480.833	537.531	398.668	755.843	525.000	633.585	629.908	656.735	642.589	629.134	654.280	689.828	721.827	660.811	672.378	658.027	539.199	589.733	609.186	651.085	633.667	724.759	736.644	691.054	572.262	710.823	1180.176	1276.167	844.705	642.589	763.993	808.707	753.872	682.825	679.198	701.087	619.226	608.114	615.031	666.109	705.735	741.827	719.681	685.224	734.591	658.557	634.085	726.091	691.792	624.582	733.111	1315.240	1394.803	1262.872	1595.298	1153.685	671.250	557.781	357.886	285.418	175.176	92.116	59.751	36.945	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	26.119	565.652	794.400	683.243	808.867	675.992	648.017	741.034	609.023	756.159	761.288	682.407	901.756	1010.879	1018.449	836.402	725.146	699.333	627.140	693.784	553.333	609.695	602.671	599.917	584.167	552.588	643.602	569.045	478.116	443.381	452.917	572.917	463.140	746.767	718.333	492.077	517.559	555.834	580.092	542.678	576.087	613.646	605.274	626.466	683.946	659.262	697.451	737.018	737.437	871.022	859.414	926.298	915.410	842.899	794.400	1127.839	595.079	546.706	1188.814	967.254	1105.153	1122.269	1010.088	994.547	1032.245	980.745	978.197	1008.393	1127.204	1227.043	1154.526	1132.464	1027.754	910.084	876.574	1070.322	1069.095	1122.227	810.302	740.493	496.887	505.403	377.806	212.448	66.335	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	17.828	339.018	593.411	627.810	942.606	1068.677	914.787	1057.418	1406.815	1378.469	1346.913	1393.863	1458.947	1489.496	1417.333	1301.847	1225.199	1129.397	915.375	850.397	797.410	777.592	793.995	704.678	675.010	633.903	622.705	497.709	514.761	389.237	455.264	288.030	112.863	484.609	811.171	833.542	869.766	683.486	494.992	535.535	491.228	530.297	615.836	614.549	676.015	839.816	814.286	914.394	1006.297	1231.255	1255.560	1090.985	948.911	1075.345	1185.714	1079.378	1009.240	1341.852	1165.549	1102.510	1205.117	1256.271	1262.164	1281.987	1113.722	900.377	864.854	662.343	537.531	359.700	223.701	82.158	51.824	16.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.706	287.438	637.578	971.572	1035.639	1129.451	980.745	823.209	844.194	975.763	1153.685	1298.319	1161.493	1192.791	1163.941	1346.605	1458.858	1330.256	1359.748	1109.669	801.003	704.631	598.750	506.044	545.872	548.521	452.083	524.106	800.333	1118.630	1201.586	1212.312	1447.192	1225.901	1029.720	1335.289	1065.718	893.261	1072.598	1106.035	1077.764	1096.057	900.878	681.250	560.965	538.333	422.757	274.200	200.663	188.460	119.917	271.067	393.776	120.547	0.000	0.000	0.000	0.000	0.000	17.805	7.457	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	36.100	143.983	241.594	353.455	524.604	565.362	615.673	652.755	898.036	1066.416	1156.067	996.653	1282.008	1174.185	1126.931	924.875	559.568	206.639	219.593	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.067	105.721	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
