0.000	0.000	0.000	0.000	0.000	29.034	39.216	33.389	31.237	23.800	28.762	38.782	22.509	19.159	40.400	22.926	29.583	47.162	35.387	19.151	27.489	17.485	22.936	24.604	39.683	33.041	32.595	29.670	30.025	39.550	27.928	33.750	25.876	37.516	24.614	30.455	37.641	21.277	12.971	32.123	20.075	28.022	20.929	20.921	35.535	46.725	39.314	45.038	34.627	20.025	30.924	34.612	31.315	41.736	36.265	40.884	21.294	33.306	46.647	26.294	34.238	35.624	28.357	39.683	36.295	30.506	47.123	31.315	30.467	50.042	36.728	44.333	41.388	41.754	25.898	38.702	13.333	45.492	26.272	36.682	27.038	43.243	28.738	18.766	17.939	38.815	25.844	27.050	26.767	35.446	26.239	31.315	34.540	40.902	43.333	41.284	40.067	14.190	19.632	25.438	16.701	39.567	37.547	19.575	29.179	43.460	40.033	43.388	20.485	45.511	31.733	42.917	21.357	40.484	41.284	29.215	19.641	42.136	17.098	36.743	38.445	34.641	12.971	20.468	30.088	21.730	14.626	22.129	35.476	27.106	40.017	43.878	48.913	44.314	22.139	43.060	27.604	53.400	41.701	37.563	45.436	47.540	39.716	25.887	31.693	8.754	30.808	25.898	37.996	40.902	43.442	43.333	23.780	29.179	30.898	29.608	52.105	38.702	26.228	123.173	41.477	0.000
0.000	0.000	0.000	0.000	0.000	0.000	38.238	29.142	30.455	38.928	40.919	33.722	37.484	30.391	42.952	36.356	24.177	16.250	20.417	31.720	49.938	43.406	37.145	38.782	27.940	45.948	19.559	23.324	52.917	36.356	29.645	35.015	42.553	34.267	29.620	43.860	50.897	34.224	38.896	13.779	43.042	18.828	20.859	16.332	31.746	25.042	57.620	23.810	38.798	15.013	36.743	19.632	27.140	27.940	35.015	29.167	40.450	38.075	41.719	31.653	46.823	58.873	27.569	28.286	30.885	46.823	38.863	41.267	31.328	40.467	39.683	34.267	37.130	43.424	29.191	32.595	34.224	39.967	39.550	21.685	32.835	36.250	17.894	21.712	27.569	13.750	41.302	42.589	40.434	41.250	43.388	47.182	37.083	21.294	29.167	38.815	48.933	28.858	37.130	41.353	26.305	47.877	37.500	36.295	31.720	40.970	22.093	55.069	25.094	46.289	35.893	46.289	43.878	26.283	45.188	25.021	40.050	22.945	33.820	37.022	35.117	22.974	30.088	37.610	33.389	27.615	28.369	47.579	32.985	30.885	35.446	36.326	35.088	49.749	41.336	37.964	36.326	47.201	54.835	40.902	33.778	59.633	52.127	28.858	34.985	18.766	37.948	16.257	23.363	31.680	38.381	33.361	20.025	38.413	29.191	40.050	36.651	35.803	35.387	144.588	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	24.886	26.633	34.583	52.105	38.782	23.295	34.555	30.038	30.013	32.030	27.083	28.381	34.267	31.693	28.345	16.250	34.641	29.608	43.006	37.099	31.693	24.177	32.123	49.269	30.088	44.148	46.463	48.536	33.863	40.850	63.883	48.077	29.707	30.088	28.822	43.933	24.207	31.381	40.134	29.264	56.832	33.319	31.289	33.736	36.235	13.761	27.557	41.284	45.132	27.140	32.097	35.833	47.559	15.423	31.693	32.568	33.347	25.427	30.480	39.232	26.327	25.866	31.289	26.722	21.330	52.170	20.903	38.381	20.434	38.397	23.810	29.191	18.758	42.101	29.546	36.606	33.319	25.417	15.430	25.073	35.863	24.614	32.514	59.093	23.730	31.302	28.762	40.050	34.167	44.259	24.157	37.610	34.641	31.759	25.459	31.680	30.846	25.866	39.216	32.110	30.846	29.215	36.713	32.527	40.535	26.700	23.372	31.693	49.687	27.580	38.798	43.896	13.779	28.810	37.594	35.102	25.073	50.606	22.102	40.970	30.480	34.699	56.462	42.154	48.515	45.474	31.355	31.733	32.123	39.265	46.424	47.162	42.660	36.235	15.847	30.480	38.782	17.529	18.372	23.333	34.971	34.324	26.656	34.583	22.955	35.461	18.372	27.500	35.015	54.629	26.678	36.220	41.233	154.360	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	16.169	37.869	34.181	30.013	41.649	44.695	29.559	20.816	27.466	43.768	42.500	27.489	23.760	17.924	29.559	16.681	38.863	25.876	37.145	20.451	42.535	38.734	30.075	32.486	20.451	32.030	41.841	49.372	35.088	44.204	15.031	50.522	29.203	24.217	36.417	28.846	29.732	28.846	25.555	23.421	18.797	19.608	40.100	38.782	26.272	25.887	32.110	38.831	43.424	40.936	32.568	25.000	31.746	30.872	36.295	46.327	37.114	27.140	32.999	21.676	53.071	32.500	34.985	31.720	45.019	35.505	31.746	19.616	40.484	32.541	35.431	36.713	19.159	40.902	32.554	37.885	26.294	24.594	33.722	20.451	42.083	37.917	41.319	37.885	15.410	24.604	29.191	33.054	33.778	33.403	47.917	42.189	28.369	35.073	30.859	33.792	40.417	23.750	32.944	40.017	34.598	56.832	34.670	37.516	45.075	47.142	27.140	34.167	19.231	27.546	36.326	29.252	32.622	21.712	40.586	38.012	22.148	12.960	33.891	27.095	32.164	33.013	39.649	33.459	39.716	44.240	51.796	36.250	21.277	33.445	50.125	24.573	38.413	38.317	25.866	33.736	37.610	24.645	44.583	35.893	30.872	49.666	41.824	30.872	52.588	42.518	15.442	32.554	40.467	56.090	36.311	36.991	73.842	104.782	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	24.491	22.074	41.216	36.235	46.250	30.872	20.807	24.167	22.056	33.319	31.653	21.676	23.740	22.500	27.569	33.403	28.381	44.676	46.385	25.833	45.474	24.573	32.070	33.863	53.422	54.189	22.129	30.859	50.961	50.961	28.798	44.676	32.218	40.552	50.167	23.839	37.270	36.386	36.386	30.100	41.388	36.280	24.624	27.975	33.778	45.929	34.238	27.140	31.289	25.866	31.720	24.197	26.667	26.250	38.028	32.972	36.697	27.140	45.056	30.467	35.476	21.348	42.917	29.608	23.790	29.608	24.624	29.203	32.876	40.919	55.463	20.417	36.235	37.901	29.583	27.511	21.730	48.872	27.511	31.667	28.333	46.308	35.893	38.750	25.417	39.683	41.371	28.488	14.577	43.442	40.450	38.847	39.199	41.632	39.666	48.394	40.450	37.516	32.123	32.541	49.249	47.241	35.893	25.021	27.975	23.810	48.394	33.375	30.898	35.923	30.885	29.252	22.974	27.987	40.919	32.663	22.194	25.866	32.164	25.052	49.372	64.826	56.856	41.371	52.544	28.834	39.167	37.176	41.649	27.163	28.381	40.017	35.000	22.500	34.985	30.442	23.770	32.137	42.899	23.819	25.427	45.019	29.571	25.876	20.851	26.272	39.199	44.963	34.583	24.573	46.308	183.980	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	28.181	30.328	35.044	38.750	30.808	37.869	28.762	37.964	41.771	43.750	27.511	29.559	37.531	18.758	33.292	29.695	50.125	20.903	23.353	33.736	59.241	56.250	23.343	40.366	35.431	34.195	15.417	60.518	29.228	53.027	22.120	37.964	38.445	35.968	51.443	52.983	32.636	34.338	35.968	26.745	28.500	24.227	38.028	32.150	44.240	26.283	23.750	30.506	23.343	32.150	36.295	37.099	33.347	23.333	27.940	40.050	37.207	17.090	30.429	22.955	26.305	31.720	33.849	34.583	23.411	27.038	31.706	35.908	41.771	46.327	41.284	27.095	40.000	51.688	29.988	35.863	33.778	32.568	51.293	47.679	42.482	48.414	52.654	47.103	30.493	40.501	43.388	37.996	50.982	22.547	32.985	39.248	24.676	32.110	45.511	32.985	42.571	31.720	37.531	28.428	54.325	32.164	31.341	21.703	41.771	22.519	27.174	32.527	33.361	42.224	33.013	30.100	16.304	26.711	44.714	22.585	29.264	35.102	30.949	13.784	31.733	53.116	48.394	60.986	39.683	47.877	41.388	35.058	40.067	20.816	32.083	32.636	38.365	36.326	47.241	43.732	35.803	13.779	26.644	23.333	26.261	36.341	23.353	27.569	40.383	27.140	29.191	50.104	32.043	39.183	14.571	39.248	106.861	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	61.513	23.602	36.235	32.930	32.083	29.571	47.937	41.216	43.786	21.685	30.038	31.614	43.369	19.591	27.083	16.722	41.302	26.678	40.833	41.632	40.017	37.531	41.615	43.732	32.930	38.815	40.366	28.750	38.381	43.496	37.176	34.612	45.436	35.058	28.381	28.416	21.748	31.394	21.321	33.431	46.901	31.733	18.449	27.975	38.413	40.067	31.250	37.996	23.022	41.736	24.227	29.215	26.667	40.799	37.130	40.050	50.564	27.185	47.540	29.228	42.553	37.547	34.209	41.336	46.308	21.649	36.759	30.442	39.649	37.531	58.750	37.996	40.518	38.317	39.232	26.700	18.750	33.375	26.611	40.518	34.743	32.110	30.467	50.146	28.369	42.553	29.240	41.736	37.610	22.472	31.720	37.980	47.162	51.796	47.221	22.945	41.371	24.217	34.238	31.315	20.050	40.067	34.612	13.796	30.467	45.948	29.252	44.676	34.238	20.468	18.349	15.050	8.776	27.604	32.177	37.207	28.452	38.445	27.546	25.974	43.406	36.371	63.466	57.298	30.000	39.583	20.025	43.351	45.474	28.369	35.343	30.833	23.392	34.167	43.786	30.467	23.392	37.932	29.583	36.667	16.660	24.635	39.583	32.083	49.249	35.417	39.633	25.042	20.807	24.594	27.095	54.606	94.802	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	26.119	30.038	17.969	30.808	33.347	38.397	32.083	45.360	32.568	20.425	39.683	31.276	19.608	30.808	23.353	25.396	48.434	39.534	54.212	36.728	30.493	40.799	37.130	27.952	35.044	42.066	32.500	44.130	40.167	32.110	42.482	37.932	41.388	30.898	23.022	28.798	25.920	37.207	30.924	14.202	30.924	21.676	37.625	30.063	19.207	35.476	16.694	24.697	42.970	23.363	22.519	48.434	42.571	51.839	28.381	40.050	39.248	25.031	23.829	25.010	27.140	35.044	32.972	25.042	30.075	31.746	33.054	42.500	30.480	40.450	44.639	21.277	35.044	38.766	37.484	35.058	25.406	33.389	26.656	39.314	25.855	29.191	52.588	37.145	46.231	28.786	36.759	42.101	26.338	38.333	37.192	30.808	33.820	25.887	43.406	46.725	37.083	26.733	41.719	37.547	27.569	25.052	16.264	28.798	30.936	35.161	27.952	40.067	22.129	12.944	17.140	33.792	35.520	37.161	23.780	30.506	29.252	27.163	22.547	35.446	40.501	23.372	38.766	25.855	37.838	37.563	35.923	31.276	19.175	33.806	43.406	51.143	26.283	23.730	29.155	33.820	22.898	18.333	28.726	30.000	40.100	34.612	28.381	33.806	45.795	29.571	37.980	37.469	30.379	46.269	51.910	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	27.870	33.736	24.583	42.429	35.417	45.285	38.301	24.583	48.831	25.021	16.632	21.676	27.095	33.306	29.645	13.767	44.658	34.252	35.044	44.333	39.633	31.250	35.402	48.770	44.583	48.353	30.013	34.684	38.815	30.846	43.388	36.235	52.279	35.505	43.841	31.381	31.341	46.823	26.316	28.798	18.813	26.722	15.860	15.019	50.104	37.145	26.261	36.295	28.798	30.075	42.660	39.363	34.627	35.848	30.936	25.031	30.455	36.682	24.624	32.150	23.324	40.535	41.284	17.999	14.190	48.077	31.289	50.585	44.296	55.115	40.569	32.083	27.963	33.764	38.413	25.844	46.784	29.167	43.297	55.880	23.790	24.655	48.495	47.261	49.625	20.067	35.117	32.110	33.820	37.547	56.367	30.936	37.578	46.647	35.220	33.736	38.510	25.480	36.295	12.949	28.822	5.423	19.632	28.010	48.852	32.164	25.920	43.496	32.514	43.424	35.029	27.511	53.094	28.786	22.984	45.455	25.031	44.333	40.936	35.520	16.646	47.917	32.554	17.894	42.154	32.609	32.057	27.523	41.284	29.191	30.885	32.527	26.316	43.786	30.013	39.616	32.609	38.718	48.414	42.642	54.629	45.075	47.659	20.042	37.469	30.455	45.455	24.594	21.694	47.678	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	59.361	17.507	29.118	33.764	31.276	41.649	37.006	30.872	29.608	30.782	34.641	37.469	26.261	29.179	16.653	18.742	36.311	37.625	65.581	39.534	42.412	32.972	38.317	23.750	54.280	48.414	40.117	35.505	32.541	46.231	25.844	31.693	45.094	38.429	19.239	40.953	39.699	41.754	22.129	24.237	37.980	33.389	43.424	23.402	30.442	12.547	42.118	37.161	35.073	46.823	43.750	23.800	41.336	45.948	48.831	41.771	31.693	43.297	27.940	20.000	32.930	20.868	40.151	44.658	38.831	33.792	32.083	47.639	29.988	33.306	30.038	37.145	32.473	22.945	32.514	40.050	23.372	35.848	39.583	46.269	35.117	39.699	30.544	30.088	31.706	22.556	23.333	37.099	45.987	38.043	34.612	37.996	32.581	33.403	20.059	27.500	45.492	35.102	35.520	17.119	14.638	8.776	42.571	41.405	33.806	33.361	22.965	32.999	36.759	30.480	28.798	22.500	50.939	32.999	21.294	40.383	38.445	23.810	36.713	40.484	17.909	20.017	32.862	35.893	39.183	26.678	38.333	52.983	35.446	25.031	31.693	32.917	34.583	25.876	29.657	27.117	20.877	8.757	49.645	23.819	46.764	33.487	37.192	24.990	28.738	29.571	42.553	73.456	73.597	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	60.971	94.363	25.406	35.535	53.975	37.547	35.431	25.780	19.559	36.280	25.052	37.453	37.130	31.693	35.000	35.818	37.531	36.311	40.535	35.848	38.381	47.997	37.531	20.017	40.535	35.387	42.224	36.250	37.161	33.863	25.470	43.369	64.772	35.520	32.595	34.295	39.248	25.073	38.766	52.170	36.713	35.476	44.658	30.493	27.151	28.810	42.171	34.583	27.140	35.893	35.461	20.017	29.695	37.176	32.554	34.195	35.117	19.135	37.161	54.234	31.733	49.187	27.174	28.810	36.728	36.743	42.589	31.276	11.241	28.322	30.442	37.948	25.417	23.770	39.600	32.030	34.252	34.224	35.893	46.250	46.385	36.774	27.998	30.911	32.137	24.167	41.371	36.697	27.928	31.706	20.842	25.909	30.924	28.786	30.531	42.553	28.404	32.944	29.645	38.831	26.745	42.624	35.088	37.099	37.099	35.476	31.328	27.534	22.157	48.454	16.284	25.866	30.063	20.476	39.567	33.417	23.720	21.685	24.979	28.726	46.764	28.310	42.171	32.083	40.084	40.417	34.511	24.676	44.296	40.867	37.563	26.294	28.846	25.844	32.541	18.387	44.565	40.383	38.365	27.557	32.177	24.604	25.021	37.130	40.084	25.438	33.708	52.522	35.685	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.210	34.598	18.766	32.446	40.017	31.640	33.680	30.846	22.065	28.416	26.305	30.429	19.191	17.939	30.872	31.315	28.786	36.235	27.534	44.204	54.167	42.642	31.680	48.414	30.885	31.667	33.849	37.083	38.734	27.975	39.649	41.371	46.725	33.403	23.829	40.067	54.393	23.790	42.952	30.455	35.550	29.608	42.189	27.511	24.666	28.381	30.859	41.736	51.357	50.833	35.058	43.024	40.450	48.454	21.712	32.958	30.518	35.893	40.151	17.932	42.917	26.338	37.594	37.610	46.308	30.544	29.534	25.833	45.379	40.417	12.083	54.583	44.639	12.911	24.167	32.985	33.041	48.454	50.438	19.215	20.092	29.645	28.428	45.474	25.866	43.388	52.720	35.848	21.676	8.754	28.822	28.774	35.491	17.932	34.195	49.187	48.037	38.880	35.044	23.770	29.215	30.911	33.792	20.017	33.403	37.145	46.725	41.806	43.805	35.863	37.223	37.547	43.841	36.789	36.311	38.270	26.305	37.453	33.792	27.500	18.789	47.857	28.333	34.699	27.917	25.866	30.480	27.928	40.902	42.482	25.502	40.850	39.248	27.523	30.391	25.448	30.417	20.442	47.540	19.575	19.616	34.167	35.848	46.289	37.052	19.616	83.960	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	47.323	45.436	40.902	21.667	15.423	35.372	45.852	33.319	33.306	7.923	1.667	22.547	23.314	20.000	17.529	44.314	47.083	25.332	33.319	25.844	21.604	31.172	25.364	33.278	30.429	26.239	23.750	21.268	29.191	42.952	28.357	40.467	22.965	30.493	43.060	25.063	29.695	49.228	50.939	40.484	37.932	31.733	40.884	27.940	28.357	34.224	28.416	28.452	50.021	28.726	32.958	27.106	28.345	36.682	31.720	40.953	42.259	40.953	39.265	26.656	27.940	43.768	23.790	30.859	34.555	37.996	32.473	24.990	34.583	17.507	33.417	17.909	45.474	28.822	33.347	31.250	43.896	31.653	26.338	40.902	32.500	25.502	30.417	27.095	36.295	30.936	38.831	52.764	30.480	34.195	21.721	46.628	37.980	27.106	26.272	36.743	40.850	30.872	33.013	33.792	32.137	46.706	34.714	43.024	32.889	30.859	26.283	35.015	30.911	40.467	23.382	44.259	32.568	3.758	22.111	32.070	32.486	42.136	31.328	42.083	32.944	33.333	37.516	37.130	27.928	28.750	21.685	32.123	37.484	39.649	21.703	32.917	30.063	42.589	41.233	30.429	25.031	38.333	26.667	20.417	38.847	45.038	30.391	39.616	47.123	13.767	58.824	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	27.352	56.832	34.555	28.714	36.295	30.379	39.567	27.905	32.609	28.726	35.029	14.988	27.500	34.956	25.833	42.917	45.019	42.988	38.702	22.974	27.500	12.023	26.130	29.571	45.000	33.750	44.528	29.497	24.066	34.039	28.738	31.990	32.944	31.706	41.302	48.954	39.666	40.902	35.923	32.177	46.192	54.789	36.636	35.520	20.451	25.438	54.234	28.798	39.232	40.134	32.541	28.381	40.366	20.868	38.734	29.608	33.041	40.417	35.431	34.209	37.869	30.025	47.182	27.987	38.349	30.872	21.649	35.446	44.981	42.535	34.985	33.764	24.635	38.429	28.702	39.583	40.067	25.855	39.167	25.010	49.563	35.908	32.500	37.114	35.029	22.472	17.133	33.835	30.480	45.094	40.417	60.150	53.750	45.398	30.898	27.580	36.713	46.308	39.265	41.667	31.733	45.075	31.341	37.578	30.417	41.754	41.302	33.054	47.520	40.484	31.276	34.583	40.936	32.889	26.678	31.614	33.361	44.240	18.766	34.124	53.356	37.885	40.100	33.736	28.345	30.063	30.820	25.427	27.117	22.907	41.754	26.678	37.547	38.381	30.429	28.357	29.620	30.038	33.417	19.159	52.170	34.627	35.863	49.625	32.459	35.535	35.343	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.559	83.368	24.157	35.387	28.310	41.250	42.571	20.859	53.467	42.518	42.031	27.140	19.975	41.216	33.792	41.267	33.764	32.541	25.010	47.957	31.250	33.375	40.799	19.183	34.656	37.500	27.050	30.795	15.755	24.027	31.627	22.888	44.148	43.042	42.482	33.445	35.863	42.624	34.612	40.867	35.878	25.887	27.975	24.177	47.937	47.937	38.847	39.649	46.347	47.619	31.328	51.250	41.302	35.848	16.264	31.263	31.667	27.963	43.823	38.317	40.867	34.612	21.241	40.518	30.872	40.919	28.798	32.070	20.859	31.680	29.571	33.806	19.183	30.455	15.410	41.667	40.050	28.333	39.900	27.557	26.250	32.097	47.739	29.596	25.855	30.417	21.268	32.514	6.675	30.391	32.218	37.980	18.719	22.974	37.594	47.103	50.522	45.910	41.824	38.397	36.295	53.907	41.336	28.010	43.768	33.013	40.084	30.975	29.657	26.316	29.645	34.181	41.233	21.241	31.224	39.550	64.220	23.730	30.075	47.083	35.058	26.338	35.073	30.795	32.083	42.642	35.446	25.094	24.197	34.209	38.349	34.138	41.736	34.569	38.365	33.403	31.667	38.815	45.852	19.175	19.591	42.571	27.129	34.167	32.473	72.773	23.651	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	45.455	35.431	25.769	29.167	28.322	32.083	27.928	17.076	27.882	40.434	20.383	26.711	25.073	39.933	37.531	31.302	33.792	12.510	20.825	33.750	19.175	39.600	53.071	34.670	38.397	45.455	50.897	24.635	27.466	32.581	48.933	32.930	16.674	32.636	54.325	15.886	26.756	28.033	35.505	50.146	43.951	30.442	56.320	21.712	39.183	27.534	50.918	54.697	48.037	27.963	25.833	30.050	31.250	33.835	23.730	29.583	40.518	36.667	33.722	34.598	35.908	40.970	36.326	32.083	14.595	38.333	35.029	37.594	37.145	26.644	37.948	41.649	19.199	44.546	28.882	39.265	23.343	30.506	17.902	33.736	20.442	37.547	17.977	44.222	41.632	33.820	30.467	42.553	27.477	53.907	39.183	43.915	32.568	31.263	48.353	44.240	30.506	33.013	30.075	37.610	34.699	48.057	40.134	25.909	21.277	42.988	19.649	31.812	47.957	23.740	37.885	37.068	34.985	29.118	31.276	37.500	21.223	30.833	31.263	29.559	33.820	26.195	42.988	26.272	32.958	32.568	25.855	24.604	26.700	39.232	27.500	26.633	30.872	44.621	40.816	21.703	30.075	37.516	17.544	39.167	25.491	25.010	33.820	46.706	60.125	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	37.022	28.345	42.863	20.391	22.888	32.554	32.473	11.241	22.936	36.697	20.425	47.083	23.372	19.215	27.050	33.792	37.980	20.017	30.429	22.528	34.569	35.446	30.833	20.894	50.188	69.038	67.308	43.933	42.988	16.660	40.216	19.942	31.198	43.915	57.107	32.097	39.248	21.312	41.371	29.695	38.429	41.824	37.563	37.610	25.000	15.893	52.676	50.396	50.939	20.877	39.716	22.974	29.963	25.866	38.766	28.774	42.917	44.602	27.117	31.680	23.333	27.106	18.742	41.250	35.476	25.000	22.538	35.923	40.017	25.406	40.919	23.770	6.258	38.766	38.075	23.800	34.224	30.025	36.371	48.394	51.314	38.815	33.431	35.073	55.532	27.095	38.365	33.375	40.484	39.298	44.602	43.786	40.484	31.315	41.719	45.455	38.782	36.311	43.533	41.719	41.789	34.252	30.911	44.240	46.842	33.835	25.459	34.195	30.417	30.795	42.952	33.347	17.947	32.903	27.917	44.259	24.990	28.750	19.950	25.876	26.261	20.425	40.084	16.264	36.205	22.509	37.037	24.207	30.429	17.076	34.540	14.161	33.835	32.568	24.979	45.455	39.216	27.952	25.876	45.000	30.493	37.948	26.678	67.420	59.534	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	24.106	37.547	44.602	38.190	36.265	25.855	56.227	48.353	30.417	23.760	38.254	34.627	31.224	44.259	30.379	41.684	36.667	16.694	33.403	19.583	38.766	30.050	25.042	32.917	22.955	44.296	44.732	43.478	40.450	25.855	28.274	44.658	33.389	32.527	36.621	32.903	49.938	47.182	17.551	30.467	43.442	59.658	62.317	33.806	39.649	36.789	45.019	27.546	29.203	22.093	34.152	21.303	24.147	45.075	29.167	56.344	41.789	28.286	32.083	25.823	45.474	14.167	27.523	22.074	40.417	22.907	23.770	27.569	33.347	34.913	31.706	27.917	46.686	32.070	52.105	32.903	24.217	34.670	42.171	37.192	43.424	25.417	24.177	38.766	37.114	17.069	23.701	30.391	24.207	46.385	22.926	32.903	19.215	42.553	58.480	38.333	30.480	55.903	40.467	35.505	41.302	34.267	30.429	31.341	28.022	31.706	47.162	31.302	29.155	30.833	29.583	39.666	34.138	40.084	30.480	51.336	33.806	23.790	52.742	58.701	40.919	37.130	37.500	48.811	26.656	35.446	25.823	25.823	22.093	26.778	32.164	27.129	34.656	32.917	43.768	30.038	35.029	42.118	16.667	32.123	30.872	28.310	27.905	92.050	14.938	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	25.311	30.442	20.859	25.406	39.199	22.481	37.932	41.684	29.155	34.540	25.427	21.712	26.217	26.656	47.837	29.596	25.427	32.554	39.967	29.179	25.438	38.397	28.345	31.237	21.649	44.204	53.817	30.429	32.204	50.417	35.893	40.850	27.477	48.791	46.927	15.781	22.102	32.930	29.645	48.293	43.515	34.656	46.784	31.302	34.209	32.137	34.224	30.455	48.709	61.327	49.645	37.145	37.130	36.713	32.110	39.199	33.403	32.972	31.289	34.598	39.616	26.228	19.975	20.434	36.265	38.750	22.102	47.401	37.901	24.604	33.389	29.620	34.181	28.322	30.442	40.400	35.908	40.501	43.841	35.058	45.852	19.175	27.975	25.909	25.855	29.988	22.926	25.812	27.952	53.378	32.500	33.778	43.841	26.644	30.455	53.489	30.391	31.627	36.326	29.633	24.594	45.929	36.280	37.099	52.654	28.834	27.140	30.417	27.038	36.235	38.317	21.658	46.115	31.289	35.893	21.685	31.263	24.594	26.294	43.805	27.928	25.448	26.678	24.604	40.884	35.923	19.183	40.501	31.250	18.379	33.820	32.137	30.795	42.988	17.098	28.798	37.854	12.938	35.818	35.446	26.667	34.181	44.277	91.326	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	27.038	28.357	29.534	30.038	30.859	36.265	40.417	22.491	34.195	27.928	37.130	28.798	45.757	30.063	34.555	33.347	15.455	35.029	34.096	44.204	26.711	15.404	24.614	36.667	41.667	46.570	54.348	34.641	30.429	29.130	33.306	41.284	37.083	26.656	33.806	41.701	21.721	37.114	22.509	35.015	31.759	26.711	52.236	43.786	26.722	42.136	41.667	32.123	28.798	40.100	27.072	45.398	40.000	35.000	36.713	26.360	48.811	40.867	37.083	42.696	22.083	34.124	29.203	42.224	35.073	38.317	39.183	33.347	42.066	40.100	40.902	44.491	38.718	47.599	36.682	51.775	37.145	38.686	48.811	32.123	37.964	38.782	32.083	12.944	27.050	27.129	25.855	33.835	34.267	32.903	27.140	21.676	27.117	52.149	29.596	29.155	37.531	20.903	33.361	20.050	46.327	29.070	27.928	38.718	44.240	26.250	27.409	31.082	29.571	40.434	31.250	36.326	25.887	31.706	28.322	20.033	37.114	25.876	29.670	30.846	30.885	32.527	41.961	24.979	33.835	25.844	30.442	24.614	29.608	41.684	27.489	43.786	36.280	42.535	34.540	35.446	39.118	29.670	36.280	32.514	31.263	74.508	36.914	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.144	27.072	12.890	38.349	44.602	32.097	24.187	22.917	47.460	44.658	29.988	15.827	37.114	35.044	29.167	18.310	38.847	42.881	32.083	37.130	27.523	20.842	20.042	35.833	46.211	21.303	21.259	43.695	39.583	32.500	41.267	47.520	27.987	37.547	31.302	33.750	22.065	32.554	31.224	53.049	31.250	24.676	32.110	44.583	33.459	39.967	45.891	28.357	29.608	53.445	28.381	27.975	27.893	34.195	49.269	18.349	31.237	32.527	40.467	42.118	26.711	29.179	37.901	26.667	46.327	32.554	45.455	39.983	57.620	44.185	48.770	41.302	35.789	45.038	36.743	18.333	40.383	30.885	39.053	47.064	23.750	30.859	34.641	40.501	21.703	29.583	36.371	22.509	31.667	44.259	40.850	38.365	52.632	29.988	38.462	53.049	47.599	25.855	27.940	38.750	44.222	27.500	31.640	23.304	41.667	45.094	35.000	41.216	38.365	30.038	31.693	43.261	28.333	27.546	30.885	24.583	26.689	45.056	22.129	30.038	30.025	16.674	40.067	32.930	40.050	33.806	32.958	42.048	13.333	39.600	30.859	23.790	33.347	25.909	40.084	18.758	28.762	18.341	25.866	27.998	49.290	119.415	0.000	0.000	0.000	0.000	0.000	0.000	0.000
