0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.699	0.000	4.973	9.934	0.000	0.000	0.000	7.907	8.761	0.000	7.903	8.743	0.833	12.510	6.237	6.667	3.339	0.000	25.000	0.000	7.930	15.000	0.000	0.000	7.503	0.000	14.196	7.522	6.247	15.462	0.000	4.595	7.923	13.339	13.784	2.913	22.111	27.534	8.337	4.170	6.247	1.663	5.831	1.667	0.000	15.847	3.753	0.000	0.000	12.495	0.000	20.842	23.740	2.086	0.000	0.836	0.000	9.190	7.513	6.686	6.678	13.372	0.000	0.000	0.000	0.000	0.000	10.421	1.668	0.000	4.998	15.430	10.408	5.004	4.599	11.686	5.421	2.085	0.834	21.268	17.076	2.920	5.417	4.165	15.013	0.000	12.505	1.667	0.000	1.672	0.000	0.000	0.416	10.851	0.000	0.834	1.668	7.098	4.170	5.426	16.694	0.000	0.000	16.284	18.318	2.499	13.339	0.000	2.086	7.089	21.250	13.361	11.273	12.922	15.853	8.351	9.619	7.074	2.915	2.086	17.544	11.236	0.000	4.998	2.502	4.174	0.000	10.847	9.182	9.571	5.848	0.834	4.174	18.341	5.846	11.681	0.000	5.417	17.939	2.926	6.258	15.031	3.335	22.509	2.084	2.508	23.839	0.000	0.000	5.403	0.000	2.902	6.216	0.000	8.688
0.000	7.874	0.000	0.000	0.000	0.000	0.000	0.000	8.696	0.000	12.018	0.000	0.000	4.144	0.000	5.421	12.922	12.868	13.328	7.089	13.744	0.000	10.013	14.190	0.833	10.417	22.936	11.255	10.851	4.172	8.330	19.591	3.336	5.421	6.250	0.000	3.752	3.331	2.922	2.503	15.044	9.599	8.333	6.661	1.667	2.926	0.000	13.339	4.580	6.247	12.104	10.447	0.000	16.270	0.417	0.000	13.328	0.000	3.329	1.252	0.000	13.773	16.264	3.752	4.587	1.669	0.000	0.000	12.960	5.423	4.172	0.418	1.672	10.434	0.000	1.250	3.748	3.326	2.915	0.000	12.068	0.000	13.750	9.591	3.332	0.000	9.579	0.000	11.241	5.426	12.944	6.664	0.000	1.668	0.000	3.329	17.544	0.000	4.184	12.516	6.675	6.245	17.105	16.701	2.088	0.000	1.667	5.002	4.174	9.163	0.000	0.000	17.887	2.499	5.000	0.000	10.008	0.000	13.761	13.356	16.674	0.000	22.993	10.025	20.877	0.000	0.417	10.430	0.000	11.691	11.264	9.595	11.672	13.333	0.000	0.000	0.000	17.924	7.937	22.538	0.835	12.098	0.000	19.583	11.686	17.126	13.779	22.955	7.923	0.000	19.608	0.000	4.603	6.653	3.318	6.628	2.901	0.000	0.000	0.000	0.414	2.076
1.658	0.000	0.000	0.000	0.000	3.317	0.000	0.000	0.000	7.051	7.048	13.245	2.900	0.000	0.000	0.000	2.495	2.079	2.083	6.675	2.083	11.241	14.178	6.253	18.318	1.669	0.000	5.828	6.664	12.526	21.694	2.083	3.750	19.183	0.000	21.667	13.761	2.497	10.008	12.510	18.766	16.291	0.416	6.245	12.917	2.086	0.000	6.664	9.595	0.000	2.091	32.595	0.000	0.000	2.913	5.000	4.585	2.499	10.008	0.000	11.701	0.000	24.583	0.000	5.843	0.000	0.000	0.000	0.000	1.252	16.688	2.089	12.129	1.665	3.332	12.500	0.000	0.000	0.000	0.000	6.664	5.831	5.403	21.676	7.066	0.000	5.410	13.333	12.949	1.252	4.585	0.000	8.347	7.500	5.838	0.000	4.593	7.516	4.177	0.000	6.260	0.000	25.855	6.695	19.239	0.000	11.672	4.165	3.755	3.335	17.090	21.667	3.333	17.954	6.661	7.516	10.395	5.419	13.756	0.000	0.000	10.443	0.000	4.583	10.008	12.083	16.660	30.846	16.243	2.918	4.170	17.112	6.686	0.000	5.419	10.430	1.672	12.068	14.589	0.000	22.102	12.510	16.681	7.500	0.000	15.013	0.417	17.939	18.341	1.251	9.182	5.419	0.000	0.000	4.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000
3.302	4.149	0.000	8.285	0.000	0.000	2.489	6.214	2.488	0.000	2.072	1.656	3.730	0.000	2.899	12.038	0.000	11.681	9.992	9.567	0.000	7.083	8.337	3.747	14.988	0.000	15.000	12.098	10.838	0.000	0.000	11.264	18.766	2.923	0.000	0.000	12.088	5.430	17.515	6.250	19.591	0.000	0.000	2.919	0.000	0.000	0.000	4.177	6.661	0.000	15.833	30.518	1.252	3.745	4.581	5.846	12.998	10.847	16.311	10.025	0.000	0.833	2.918	0.000	0.000	0.000	15.430	1.671	0.000	0.000	24.624	0.000	8.765	9.163	5.421	4.574	8.757	0.000	13.739	2.497	0.000	3.748	9.587	4.992	4.983	9.579	0.000	3.333	0.000	1.666	13.784	7.113	5.853	10.425	15.430	11.241	12.933	7.101	8.757	13.333	0.000	1.251	5.008	0.000	7.098	17.924	0.000	2.503	4.179	0.000	9.607	4.983	15.853	11.245	5.417	10.430	9.599	6.681	13.733	13.344	7.494	15.900	9.591	12.083	24.979	0.000	3.336	8.344	0.000	0.000	9.182	9.988	15.833	20.459	16.277	3.336	25.876	6.258	5.002	24.990	17.119	12.088	0.832	5.838	6.672	10.851	16.681	12.073	12.516	0.417	12.917	16.750	10.784	0.000	0.000	4.561	0.828	15.346	0.000	0.000	0.000	6.633
0.000	9.110	4.973	0.000	18.242	0.000	2.902	0.000	5.802	0.000	2.484	4.562	0.000	2.073	0.000	2.487	1.248	10.824	5.414	0.834	12.901	0.417	17.932	17.909	11.676	15.423	23.770	5.423	13.378	14.632	0.000	2.083	9.591	0.000	10.425	10.021	0.000	6.681	0.000	11.241	0.000	13.733	0.000	2.913	6.678	0.835	10.879	10.025	0.000	0.000	16.236	6.678	20.921	13.356	0.000	27.534	9.619	7.933	0.836	8.365	0.000	9.619	6.263	0.000	4.583	0.000	3.761	0.000	0.000	0.000	10.842	18.797	7.503	3.750	12.516	0.000	5.836	14.571	3.331	9.167	5.417	15.430	18.773	3.333	0.000	8.739	8.732	0.000	0.000	5.414	1.250	11.250	10.017	12.134	6.667	10.860	0.835	14.657	3.336	0.000	4.587	10.421	24.990	4.583	8.333	10.004	3.759	15.436	2.090	2.086	0.000	5.417	0.000	10.847	4.168	8.337	0.000	0.000	19.575	0.416	0.000	22.120	0.000	19.199	1.253	7.080	0.000	15.873	12.495	0.000	0.000	22.509	14.190	25.523	14.220	15.044	0.000	7.086	22.500	14.602	2.923	9.583	21.703	20.868	15.000	22.481	5.833	0.417	13.356	15.423	13.003	6.667	5.795	2.900	3.730	2.906	0.000	3.314	0.000	12.842	0.000	0.000
0.829	3.320	0.000	7.045	6.628	0.000	0.000	0.000	0.000	0.000	9.528	0.000	0.829	0.000	0.000	0.000	0.000	4.172	15.827	0.000	15.827	1.251	9.591	0.000	3.333	17.962	15.853	5.417	16.674	0.000	0.834	11.672	8.754	10.008	4.595	0.000	17.515	0.000	4.593	6.658	0.000	8.754	0.000	0.000	0.000	6.247	22.965	0.000	15.455	12.088	13.328	2.083	9.193	24.197	7.917	0.000	5.419	22.074	7.101	20.912	3.766	0.419	9.197	0.834	2.922	9.182	20.468	0.000	0.000	0.000	3.329	0.000	0.000	8.754	2.086	8.768	17.090	0.000	7.083	5.417	16.715	8.337	0.000	7.083	0.000	0.000	4.996	13.716	8.750	11.259	0.000	0.000	3.745	26.756	0.000	0.000	2.924	4.174	5.004	0.000	0.000	15.013	22.955	0.000	7.086	7.506	20.025	0.000	0.000	11.676	12.078	11.681	14.173	0.000	0.000	3.747	6.658	10.447	13.339	2.090	0.000	14.173	0.000	12.505	0.000	11.681	29.203	7.522	0.000	12.927	11.273	10.838	9.167	0.418	19.624	0.000	7.083	12.526	12.954	0.000	0.000	6.669	34.699	11.657	6.686	7.083	12.531	19.583	7.113	12.144	11.259	0.000	2.901	0.000	7.466	0.000	2.906	5.795	0.000	3.728	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.828	0.000	0.000	0.000	0.000	0.000	0.000	4.965	0.000	2.074	2.902	0.000	0.000	3.759	3.758	5.414	5.836	0.000	8.340	0.000	14.535	5.843	1.248	2.089	0.000	15.423	0.418	0.000	16.653	17.098	8.743	2.508	0.000	4.163	7.083	19.215	1.251	18.372	13.389	11.681	10.860	3.343	0.000	2.918	27.963	1.667	0.000	7.497	0.000	4.994	0.417	10.421	7.506	0.418	2.919	9.595	10.029	3.752	14.595	0.000	6.268	22.083	0.000	4.587	14.178	0.000	7.092	0.000	0.833	7.095	11.245	8.746	0.000	10.421	8.757	15.013	0.000	10.425	19.575	15.462	15.000	7.910	0.000	10.833	0.000	0.000	8.337	10.829	0.000	12.516	0.000	5.419	8.757	0.000	0.000	18.341	2.919	16.264	6.678	0.835	15.000	6.672	0.000	1.667	0.000	0.000	0.000	0.000	2.501	0.000	2.502	13.344	12.954	4.172	0.000	15.417	10.838	11.686	17.887	0.000	6.672	8.347	0.000	11.264	0.000	1.670	20.417	9.603	15.847	13.790	13.756	14.178	25.010	14.196	11.259	25.898	2.507	4.585	15.462	8.787	0.000	15.082	3.731	4.971	0.000	3.313	11.604	0.000	0.414	0.000	0.000	15.742	0.000	8.717	0.000
0.000	0.000	0.000	0.000	0.000	0.415	3.722	4.148	6.617	11.609	2.901	0.000	0.000	8.282	2.488	2.490	7.036	4.971	0.000	7.494	14.184	4.585	0.833	1.662	8.732	0.000	15.827	6.664	0.000	6.263	17.537	0.000	0.000	14.161	14.583	2.503	0.000	15.000	0.000	0.000	6.258	2.918	23.392	16.681	13.344	11.672	12.933	0.000	0.000	6.247	20.842	20.842	0.000	13.339	10.870	0.000	3.336	5.408	6.675	2.920	1.252	2.502	7.923	0.000	7.101	0.000	17.500	0.000	9.575	10.847	0.000	11.691	1.668	8.330	2.084	0.418	0.000	15.404	0.000	15.417	0.000	0.000	0.000	6.247	0.417	9.571	3.347	2.924	3.744	25.052	0.000	0.000	7.516	3.752	13.328	3.753	16.311	10.824	0.000	5.846	5.006	11.691	2.500	3.758	9.186	2.502	0.000	11.696	0.000	1.665	0.000	15.430	8.779	0.000	4.168	0.835	8.750	7.522	21.667	0.417	9.591	0.834	0.000	0.834	6.686	0.000	14.571	12.098	26.644	11.269	15.853	0.418	7.933	2.505	9.186	12.531	15.449	7.509	2.504	31.368	9.603	28.057	11.321	7.943	35.624	10.929	26.349	0.000	1.243	0.000	7.447	4.979	0.828	0.000	4.975	0.000	0.000	0.000	4.973	0.000	0.000	0.000
0.000	7.045	2.076	9.121	0.000	0.829	0.000	0.000	0.828	7.069	3.311	9.117	0.000	9.129	0.000	0.000	0.000	0.000	0.000	7.074	5.403	10.806	12.884	4.167	5.004	12.495	11.255	14.981	21.748	13.344	0.000	14.190	20.042	15.025	10.838	0.000	1.669	16.722	0.000	7.089	0.000	10.430	30.975	14.650	10.856	10.050	1.253	9.182	9.174	13.317	12.088	15.866	0.000	0.000	0.000	9.587	17.062	11.255	15.423	14.608	0.000	5.419	0.000	4.170	0.000	0.000	6.263	0.000	0.000	24.167	6.669	0.000	9.182	1.253	10.842	2.087	5.426	13.761	1.253	1.669	18.356	9.575	12.516	10.421	18.303	9.170	8.337	0.000	4.175	11.269	2.086	12.109	3.750	2.504	9.599	6.667	0.000	5.426	8.754	5.841	22.547	5.421	2.082	22.566	0.000	4.158	5.423	0.000	7.946	2.508	0.000	10.421	2.500	0.000	8.772	0.416	6.675	8.768	9.583	15.860	0.000	0.000	0.000	0.000	9.603	0.000	10.847	0.000	12.938	6.263	20.008	12.093	1.252	0.834	0.000	27.580	10.412	7.940	17.148	16.359	16.407	25.242	8.403	18.441	16.701	0.000	0.000	0.000	0.000	3.318	0.000	0.000	0.000	0.414	5.812	1.658	0.000	4.557	0.000	6.214	0.830	2.897
0.000	0.000	1.658	0.000	0.000	0.000	2.487	0.000	7.048	0.000	4.967	0.000	0.000	0.000	0.000	7.864	0.000	0.000	3.730	7.871	1.249	0.000	0.000	0.000	0.000	14.565	11.241	15.430	15.462	11.691	9.163	19.983	21.712	8.344	22.074	3.752	0.000	1.253	1.253	4.184	0.000	22.936	0.000	0.000	13.384	0.000	0.000	9.182	20.468	3.747	29.988	0.416	15.025	8.319	6.245	1.249	0.000	9.178	2.919	8.347	0.000	9.186	8.365	10.008	5.002	0.000	13.344	14.632	2.083	13.761	4.160	2.499	7.923	3.748	7.098	0.000	6.667	7.513	0.000	2.502	17.529	7.092	3.755	0.000	9.983	18.341	0.000	5.428	26.261	0.000	22.500	4.175	0.000	9.159	0.000	0.000	9.178	3.744	2.085	0.000	9.197	0.000	6.667	12.516	1.252	6.271	11.701	0.000	13.395	0.000	10.847	5.833	3.753	2.500	12.933	2.505	3.748	13.750	0.000	0.000	0.000	15.417	8.765	6.664	10.847	12.542	0.000	17.112	13.767	8.754	17.544	8.754	26.305	22.120	0.000	30.038	12.510	24.645	27.719	39.158	18.860	2.501	0.000	0.415	0.000	6.645	0.000	0.000	11.618	0.000	0.000	5.807	0.000	0.000	0.830	4.971	1.244	5.379	0.000	13.693	0.000	0.000
9.532	1.243	0.830	6.625	0.000	0.415	0.000	1.656	0.000	0.000	0.000	0.000	0.000	0.000	5.392	0.000	4.559	3.727	0.000	3.725	0.000	0.416	0.000	0.000	8.326	17.069	0.832	8.326	10.842	0.000	6.667	0.000	5.841	13.784	19.183	17.551	0.000	12.516	15.025	6.669	12.510	13.739	0.000	0.000	7.920	6.678	12.073	26.633	18.372	4.589	0.000	10.000	3.758	20.408	14.161	4.172	4.174	2.502	6.258	14.173	5.439	3.338	8.372	7.107	0.000	9.591	10.008	0.000	15.442	0.000	0.000	0.000	0.417	12.505	2.505	0.000	0.000	21.285	0.000	6.271	14.994	5.433	0.000	11.657	10.412	0.000	0.000	6.253	13.333	7.917	6.683	0.000	5.004	7.509	0.000	9.996	10.017	0.000	8.754	12.088	15.031	11.672	15.840	0.417	9.607	9.623	11.297	0.419	17.559	1.667	11.236	14.608	9.170	7.481	0.834	7.920	2.920	2.497	0.000	10.847	21.277	0.000	17.098	17.112	21.294	13.322	17.969	13.361	13.779	5.850	11.292	16.318	19.215	12.547	14.244	6.268	23.441	16.750	8.003	18.379	0.000	4.977	1.660	2.072	0.000	0.000	5.372	4.562	0.000	3.728	8.721	0.000	0.000	2.490	6.631	4.136	0.000	0.000	2.900	0.000	0.000	10.356
9.132	0.000	2.482	0.415	8.271	15.327	0.000	0.000	0.000	0.000	0.000	7.463	0.000	6.623	3.315	3.727	3.730	8.292	0.000	6.620	4.557	0.000	0.000	0.000	2.931	7.913	12.917	12.093	14.614	0.000	8.757	16.284	6.274	7.937	16.708	0.000	0.416	14.602	21.268	0.000	1.670	10.833	22.083	16.284	14.196	0.417	0.833	1.251	0.000	2.083	0.000	3.758	0.000	12.098	30.846	0.000	0.000	17.493	12.505	0.000	5.015	0.000	0.000	10.465	10.029	8.361	3.756	1.670	7.506	15.436	7.923	0.000	6.266	0.000	17.076	19.199	10.025	8.746	0.000	17.493	0.000	2.082	0.000	1.667	8.765	12.474	15.860	10.811	1.668	8.354	3.752	5.008	5.421	11.255	0.000	0.000	4.589	12.944	0.000	0.000	0.000	10.851	15.442	5.437	14.620	0.000	12.965	0.000	7.917	6.245	12.906	6.250	0.000	7.920	0.000	14.161	15.050	14.190	10.412	10.833	5.841	16.722	0.418	25.105	9.201	12.971	1.676	16.366	39.043	19.731	13.042	12.180	17.617	9.240	3.356	5.460	12.610	19.352	7.506	0.000	0.000	2.487	4.566	1.243	0.000	0.000	2.899	0.000	0.000	0.000	4.139	1.242	0.000	2.900	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	2.074	0.000	0.000	0.000	0.000	0.000	3.719	0.000	0.000	5.383	0.000	4.969	10.356	10.779	0.000	1.656	0.000	5.383	0.000	0.000	1.242	2.072	0.000	10.369	11.667	12.933	12.521	14.583	12.083	0.416	4.998	5.004	12.119	10.833	7.095	11.662	8.351	18.341	4.998	22.974	0.000	2.917	6.686	11.297	8.772	1.251	0.000	9.174	1.249	5.417	0.000	0.000	20.851	8.761	0.000	0.000	14.184	13.333	2.084	0.000	0.000	0.000	10.883	8.787	11.288	12.949	2.090	2.508	2.506	16.264	10.851	2.917	0.000	18.797	1.252	9.178	18.356	5.841	2.923	15.430	15.449	2.085	0.000	7.923	5.000	0.416	1.671	4.585	11.264	0.000	0.000	0.000	6.692	0.000	17.947	0.000	0.000	5.412	22.120	0.000	12.093	10.038	4.601	11.283	0.000	10.452	11.686	9.595	9.567	18.750	6.672	12.906	17.932	8.757	8.761	21.312	11.706	23.022	16.325	11.755	8.403	18.052	19.344	24.769	16.814	1.256	10.042	24.349	6.689	18.425	15.893	24.268	7.528	14.614	2.508	20.008	0.000	5.812	1.244	0.000	0.000	0.000	0.829	0.000	0.000	9.946	0.000	0.000	0.000	12.013	0.000	3.313	14.919	0.000	14.102	0.000	2.489	3.734	0.829	20.315	5.381
9.102	0.000	0.000	14.919	1.656	0.000	2.482	0.000	1.243	0.000	13.251	0.000	4.561	0.000	0.000	0.000	5.800	0.000	0.830	0.414	0.000	0.830	0.414	5.381	16.176	3.314	13.333	0.000	2.920	2.499	10.408	1.665	15.436	33.403	12.104	8.750	8.768	7.509	5.838	18.789	6.255	0.000	7.086	18.797	8.790	13.756	1.669	10.860	17.083	14.595	9.587	1.673	0.000	1.672	13.756	24.187	14.178	8.333	9.591	12.479	15.430	0.416	10.447	0.417	2.093	3.764	0.000	18.813	0.000	0.000	0.000	13.784	11.696	2.928	0.000	10.421	15.006	12.933	12.098	4.175	0.000	0.000	13.339	4.172	9.167	8.750	9.182	9.186	0.000	0.000	9.190	16.701	5.848	14.184	5.439	0.000	10.412	0.000	2.926	6.276	0.000	0.000	0.000	7.522	0.000	12.938	3.340	9.182	9.583	9.587	8.358	6.237	12.933	7.113	24.635	18.892	8.801	32.218	0.000	3.772	19.706	9.224	15.488	0.000	3.748	12.474	0.000	12.058	0.000	0.830	0.829	2.482	0.000	0.000	0.000	0.000	5.807	1.243	3.320	0.000	0.000	4.975	0.000	0.830	0.827	5.381	9.140	3.724	0.000	6.211	1.245	4.144	4.141	12.018	0.000	9.129	0.000	4.549	7.887	0.000	0.000	18.189
0.000	0.000	0.000	0.000	0.000	6.631	0.000	0.000	0.000	0.000	4.143	5.809	5.800	0.000	0.000	2.070	0.000	2.902	7.039	4.139	0.000	1.656	2.486	0.000	0.000	0.000	7.457	0.000	4.599	10.013	6.247	14.583	12.949	18.387	16.660	0.000	8.768	2.925	5.426	6.266	15.006	11.273	6.689	16.298	0.000	9.583	17.105	5.846	8.344	4.996	18.364	8.757	0.000	10.438	0.000	12.949	4.996	0.000	0.000	0.000	10.820	7.095	2.500	11.307	0.000	19.723	13.361	5.023	3.758	12.139	0.000	9.619	17.133	0.000	9.591	13.773	2.505	23.372	2.924	10.892	8.347	0.000	7.497	0.000	0.420	23.539	8.790	0.000	0.000	14.232	9.209	0.000	0.835	11.706	5.410	12.965	0.000	12.954	0.000	1.676	0.000	17.162	0.000	14.681	0.000	5.034	12.563	0.000	0.000	0.000	19.698	19.255	13.854	23.869	3.333	0.000	1.665	8.309	11.623	1.245	2.075	0.000	13.682	0.000	0.000	9.117	1.656	6.633	3.317	0.000	0.000	4.969	3.727	0.000	9.524	0.000	0.000	0.000	0.000	0.000	0.000	3.314	0.000	5.387	0.000	0.414	2.070	3.317	0.000	0.414	0.415	0.000	3.730	0.000	0.000	0.000	0.000	8.706	0.000	7.057	0.000	8.703
0.000	0.000	0.000	0.000	0.000	0.000	7.048	0.000	0.000	8.696	7.457	8.717	8.282	0.000	2.896	11.189	3.727	10.352	1.245	2.482	0.000	14.907	6.211	0.000	3.734	0.413	11.199	8.278	0.000	0.000	5.015	1.254	5.855	23.382	9.603	0.000	18.797	18.789	20.067	19.641	0.000	28.452	20.964	6.695	15.038	10.425	12.526	10.013	0.000	17.551	15.442	11.264	12.917	2.087	3.335	0.000	4.585	6.245	10.833	0.417	2.082	6.675	3.750	0.000	9.615	0.000	0.000	10.879	0.836	9.627	2.930	0.000	0.000	5.448	0.000	0.000	10.050	15.913	12.971	7.119	4.606	6.703	20.476	0.421	22.936	4.587	12.616	7.137	10.054	20.588	3.363	2.936	2.931	10.046	12.998	28.535	10.076	3.791	18.105	28.595	23.549	21.008	26.029	38.091	23.451	33.905	10.050	0.000	4.151	7.066	4.988	0.000	0.000	0.000	18.634	4.562	0.000	2.072	0.000	0.000	0.000	19.486	1.242	1.656	4.977	0.830	1.658	0.000	0.000	0.000	0.000	0.829	0.000	0.000	3.311	0.000	0.000	0.000	0.000	0.000	0.000	3.724	5.383	0.000	2.900	0.000	0.000	0.829	0.000	5.383	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.487	0.829	7.048	0.000	0.000
2.487	0.000	0.000	7.460	0.000	0.000	0.000	0.000	0.000	2.487	4.967	3.736	1.658	0.000	0.000	3.727	1.245	0.000	0.000	0.000	4.977	0.000	0.000	4.977	3.311	9.132	0.000	0.415	5.385	6.219	1.664	26.689	0.416	20.528	12.563	14.620	25.985	7.573	8.831	28.979	16.814	34.526	36.975	6.731	24.349	10.465	16.332	17.595	0.418	23.392	7.107	8.757	0.000	5.841	17.909	4.174	8.330	0.000	3.338	2.081	9.975	0.000	10.399	25.844	17.148	13.819	0.000	10.017	10.870	0.000	4.597	3.351	16.722	0.000	8.783	10.084	11.330	0.000	0.000	0.000	6.709	17.169	0.000	29.832	13.440	0.000	24.717	20.956	0.000	23.490	0.000	26.007	1.684	0.000	33.487	8.368	0.000	0.000	5.412	2.495	0.000	13.267	7.472	10.757	14.523	2.484	0.000	4.139	6.214	0.000	3.727	0.000	0.000	2.899	0.000	0.000	2.074	0.000	0.000	2.905	1.242	3.736	0.000	4.149	0.000	0.000	0.000	0.000	11.194	0.000	7.457	0.000	0.000	0.000	10.361	4.977	0.000	0.000	0.000	7.871	9.950	2.069	0.000	0.000	4.146	0.000	0.000	4.967	2.070	0.000	2.076	0.000	0.000	5.795	0.829	0.414	2.071	1.243	0.000	0.415	0.000	4.977
15.340	0.000	0.000	0.000	0.000	7.463	2.076	0.829	0.000	6.639	0.000	0.000	0.000	1.242	0.000	0.000	0.000	0.000	0.000	6.214	1.656	0.000	0.000	10.784	0.000	9.548	3.730	14.901	0.000	3.320	0.000	0.000	0.000	0.000	6.656	10.856	0.836	8.805	27.231	5.860	0.000	0.418	1.254	10.050	0.000	8.389	25.147	5.031	32.272	21.411	14.268	25.996	5.860	1.672	0.000	19.167	1.667	4.587	15.827	8.333	17.456	15.423	18.379	10.434	10.469	19.698	16.764	12.976	11.316	33.487	17.581	10.911	14.250	20.597	10.906	24.258	7.917	13.317	2.500	22.425	0.000	1.658	0.000	1.660	8.717	0.000	2.900	4.564	7.858	0.000	2.070	10.779	0.000	0.000	0.000	1.242	0.000	2.486	0.000	0.000	7.874	0.000	0.000	3.313	5.390	6.214	0.000	4.961	0.000	2.070	0.000	3.320	2.488	8.706	1.655	0.000	7.881	11.604	7.453	0.000	0.000	2.075	2.897	0.000	5.383	0.000	6.631	4.555	0.000	0.414	0.000	0.830	7.039	11.199	0.000	0.000	4.148	2.070	7.045	3.733	0.000	0.000	2.076	4.967	6.211	0.000	0.000	6.219	9.528	2.072	2.902	0.000	0.000	0.000	9.129	0.000	5.383	0.000	0.828	12.023	0.000	1.657
6.631	0.000	5.387	4.148	0.000	0.000	9.125	0.000	0.000	0.000	0.000	2.488	0.000	1.245	0.000	0.827	0.000	0.000	0.414	3.728	5.807	0.830	0.000	2.489	0.000	5.392	0.414	1.657	3.317	14.108	0.000	2.073	1.244	1.658	1.658	0.000	0.000	0.000	9.114	0.000	6.625	4.551	0.000	20.747	14.938	4.564	2.906	9.575	1.251	12.073	4.168	0.000	0.000	13.784	13.808	29.707	7.950	0.000	15.866	6.678	0.000	9.959	4.566	0.000	4.146	0.000	0.000	6.628	2.901	1.658	3.731	0.000	0.000	5.792	1.243	0.000	0.000	6.214	0.000	2.896	0.000	0.000	0.000	0.000	0.000	0.000	1.658	9.106	0.000	4.146	6.219	0.000	2.488	0.000	1.242	0.000	0.000	1.655	3.731	0.000	0.000	4.973	0.000	0.827	3.731	0.000	1.242	0.000	0.000	10.766	0.000	0.000	0.000	8.292	8.692	3.730	0.000	2.488	16.536	0.000	0.000	0.000	0.000	0.000	0.830	2.482	6.633	0.000	11.618	0.000	3.315	0.000	0.000	0.000	0.000	0.415	2.901	6.625	0.415	0.000	0.000	12.023	4.139	0.000	1.658	0.415	0.000	3.730	0.000	0.000	7.877	0.000	1.244	9.528	1.242	2.071	18.257	0.000	0.000	2.900	3.728	2.903
3.309	0.000	0.000	0.000	0.000	9.520	3.733	0.414	7.453	0.000	0.000	0.000	0.000	0.000	5.392	0.000	0.000	3.731	4.141	3.314	7.054	0.000	0.000	0.000	2.902	0.000	0.000	0.000	0.000	0.000	7.447	0.000	0.000	0.000	0.000	4.559	3.728	0.000	1.655	2.076	0.000	0.000	3.731	0.414	0.000	0.000	0.000	0.000	0.000	8.710	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.658	4.144	0.000	8.696	0.000	2.906	0.000	0.000	0.000	0.000	0.414	2.072	17.798	2.074	0.000	0.000	0.000	2.483	0.000	0.000	11.189	3.727	1.244	0.000	4.557	4.143	0.000	0.000	0.000	0.000	0.000	3.318	0.000	3.313	4.555	0.000	5.385	1.243	6.209	0.000	1.244	0.000	0.000	0.000	2.483	2.482	0.000	0.000	0.000	12.023	0.000	0.000	0.000	0.000	0.000	8.706	0.000	1.244	0.415	0.000	3.730	9.524	2.487	0.000	0.000	0.000	1.658	0.000	0.000	5.802	11.604	3.731	7.466	9.544	0.000	7.460	0.000	11.171	0.415	0.000	0.000	0.000	4.977	0.829	5.383	2.488	0.000	0.000	0.000	0.415	1.657	0.000	2.069	4.979	4.148	0.000	0.000	10.766	9.129	0.829	5.385	4.975	0.000
