0.000	0.000	0.000	0.000	0.000	444.998	1282.137	1347.500	1358.632	1039.967	1059.117	1154.167	1214.256	1192.003	1291.788	1165.624	1152.500	1210.417	1205.846	1146.007	1235.833	1414.095	1487.255	1392.574	1438.831	2258.592	1550.918	1281.720	1458.264	1332.499	1247.917	1393.408	1544.848	1437.813	1464.689	1396.408	1564.563	1507.737	1629.707	1596.909	1566.401	1636.364	1579.674	1215.269	1181.969	1453.634	1409.850	1553.467	1512.521	1440.968	1443.888	1329.583	1419.866	1384.134	1566.054	1425.177	1453.901	1410.267	1562.657	1688.257	1966.987	1896.653	1344.167	1422.676	1429.883	1268.700	1229.262	1356.964	1459.482	1510.621	1359.231	1546.516	1451.586	1180.984	1340.017	1364.470	1253.439	1279.283	1219.207	1154.198	1074.895	1220.325	1216.160	1141.486	1091.098	1172.644	1200.999	1104.123	1292.622	1275.761	1153.333	1169.513	1151.503	1216.993	1306.922	1259.475	1175.907	1394.835	1285.893	1307.211	1232.820	1342.237	1305.092	1361.818	1600.751	1803.676	1284.342	1177.426	1637.693	1494.157	1369.475	1480.833	1581.658	1769.423	1392.902	1380.476	1377.138	1424.698	1506.672	1519.616	1512.317	1573.339	1603.095	1545.759	1635.908	1613.350	1497.704	1592.144	1619.724	1392.321	1587.719	1581.940	1682.978	1747.808	1431.373	1452.272	1296.327	1393.839	1519.632	1510.238	1293.039	1390.742	1321.101	1358.932	1242.917	1234.140	1409.925	1384.647	1547.540	1361.889	1358.184	1467.446	1287.740	1353.531	1480.183	1422.371	1322.352	1251.355	1013.727	1619.406	598.255	0.000
0.000	0.000	0.000	0.000	0.000	368.312	1435.544	1103.923	1241.983	1333.194	1413.922	1376.564	1218.008	1015.827	1065.806	1165.902	1162.500	1174.458	1196.919	986.678	1109.121	1312.240	1444.120	1315.680	1228.906	2093.266	1581.697	1373.172	1391.993	1293.505	1305.127	954.583	1369.366	1296.374	1534.835	1400.083	1464.241	1505.215	1568.619	1497.705	1511.083	1668.340	1704.060	1676.569	1440.217	1681.268	1582.601	1529.191	1349.604	1267.418	1601.755	1433.695	1430.063	1386.060	1364.318	1544.013	1489.353	1226.894	1235.319	1608.097	1752.401	2042.749	1289.825	1386.383	1625.365	1674.049	1344.454	1411.691	1548.831	1389.491	1365.609	1728.147	1895.903	1543.633	1275.271	1324.178	1360.833	1349.750	1251.460	1160.900	907.654	883.992	1266.972	1285.655	1211.514	1281.302	1290.121	1440.699	1500.209	1328.607	1107.872	1265.136	1348.315	1288.815	1336.667	1272.310	1307.596	1481.219	1458.229	1502.502	1386.639	1396.918	1356.696	1272.386	1400.167	1708.316	1419.933	1346.683	1800.585	1557.411	1387.474	1426.667	1546.901	1848.080	1306.505	1367.696	1684.079	1353.358	1322.352	1544.468	1561.638	1585.142	1557.740	1544.277	1579.607	1439.198	1434.183	1460.960	1515.443	1446.205	1513.130	1460.928	1763.378	2012.960	1484.127	1758.779	1774.571	1411.348	1296.080	1633.556	1452.272	1543.370	1561.873	1461.378	1346.539	1258.024	1362.615	1342.523	1495.616	1477.880	1423.141	1483.750	1342.094	1416.840	1359.081	1403.253	1293.456	1104.869	1105.745	1853.862	197.843	0.000
0.000	0.000	0.000	0.000	0.000	0.000	868.246	1031.224	1247.393	1735.036	1618.372	1090.341	1078.717	1169.442	1325.688	1343.920	1281.367	1178.333	1290.833	1149.416	1175.198	1269.199	1297.997	1281.485	1157.631	1443.191	1135.248	1127.863	1358.750	1766.820	1550.731	1156.315	1480.183	1755.955	1630.371	1582.707	1594.910	1529.215	1497.700	1507.724	1622.232	1582.845	1556.946	1699.330	1639.515	1468.281	1443.841	1517.544	1526.909	1408.674	1446.347	1490.393	1502.714	1550.459	1408.504	1566.250	1476.647	1524.268	1347.100	1381.091	1732.023	1857.203	1467.001	1197.587	1481.219	1422.659	1381.530	1511.880	1478.697	1434.710	1602.757	1516.089	1586.149	1400.418	1361.134	1471.793	1599.332	1247.294	1199.001	1049.208	906.899	981.250	1299.209	1374.948	1351.295	1344.583	1346.266	1356.576	1307.211	1244.583	1297.872	1448.434	1353.333	1313.152	1306.250	1266.277	1660.393	1808.030	1435.544	1506.266	1397.495	1181.099	1192.917	1359.616	1540.484	1696.906	1495.623	1546.099	1653.283	1432.861	1384.808	1487.073	1496.448	1699.207	1511.715	1399.917	1604.506	1545.682	1366.597	1401.830	1529.682	1581.036	1654.409	1582.950	1543.823	1470.293	1529.412	1671.119	1556.159	1522.120	1535.029	1488.100	1678.780	1759.615	1793.737	1504.380	1663.883	1761.069	2029.301	1823.873	1371.977	1271.476	1309.842	1483.480	1434.819	1216.847	1266.889	1296.790	1301.210	1335.557	1219.858	1298.999	1418.440	1413.779	1287.323	1316.229	1288.630	1086.594	1171.524	1697.869	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	138.117	995.422	1104.583	1258.024	1021.685	1129.784	1159.034	1214.017	1233.014	1174.293	1145.833	1314.274	1707.062	1408.257	1212.589	1311.250	1404.007	1427.857	1275.157	1436.432	1286.072	990.413	1457.238	1756.159	1556.206	1460.641	1982.001	1866.946	1673.077	1566.486	1535.699	1682.692	1567.364	1662.766	1805.764	1699.582	1606.845	1641.841	1713.211	1634.197	1392.395	1268.638	1382.979	1367.763	1239.484	1416.597	1357.829	1478.732	1563.310	1389.979	1165.069	1350.000	1421.777	1265.110	1377.815	1313.987	1398.916	1288.870	1463.466	1325.960	1558.295	1516.896	1518.148	1400.000	1823.923	1538.815	1427.258	1405.507	1407.423	1541.319	1503.342	1406.172	1337.224	1210.921	1099.875	1055.740	1066.222	1207.083	1309.842	1300.042	1357.798	1280.768	1180.909	1059.509	1211.907	1302.588	1235.932	1375.052	1428.333	1350.731	1411.495	1656.080	1375.626	1468.032	1510.017	1267.195	1254.273	1377.555	1252.816	1320.267	1424.760	1561.352	1530.246	1576.314	1736.314	1610.763	1395.242	1414.095	1574.113	1633.515	1526.909	1663.043	1565.344	1402.923	1511.696	1523.193	1636.022	1608.114	1501.251	1517.977	1389.979	1544.732	1617.733	1528.798	1697.616	1617.856	1643.395	1402.923	1508.969	1715.539	1686.324	1522.538	1742.785	1359.850	1382.402	1425.052	1381.151	1576.377	1503.132	1253.333	1328.893	1423.608	1299.042	1421.250	1270.033	1403.004	1300.209	1231.667	1271.780	1351.126	1289.287	1129.059	1209.912	1498.540	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	78.773	976.280	1329.721	1188.829	1276.968	1320.802	1147.377	1079.517	1116.521	1019.592	1051.250	1132.445	1169.237	1110.046	1137.385	1508.340	1381.530	1436.978	1414.441	1405.259	1427.022	1154.935	1451.546	1389.838	1236.227	1188.852	1719.247	1717.573	1626.566	1610.092	1445.511	1535.699	1451.398	1542.380	1579.322	1678.930	1710.218	1758.361	1701.299	1651.192	1467.001	1498.123	1502.924	1382.402	1313.595	1317.745	1414.929	1503.132	1615.866	1720.551	1427.975	1445.833	1413.534	1448.894	1416.354	1261.269	1396.580	1458.873	1484.962	1397.249	1352.278	1203.333	1245.314	1340.985	1481.034	1476.190	1439.432	1242.488	1380.217	1463.079	1281.784	1294.535	1363.599	1273.790	1401.920	1328.060	1229.967	1211.338	1200.250	1308.431	1297.083	1060.833	1172.788	1154.038	1190.337	1314.846	1493.745	1605.021	1372.394	1192.484	1225.833	1390.142	1376.721	1432.150	1386.155	1282.854	1184.167	1242.917	1208.507	1182.576	1182.576	1691.183	1583.542	1335.140	1490.401	1559.866	1282.672	1345.000	1504.599	1489.149	1567.015	1627.664	1629.862	1472.651	1573.640	1650.794	1746.761	1587.375	1519.665	1630.679	1497.911	1572.085	1729.132	1748.223	1659.281	1556.344	1621.972	1500.833	1328.327	1471.154	1845.029	1456.476	1255.115	1392.337	1183.146	1238.651	1424.990	1570.175	1448.333	1342.654	1449.729	1616.027	1479.297	1595.327	1307.596	1248.854	1509.599	1597.245	1554.443	1699.456	1306.761	907.315	1574.051	791.684	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	437.111	1165.348	1150.708	1213.245	1208.750	1309.136	1150.645	1221.667	1085.310	1086.631	1080.383	1212.589	1182.007	1170.833	1744.361	1389.979	1472.454	1573.278	1546.594	1196.667	1234.042	1118.284	1195.335	1655.937	1590.568	1356.815	1337.787	1439.116	1577.694	1582.289	1340.150	1577.871	1584.937	1695.234	1620.401	1786.700	1763.400	1677.541	1695.107	1743.311	1522.575	1406.172	1368.531	1392.067	1304.420	1327.349	1241.754	1365.762	1499.374	1376.721	1378.965	1361.285	1412.917	1301.250	1384.037	1599.332	1370.726	1281.002	1540.676	1725.376	1557.179	1458.351	1433.750	1479.566	1345.159	1332.360	1409.432	1448.477	1184.353	1228.392	1441.201	1189.167	1152.020	1232.403	1146.667	1357.649	1421.229	1420.635	1344.727	1296.250	1075.833	1283.688	1378.130	1224.167	1336.667	1669.173	1913.498	1601.592	1468.971	1303.676	1415.346	1452.381	1287.740	1382.182	1569.937	1329.161	1288.157	1233.431	1243.221	1229.036	1769.616	1980.351	1433.639	1389.491	1336.534	1434.002	1390.488	1248.227	1437.996	1571.429	1508.347	1524.028	1514.620	1543.024	1526.931	1721.105	1641.122	1480.601	1444.444	1503.967	1609.205	1757.842	1641.304	1668.199	1552.544	1529.043	1415.833	1289.474	1331.529	1528.207	1430.301	1185.494	1321.667	1250.833	989.588	1179.733	1390.742	1310.935	1230.737	1315.504	1361.818	1228.012	1204.498	1292.988	1338.615	1420.767	1381.568	1116.570	1175.417	1036.651	1302.879	1896.537	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	144.633	633.569	1171.047	1184.167	1143.214	1096.546	1211.755	1446.391	1364.662	1115.833	1114.214	1094.921	1221.017	1163.401	1120.682	1521.121	1652.047	1618.311	1347.373	1289.879	1354.610	1304.167	1039.183	1071.577	1207.587	1356.964	1268.333	1480.801	1525.261	1446.764	1398.581	1548.602	1732.553	1760.351	1845.671	1725.907	1731.381	1644.472	1758.260	1732.135	1563.286	1555.973	1413.289	1385.804	1532.554	1613.266	1335.833	1366.904	1410.588	1567.015	1219.024	1135.473	1263.026	1402.917	1209.758	1349.186	1640.050	1298.875	1159.650	1460.351	1589.144	1506.678	1514.835	1371.250	1428.930	1234.193	1375.886	1501.044	1539.682	1408.180	1368.224	1353.481	1198.333	1185.077	1248.230	1289.825	1262.719	1281.002	1304.420	1452.948	1431.070	1374.374	1482.658	1499.375	1313.701	1488.518	1745.515	1670.146	1391.141	1382.464	1521.921	1503.549	1540.778	1525.438	1633.820	1499.791	1387.730	1489.149	1495.413	1363.712	1643.962	1683.375	1504.806	1559.683	1512.531	1283.570	1538.462	1300.667	1580.901	1517.559	1551.191	1574.415	1549.749	1563.856	1608.859	1688.833	1700.669	1727.539	1574.655	1583.960	1582.881	1582.183	1592.824	1576.441	1479.532	1485.845	1670.151	1542.988	1434.892	1328.476	1235.417	1245.607	1142.619	1410.021	1796.823	1206.997	1216.070	1368.685	1162.781	1190.417	1278.449	1327.903	1233.945	1261.487	1408.410	1368.267	1407.006	1420.042	1208.489	1068.779	1179.434	1555.324	1050.312	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	682.876	171.014	1274.469	1389.329	1299.167	1202.416	1140.058	1251.041	1448.707	1618.015	1201.502	1218.386	1289.825	1226.344	1056.667	1178.512	1365.457	1233.431	1262.917	1142.381	1270.113	1250.625	1109.030	1169.096	1302.209	1350.584	1112.776	1035.000	1193.575	1575.073	1657.059	1408.674	1320.967	1431.553	1530.468	1709.570	1785.445	1789.870	1639.632	1671.124	1639.447	1608.768	1628.092	1371.608	1425.052	1494.992	1380.000	1460.543	1609.042	1550.083	1477.026	1364.775	1188.750	1313.073	1290.363	1360.868	1650.648	1549.979	1442.452	1378.706	1427.618	1362.954	1451.398	1329.019	1388.402	1211.074	1293.651	1448.290	1383.139	1467.056	1427.917	1200.000	1240.184	1261.141	1229.549	1215.269	1233.333	1105.966	1029.522	1352.130	1734.198	1577.565	1546.745	1646.887	1445.557	1370.880	1352.548	1409.850	1245.717	1297.545	1424.875	1314.691	1483.306	1642.857	1555.788	1517.313	1552.027	1536.117	1471.816	1569.520	1705.514	1564.691	1360.717	1431.438	1520.451	1526.734	1523.193	1493.946	1613.779	1504.595	1500.834	1414.716	1584.204	1646.173	1563.310	1647.157	1734.310	1718.763	1579.299	1626.728	1587.646	1510.870	1582.464	1655.792	1336.667	1299.583	1342.094	1293.039	1286.608	1293.283	1170.894	1186.250	1203.007	1336.250	1623.019	1340.985	1296.157	1392.247	1343.750	1277.500	1251.562	1321.921	1290.000	1167.083	1292.988	1192.083	1339.591	1303.422	1111.527	1052.939	1304.710	1349.729	891.060	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	298.093	1372.132	1513.999	1403.414	1297.624	1227.463	1054.583	1342.072	1263.048	1410.588	1506.266	1361.968	1214.017	1058.285	992.911	1038.301	1163.674	1131.502	1290.242	1458.681	1402.673	1193.172	1564.873	1543.596	1459.324	1286.547	1123.750	1404.246	1657.322	1321.935	1151.187	1377.241	1486.622	1704.384	1708.246	1591.402	1609.114	1570.234	1617.635	1607.769	1520.685	1529.387	1500.418	1568.267	1446.347	1444.491	1395.242	1497.279	1327.493	1344.180	1356.130	1450.104	1603.506	1614.130	1620.618	1469.337	1422.129	1365.457	1430.602	1441.017	1521.503	1473.091	1483.306	1303.422	1437.343	1459.900	1628.033	1549.167	1417.119	1339.867	1539.841	1415.519	1196.913	1150.479	1189.504	1409.850	1317.368	1262.104	1357.351	1456.713	1285.655	1428.274	1291.736	1339.316	1277.384	1340.008	1462.824	1576.073	1575.251	1314.583	1333.055	1380.516	1542.797	1486.013	1583.055	1410.930	1357.917	1496.658	1456.404	1499.791	1479.114	1480.167	1299.833	1436.978	1557.274	1627.041	1566.959	1484.140	1369.102	1431.315	1478.679	1401.752	1565.817	1545.720	1422.612	1530.715	1457.167	1630.589	1640.083	1488.741	1492.276	1344.324	1278.449	1198.082	1062.786	1189.900	1527.569	1483.736	1264.277	1371.035	1290.484	1198.337	1267.000	1179.434	1306.539	1252.610	1267.277	1254.583	1180.683	1370.417	1474.520	1455.797	1416.528	1560.100	1293.922	1306.955	1241.653	1186.511	1205.992	1135.473	471.346	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	590.266	1216.993	1115.417	1133.111	1030.833	719.568	930.475	1145.000	1202.421	1276.063	1059.459	1045.019	1022.926	1219.401	1340.710	1219.024	1294.240	1361.320	1532.749	1761.188	1345.849	1061.667	1170.346	1371.405	1338.750	1262.609	1340.975	1645.633	1354.341	1342.643	1343.346	1261.141	1581.347	1583.124	1669.311	1726.778	1623.485	1729.515	1586.466	1544.658	1470.318	1508.560	1482.471	1513.141	1542.797	1384.391	1321.801	1382.979	1513.773	1589.808	1725.220	1881.491	1564.873	1384.744	1477.007	1412.599	1353.776	1363.485	1381.052	1394.155	1407.747	1519.014	1493.328	1554.625	1488.731	1435.201	1415.937	1598.662	1689.929	1624.635	1586.784	1417.083	1228.297	1276.782	1505.219	1391.830	1102.339	1174.583	1212.739	1283.987	1384.808	1495.194	1660.953	1627.771	1444.537	1454.432	1723.244	1605.088	1325.678	1475.594	1670.981	1538.880	1430.063	1426.073	1513.627	1491.045	1532.440	1521.721	1554.443	1692.565	1599.833	1469.754	1662.907	1595.318	1528.184	1539.265	1613.294	1516.102	1538.558	1549.061	1539.616	1498.958	1462.793	1529.412	1506.895	1448.707	1538.590	1654.956	1839.181	1408.274	1220.558	1120.417	1259.599	1090.304	1324.291	1481.605	1394.671	1404.504	1434.529	1270.642	1441.152	1534.195	1345.447	1304.003	1265.944	1269.808	1309.783	1164.030	1480.384	1757.107	1418.265	1709.516	2065.218	1485.177	1204.829	1390.905	1515.012	1468.112	1498.540	266.169	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	688.252	1095.456	1134.359	1310.963	1145.538	1069.138	998.753	1351.690	1067.139	1058.652	1156.928	1146.128	1187.995	1073.364	1166.944	1159.100	1266.277	1617.893	1741.019	1045.360	989.605	1138.982	1300.708	1427.917	1412.526	1280.468	1529.043	1643.693	1536.504	1321.533	1075.865	1282.736	1532.359	1761.487	1724.801	1692.436	1737.568	1506.889	1344.468	1536.147	1497.078	1450.334	1661.378	1575.010	1530.859	1398.160	1431.193	1539.457	1468.058	1407.191	1341.667	1399.165	1484.342	1502.089	1630.634	1543.860	1296.080	1116.570	1184.320	1280.833	1329.304	1341.820	1628.189	1578.464	1356.576	1261.160	1355.000	1246.970	1229.071	1298.501	1332.082	1325.543	1245.629	1284.105	1308.462	1114.310	1269.616	1450.604	1371.667	1238.016	1490.385	1665.692	1641.004	1486.001	1339.174	1324.144	1269.583	1261.776	1451.087	1773.411	1538.782	1557.829	1400.585	1478.497	1459.256	1469.583	1548.831	1603.427	1590.890	1505.219	1580.510	1524.446	1614.357	1470.514	1426.962	1507.506	1556.994	1632.414	1649.123	1680.585	1556.344	1507.083	1440.083	1541.771	1372.025	1331.807	1521.939	1598.997	1406.758	1258.347	1181.591	1141.368	1157.238	1330.968	1332.639	1289.287	1331.250	1528.995	1385.738	1397.580	1266.889	1448.333	1417.083	1298.831	1596.073	1226.116	1227.557	1409.508	1578.223	1439.198	1478.497	1915.864	1665.692	1318.617	1301.958	1196.585	1247.810	1757.930	571.310	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	347.988	1410.021	1132.445	1677.676	1879.916	1521.068	964.152	886.071	982.522	1309.425	1419.207	1387.016	1284.105	1192.244	1071.667	1132.028	1184.737	1255.426	1563.728	1552.313	1399.249	1370.200	1449.958	1547.540	1487.255	1359.700	1385.033	1571.250	1400.000	1411.789	1365.762	1431.193	1585.875	1736.732	1710.405	1718.946	1612.526	1524.864	1465.194	1550.083	1455.569	1524.624	1542.988	1378.446	1440.685	1477.662	1482.672	1375.417	1319.415	1386.895	1252.399	1318.599	1554.998	1538.012	1576.795	1452.877	1404.264	1239.185	1534.864	1553.609	1463.883	1446.019	1500.418	1526.096	1429.048	1523.173	1660.125	1184.320	1003.747	1157.018	1234.779	1249.792	1195.833	1169.308	1132.138	1021.215	1201.754	1492.488	1329.299	1196.667	1391.977	1577.936	1562.474	1465.748	1362.271	1455.833	1498.537	1380.317	1240.100	1272.007	1402.668	1440.451	1554.534	1554.860	1466.332	1441.385	1497.076	1492.911	1593.319	1510.647	1514.417	1422.482	1507.937	1453.105	1379.742	1478.297	1649.958	1607.426	1643.813	1578.947	1510.230	1410.930	1524.426	1456.749	1365.264	1286.967	1370.370	1308.590	1209.409	1342.631	1257.203	1210.241	1174.948	1278.333	1333.194	1323.333	1372.973	1677.541	1334.308	1323.603	1349.750	1533.806	1415.134	1339.725	1403.421	1406.185	1278.634	1273.522	1404.921	1680.167	1481.822	1355.296	1394.078	1546.934	1403.758	1175.146	1122.347	1504.377	245.643	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	853.881	1060.025	975.813	1072.795	1145.060	1048.709	1081.913	1150.896	1215.654	1390.723	1381.211	1229.679	1288.277	1405.507	1318.732	1255.115	994.159	1100.791	1391.740	1274.395	1398.750	1605.351	1551.480	1476.628	1280.885	1350.833	1294.609	1320.833	1235.735	1353.236	1408.180	1490.598	1468.919	1554.489	1710.702	1777.546	1718.828	1679.048	1494.579	1500.208	1621.916	1464.971	1500.000	1466.861	1519.231	1572.621	1472.477	1412.354	1334.864	1272.917	1227.880	1379.699	1434.946	1572.682	1519.415	1488.110	1621.237	1717.446	1421.163	1311.093	1301.667	1479.515	1516.708	1488.508	1377.972	1472.803	1094.010	1062.500	1198.168	1227.917	1122.500	1217.917	1236.128	958.767	1071.250	1318.998	1703.053	1652.047	1478.533	1321.220	1474.257	1496.033	1471.154	1357.530	1451.815	1692.532	1823.012	1503.543	1231.763	1254.689	1330.409	1285.655	1351.148	1358.632	1435.780	1433.931	1526.316	1685.619	1592.824	1432.027	1490.818	1501.253	1448.060	1466.222	1451.775	1663.606	1460.158	1501.672	1435.127	1547.957	1631.117	1398.832	1592.902	1645.067	1323.456	1049.085	1199.165	1215.564	1287.860	1356.250	1105.219	1091.968	1149.583	1380.017	1349.583	1237.797	1357.829	1185.494	1248.748	1387.339	1528.428	1335.140	1229.228	1315.263	1272.273	1168.127	1135.000	1157.280	1302.335	1166.181	1251.252	1224.583	1205.919	1235.196	1198.168	1420.284	1651.211	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488.585	1503.543	1311.770	1167.500	1183.827	1198.502	1171.321	1042.899	1104.496	1310.676	1209.254	1139.040	1077.019	1317.500	1177.796	1440.635	1089.583	967.608	1113.703	1126.719	605.318	622.195	605.821	850.250	1144.644	1165.764	1087.917	1153.878	1188.490	1135.530	1304.003	1522.319	1405.010	1514.620	1686.873	1791.562	1764.952	1559.032	1565.762	1492.488	1629.012	1445.929	1509.804	1500.000	1487.907	1550.918	1562.892	1448.117	1343.476	1257.702	1261.577	1210.175	1295.123	1325.135	1405.676	1523.193	1979.079	1912.244	1571.846	1187.422	1161.802	1345.978	1391.068	1311.093	1135.304	1202.088	1110.741	1092.045	1179.167	1226.761	1123.225	1302.791	1517.730	1299.081	1123.385	1227.500	1449.833	1554.352	1466.137	1286.728	1249.583	1277.592	1389.167	1365.569	1322.904	1625.836	1729.019	1838.777	1719.833	1546.706	1505.430	1245.212	1364.775	1361.551	1341.952	1487.683	1453.939	1627.451	1542.833	1430.538	1418.614	1380.734	1536.596	1471.178	1443.797	1538.365	1468.502	1405.586	1330.409	1572.799	1439.248	1500.209	1580.376	1906.472	1420.943	1144.940	1316.535	1347.935	1248.956	1229.167	1259.383	1090.833	1208.420	1259.074	1273.447	1234.167	1250.625	1209.428	1310.704	1340.150	1281.720	1300.833	1432.568	1403.758	1243.648	1218.008	1337.088	1258.750	1186.667	1276.667	1248.956	1403.253	1246.878	1243.119	1230.192	1464.330	1342.094	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	288.438	1464.689	1214.821	1035.372	1088.027	1083.645	1164.515	1296.127	1150.502	1247.294	1333.194	1201.915	1125.417	987.516	1101.250	1228.333	1171.321	1278.381	1425.718	1574.353	879.167	150.498	344.670	981.258	1312.500	1114.583	890.553	631.907	463.071	462.848	808.413	915.663	962.469	1279.099	1466.416	1671.548	1609.603	1484.975	1470.343	1433.765	1385.768	1332.915	1488.343	1429.586	1334.307	1380.734	1471.005	1416.110	1389.399	1507.525	1392.157	1133.973	1072.409	1187.396	1195.752	1394.078	1491.426	1400.417	1133.389	1225.699	1186.850	1228.524	1410.021	1535.505	1304.710	1319.149	1301.416	1052.127	993.753	1033.361	1102.874	1283.451	1442.171	1295.739	1058.236	1126.667	1169.032	1172.644	1238.750	1116.715	1312.370	1366.180	1464.167	1306.922	1280.234	1130.254	1423.318	1568.505	1539.457	1432.150	1406.667	1436.926	1352.083	1261.141	1229.228	1465.942	1544.013	1563.204	1419.799	1422.500	1455.950	1494.992	1450.481	1573.278	1363.333	1399.165	1461.827	1551.464	1488.537	1573.038	1404.921	1432.083	1319.967	1273.522	1118.800	1106.489	1250.625	1421.953	1199.750	1165.626	1125.052	1262.281	1361.738	1296.543	1248.854	1302.297	1148.688	1116.298	1184.397	1301.958	1167.432	1245.102	1356.696	1221.527	1330.554	1437.448	1393.826	1276.178	1323.726	1344.856	1446.995	1418.022	1301.501	1150.125	1150.645	1585.702	937.630	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	129.768	1505.211	1048.313	979.184	950.042	1012.500	1344.324	1345.432	1225.146	1195.081	1152.310	1217.954	1135.664	1101.166	1164.789	1196.749	1274.698	1418.857	1388.912	1142.202	1112.500	1288.694	1320.983	1194.329	1283.090	1157.500	935.497	547.649	266.169	179.370	578.860	1278.402	1094.127	1148.767	1300.708	1523.411	1585.488	1493.941	1518.766	1361.134	1290.780	1425.887	1382.046	1465.194	1282.201	1432.263	1483.709	1525.876	1632.150	1636.591	1414.787	1256.667	1202.336	1368.487	1255.213	1248.437	1283.333	1373.539	1250.835	1204.915	1154.712	1207.256	1460.641	1571.429	1531.915	1225.052	1164.441	1223.657	1102.211	1137.974	1043.315	1132.304	1415.763	1323.321	1008.746	1012.917	1103.045	1129.583	955.944	1238.413	1237.917	1357.232	1578.308	1416.424	1174.312	1099.583	1280.234	1066.694	1142.261	1068.276	1533.891	1384.808	1214.642	1454.469	1445.698	1412.255	1462.630	1777.546	1613.551	1495.409	1488.527	1615.963	1816.701	1553.094	1493.539	1524.028	1665.971	1581.833	1576.441	1469.925	1502.297	1027.928	967.930	1056.643	1125.729	1278.518	1242.702	1108.243	1126.566	1330.000	1540.484	1547.241	1209.186	1115.689	1163.333	1436.037	1358.632	1307.403	1474.343	1615.352	1298.458	1249.375	1118.948	1206.164	1239.366	1326.931	1350.833	1333.890	1322.635	1433.514	1310.129	1404.424	1373.957	1134.583	1169.442	1919.699	336.929	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1182.235	1189.246	818.786	1032.917	1044.981	1305.833	1225.927	900.875	1009.155	1112.130	1163.893	1267.529	1453.406	1049.917	1094.662	1308.013	1351.272	1294.412	1162.016	1133.750	1290.121	1288.037	1516.924	1682.957	1508.765	1384.904	1468.919	1334.447	1241.781	1502.924	1604.768	1161.317	1363.485	1695.816	1667.781	1576.505	1598.244	1624.686	1716.374	1582.532	1638.342	1550.459	1457.238	1487.683	1549.396	1394.660	1409.015	1470.146	1564.745	1347.245	1357.500	1347.245	1293.333	1181.704	1220.650	1184.167	1298.246	1195.833	1256.453	1190.079	1441.754	1621.656	1364.092	1155.417	1019.183	1135.417	1425.771	1448.622	1380.217	1255.204	1082.986	1230.321	1386.478	1336.803	1283.801	1725.146	1430.596	1254.492	1319.317	1079.550	1206.508	1342.929	1365.385	1235.294	1199.001	1543.633	1355.175	1212.349	1103.664	1540.744	1432.680	1335.843	1453.027	1409.754	1282.618	1311.770	1666.110	1645.215	1495.405	1424.154	1794.314	1694.526	1537.625	1606.352	1627.868	1573.038	1582.776	1736.291	1482.485	1259.059	1086.178	1059.142	1084.965	1077.371	1151.376	1190.833	1116.105	1083.750	940.392	1199.833	1415.449	1263.617	1152.755	1138.866	1354.610	1482.672	1324.854	1337.781	1730.914	1334.725	1052.500	1009.571	1196.496	1299.416	1203.249	1354.758	1413.952	1288.037	1393.066	1315.000	1300.042	1383.493	1359.499	1608.424	1665.553	0.000	0.000	0.000	0.000	0.000
