0.000	0.000	0.000	0.000	0.000	0.000	7.927	0.000	0.000	9.186	0.000	10.842	4.585	0.000	0.000	0.000	0.000	2.087	0.000	0.000	0.000	0.833	6.672	0.000	0.000	3.346	6.686	0.000	6.672	0.000	9.170	0.000	0.000	0.000	2.503	0.000	0.000	0.834	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.757	0.000	0.000	5.433	0.000	0.000	0.000	0.000	0.000	0.000	0.833	0.416	0.000	13.779	4.610	4.170	2.924	2.086	0.000	0.000	7.516	5.008	0.000	10.017	0.000	0.000	5.428	10.025	0.000	10.000	0.000	2.085	0.000	0.000	0.000	0.000	0.000	2.920	0.000	0.000	0.000	15.056	14.595	3.748	2.088	4.161	0.000	0.000	0.000	2.922	13.356	0.000	2.085	10.021	0.000	5.423	0.000	10.838	10.865	8.340	1.669	0.000	0.000	0.000	1.667	1.675	5.426	0.000	0.000	0.000	0.000	8.757	0.000	0.000	0.000	0.000	0.000	0.418	0.000	0.000	0.000	0.000	0.000	0.000	2.507	11.288	7.525	0.000	0.000	0.000	13.767	11.259	3.756	0.000	9.591	0.000	0.000	0.000	1.667	0.000	3.759	0.000	0.000	0.000	7.500	7.092	0.000	0.000	0.417	0.000	2.497	11.657	15.031	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.847	4.186	3.758	0.000	0.000	7.494	0.000	0.000	0.000	6.667	0.000	0.000	4.578	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.333	0.000	0.000	10.838	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.175	0.000	0.000	0.000	0.000	0.000	0.000	1.668	3.752	0.000	0.000	0.000	6.258	0.000	0.418	2.505	15.455	6.656	8.347	14.214	6.268	0.000	0.000	0.000	10.025	0.836	0.000	0.000	5.004	7.940	0.000	0.000	0.000	0.000	0.000	0.000	9.571	0.000	0.000	0.000	18.773	0.000	0.000	0.000	11.681	12.109	8.333	2.923	0.000	0.000	0.000	5.019	0.000	12.531	0.000	4.580	0.000	0.000	11.269	0.000	2.084	0.000	10.456	7.089	1.669	0.000	0.000	7.092	0.000	0.000	0.000	0.000	5.428	8.319	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.017	0.000	0.000	0.000	7.933	0.000	1.672	21.712	0.000	0.000	18.797	5.023	1.252	6.255	0.000	0.000	0.000	0.000	0.000	3.336	0.000	0.000	9.587	0.000	0.000	0.000	4.593	0.000	10.013	1.249	0.000	0.000	27.163	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.832	0.000	5.419	0.000	7.903	4.163	0.000	0.000	0.832	0.000	12.104	14.626	10.842	10.421	10.000	0.000	0.000	0.000	7.920	5.421	0.000	6.258	14.196	0.000	0.000	22.185	0.000	15.050	10.838	10.438	3.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.507	4.165	0.000	4.165	0.000	15.430	0.000	0.000	0.418	0.000	0.000	2.083	0.000	13.339	0.000	7.098	1.667	0.417	18.789	0.000	0.000	0.000	0.000	0.000	7.110	0.417	0.000	0.000	0.000	17.112	14.620	0.000	0.000	0.000	0.000	0.000	2.499	0.417	0.000	11.283	0.000	3.755	5.002	0.000	0.000	0.000	0.000	13.350	0.000	0.000	0.000	0.000	3.339	0.000	0.000	0.417	0.000	10.847	2.086	0.000	0.000	0.000	0.000	0.000	1.672	7.509	0.000	11.676	0.835	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.418	0.000	0.000	5.019	0.000	17.977	0.000	0.000	0.000	0.000	0.000	12.965	10.829	0.417	3.340	0.834	0.000	0.000	7.500	0.000	0.000	1.666	0.000	0.000	0.000	2.505	0.000	0.000	1.251	14.589	3.331	0.000	15.436	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.571	3.335	2.084	0.000	0.418	5.412	0.000	4.994	0.000	0.000	0.000	0.000	0.000	0.000	6.255	11.701	0.000	0.000	0.000	0.000	0.000	2.506	12.078	0.000	0.000	0.000	0.837	0.000	14.595	23.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.019	0.000	0.000	0.000	0.000	7.089	0.000	0.000	2.506	0.000	10.000	1.253	0.000	22.945	0.000	6.672	7.516	0.835	0.000	8.358	0.000	0.000	8.347	0.000	5.848	5.848	11.686	0.000	0.000	2.918	3.755	0.000	0.000	5.008	9.159	0.000	1.251	0.000	0.000	0.000	0.000	0.000	7.077	34.152	10.008	5.421	7.531	8.757	10.021	0.000	0.000	0.417	4.175	0.000	0.000	3.750	0.000	0.000	0.000	9.587	5.015	2.506	0.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.372	0.000	0.000	0.000	0.000	7.522	0.000	2.510	0.000	0.000	11.283	0.000	0.000	0.418	0.000	0.000	0.000	0.000	6.271	1.671	2.082	0.000	0.000	6.258	0.000	6.686	0.000	0.000	2.087	12.098	20.451	0.000	12.516	0.000	0.000	0.000	10.851	13.350	8.372	0.000	3.325	15.019	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.247	2.498	12.495	7.917	7.927	0.000	0.000	0.000	3.748	0.000	0.000	0.000	0.000	17.962	9.603	0.000	0.000	9.193	1.667	0.000	0.000	0.000	11.706	8.347	0.000	0.000	0.000	6.683	0.000	0.000	5.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.085	0.000	0.000	0.000	3.758	5.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.894	5.843	0.000	0.000	0.000	10.434	0.000	5.023	6.667	15.847	0.000	10.008	0.000	5.423	0.000	6.263	3.753	0.000	15.410	0.000	0.000	8.754	1.672	8.772	0.000	0.000	0.000	0.000	0.000	7.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.668	0.000	3.758	0.000	0.000	0.000	9.595	0.000	0.000	4.599	4.591	0.000	0.000	0.000	0.000	2.086	0.000	5.430	0.000	0.000	0.000	0.000	0.000	2.513	1.256	0.000	0.000	0.000	4.184	0.000	3.344	0.000	0.000	10.029	16.250	0.000	0.000	10.029	0.000	0.000	0.000	0.000	0.416	7.923	0.000	0.000	0.000	0.000	9.587	0.000	0.000	0.000	2.502	15.847	0.834	3.331	5.833	22.491	12.516	23.363	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.662	4.172	5.417	0.000	3.329	2.918	2.503	0.000	6.250	1.667	0.000	0.000	5.002	3.329	0.000	0.000	0.000	0.000	6.664	7.092	0.833	0.000	0.000	2.918	2.502	7.917	0.835	0.000	0.000	3.756	0.000	0.000	0.000	0.000	0.000	0.000	2.513	0.000	0.000	0.000	0.000	6.268	14.614	0.000	0.000	3.333	0.000	0.000	0.000	0.000	7.503	9.170	2.500	0.834	0.000	0.000	0.000	0.000	6.678	2.923	0.000	0.000	1.667	0.000	0.000	8.761	0.000	2.089	10.851	2.919	0.000	0.000	17.507	0.000	0.000	5.421	1.670	0.000	0.000	14.994	6.260	4.597	12.505	0.000	0.000	11.681	0.000	0.000	10.438	0.000	5.846	3.346	4.587	0.418	0.000	14.608	0.000	0.000	2.926	0.000	6.683	0.000	0.000	0.000	0.000	0.000	0.000	5.838	0.000	5.015	0.000	0.000	4.174	0.000	0.000	0.000	0.000	0.000	5.013	0.000	0.000	0.000	0.000	4.595	0.000	9.197	0.000	10.434	0.000	0.000	0.000	2.502	10.438	21.739	0.000	0.000	0.000	1.249	4.583	6.253	2.924	0.000	0.000	0.000	0.000	3.336	0.000	10.820	7.503	10.824	23.382	3.742	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.674	4.583	6.247	8.337	0.000	0.000	0.000	5.423	0.000	5.421	10.004	0.000	0.000	1.252	0.000	2.500	0.000	0.000	18.766	0.000	0.000	0.000	1.252	0.000	0.000	0.000	0.000	5.013	2.502	6.669	0.000	0.000	2.507	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.669	12.917	0.000	0.000	15.860	0.000	0.417	0.833	0.000	0.000	0.000	2.507	6.692	0.000	2.923	0.000	0.000	1.669	1.670	9.178	0.000	0.000	5.838	23.790	0.417	10.833	6.681	4.595	3.332	0.000	6.258	0.417	2.086	0.000	0.000	11.720	5.838	0.000	17.133	5.841	1.669	0.000	0.000	0.000	34.540	2.922	0.000	0.000	5.013	0.000	9.178	2.089	7.933	0.000	0.000	0.000	0.000	0.834	0.000	0.000	4.177	0.000	5.428	9.186	0.000	0.000	0.000	0.000	0.000	0.000	0.418	0.000	5.015	0.000	5.446	0.000	0.000	0.000	12.129	0.000	5.833	15.019	9.170	0.000	0.000	0.000	0.417	0.000	0.000	5.421	7.095	1.671	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.250	0.000	6.260	0.000	7.086	2.084	21.259	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.945	5.433	17.485	2.918	0.000	0.000	12.484	0.000	6.669	6.683	4.170	4.172	0.000	0.000	2.082	0.000	0.000	4.170	12.938	9.190	4.580	7.927	0.834	0.000	0.000	5.417	0.416	0.418	0.417	0.000	11.255	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.418	0.000	5.008	0.000	3.755	16.270	0.000	0.000	0.000	2.926	0.000	0.000	2.923	0.000	0.000	0.000	0.000	3.338	17.947	0.000	10.443	0.000	0.000	1.250	4.593	5.421	2.920	10.013	5.006	0.000	0.000	0.000	0.000	13.356	0.000	12.129	0.000	0.000	6.260	0.000	0.000	5.006	0.000	12.922	0.000	1.250	0.000	0.000	3.758	0.000	12.521	6.258	3.750	0.000	0.000	0.000	0.000	0.000	8.757	4.174	0.418	0.000	0.000	0.000	0.000	5.428	0.000	0.000	10.447	0.000	0.000	3.343	0.000	0.000	9.186	0.000	0.000	0.000	0.000	6.672	7.069	0.000	0.000	5.838	2.084	4.591	4.174	0.000	0.000	1.249	0.000	0.000	0.000	14.167	0.000	0.000	1.253	0.000	0.000	5.008	7.077	2.499	1.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.250	0.000	2.500	0.000	0.000	0.000	9.599	2.919	0.000	0.000	0.834	0.000	0.000	0.000	8.765	0.000	10.013	5.855	3.338	8.750	0.000	0.000	6.667	15.840	19.175	0.000	0.000	0.000	0.000	11.662	12.965	0.000	0.000	0.000	0.836	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.923	4.591	5.002	0.834	0.000	0.000	0.000	0.000	0.000	0.000	4.599	0.834	0.000	0.000	0.000	0.000	4.165	0.836	9.591	1.256	0.000	0.000	0.000	0.418	0.836	11.273	0.000	0.000	4.591	0.000	14.614	3.752	10.025	2.917	0.000	0.000	6.260	11.701	0.000	3.764	0.000	0.000	0.836	7.089	5.010	0.000	10.021	14.214	0.000	0.000	0.000	4.581	0.000	0.000	0.000	0.000	5.848	18.773	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.522	0.000	6.675	2.509	13.367	4.597	10.820	5.417	4.591	9.155	0.000	3.344	9.159	0.000	9.591	9.174	1.252	21.268	3.342	3.753	0.000	0.000	5.853	4.996	2.087	21.739	0.000	14.608	0.000	0.000	0.000	7.927	11.259	9.170	20.025	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.664	0.000	0.000	0.000	1.247	0.000	7.506	0.000	0.000	0.000	1.667	0.000	0.000	2.082	0.000	0.000	3.759	0.000	0.000	3.756	0.000	0.000	15.031	0.000	0.000	0.000	3.338	0.000	0.000	0.000	0.000	3.759	0.000	0.000	0.000	0.000	6.263	0.000	0.000	0.000	0.000	0.000	0.000	15.475	0.000	0.000	2.088	0.000	0.000	4.593	4.175	1.253	0.000	2.924	7.923	0.000	1.668	0.000	0.000	0.000	0.000	6.678	0.835	3.755	0.000	1.254	10.829	5.828	0.000	7.513	8.326	0.000	2.501	0.000	4.174	13.339	6.667	9.587	0.000	0.000	0.000	0.000	10.430	0.000	0.000	0.000	0.000	2.090	2.919	0.000	0.000	0.000	0.000	0.000	5.426	17.133	0.000	15.449	4.601	0.000	118.531	0.000	0.000	0.417	0.000	0.000	0.000	1.253	0.000	0.000	0.000	2.089	0.000	11.241	0.000	20.886	4.589	0.835	2.499	0.000	0.000	0.000	0.417	0.000	0.000	18.356	0.000	12.098	0.834	0.417	0.000	0.000	0.000	9.178	0.000	0.834	12.933	14.626	5.428	0.000	14.626	12.495	7.913	0.000	0.000	31.302	3.326	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.175	4.581	7.107	0.000	4.172	0.000	0.000	0.000	9.591	0.000	7.074	6.675	7.089	0.833	11.662	0.000	3.756	24.655	10.838	9.178	1.669	16.264	0.000	13.372	10.824	0.000	0.000	0.835	0.000	0.000	0.417	3.761	0.000	10.865	0.000	0.000	0.000	1.667	12.938	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.583	6.681	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.576	3.340	12.098	0.000	7.086	0.000	0.000	0.000	0.000	1.253	0.000	3.331	1.666	6.255	0.000	0.833	7.506	3.335	0.000	0.000	7.513	0.000	0.000	0.000	0.000	0.000	1.253	14.608	23.750	0.000	0.000	0.000	0.000	6.253	0.000	0.000	0.000	0.000	0.000	0.418	19.600	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.184	9.615	0.000	5.846	0.000	0.000	0.000	0.000	3.759	12.901	12.093	0.000	5.412	0.000	0.000	11.691	0.000	0.000	4.583	0.000	4.182	0.000	7.089	6.678	8.347	0.000	4.168	0.000	0.000	1.666	0.000	10.425	11.273	0.000	0.000	0.000	0.417	17.119	3.336	0.000	15.006	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.337	0.000	10.811	0.000	5.412	0.000	0.000	1.251	14.602	9.178	1.252	0.000	0.000	1.249	4.172	5.838	0.417	7.107	0.000	18.781	13.773	0.000	1.254	11.667	0.000	0.418	0.000	9.611	0.000	0.000	0.000	0.000	0.000	1.669	10.842	10.847	0.000	0.000	0.000	5.419	0.000	0.000	0.000	0.835	7.516	16.667	3.339	2.089	0.000	0.000	1.253	0.000	0.000	5.843	0.000	4.170	0.000	12.542	0.000	0.000	8.344	16.736	0.000	0.000	4.580	2.083	0.417	6.667	12.516	0.000	4.583	0.000	10.456	7.101	9.587	0.000	0.000	0.000	0.000	16.270	11.264	0.000	14.644	15.006	0.000	0.000	0.418	0.000	5.846	0.000	23.353	11.255	3.342	0.000	0.000	0.000	0.000	7.101	0.000	0.000	17.954	7.095	4.172	5.017	3.755	0.000	0.000	7.509	5.428	11.288	14.190	0.000	6.263	0.000	0.000	0.000	7.516	0.000	0.000	15.886	7.917	0.000	11.691	0.000	4.591	0.000	0.000	0.000	0.000	5.838	9.159	12.098	5.000	3.338	2.085	6.247	0.835	0.000	21.676	0.000	0.000	2.504	7.101	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.758	0.000	0.000	0.000	0.000	0.000	3.748	6.661	0.417	0.000	0.835	0.000	5.417	10.017	0.000	0.000	0.000	5.831	0.000	0.000	0.000	0.000	0.000	0.000	4.165	0.000	0.000	0.000	0.000	1.251	0.000	0.000	0.000	0.000	0.000	0.000	6.675	0.000	5.843	0.000	4.175	0.000	6.672	0.000	0.000	0.000	0.000	0.000	1.665	1.252	5.004	3.335	0.000	10.851	12.537	4.603	20.894	2.924	2.499	15.013	2.084	17.947	7.506	0.000	0.000	0.000	0.000	0.000	2.501	1.671	4.581	0.000	15.455	7.086	0.000	4.181	14.577	12.542	14.608	0.000	0.000	2.083	5.002	0.000	0.000	17.537	24.288	7.098	2.502	8.772	0.000	10.017	0.000	7.506	0.000	0.000	4.172	1.672	2.086	3.339	18.349	0.000	0.000	0.000	0.000	5.423	0.000	0.000	0.000	0.000	4.175	7.516	15.449	0.000	4.165	8.746	6.675	0.000	9.167	0.000	3.750	0.000	2.503	3.752	1.250	5.004	1.669	0.000	3.339	15.860	2.083	6.681	8.351	13.328	0.000	8.344	0.000	4.583	1.667	4.595	0.000	1.249	6.255	6.255	21.694	6.258	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.701	8.743	0.000	0.000	0.000	0.000	2.082	7.107	14.988	0.000	0.000	1.250	0.000	0.000	0.833	6.253	9.599	1.248	9.190	3.333	0.000	1.244	0.000	0.000	0.000	11.652	0.000	0.000	0.000	0.000	0.831	1.251	0.000	3.755	4.603	0.000	5.426	5.013	8.358	11.652	2.509	3.331	7.522	0.000	0.000	0.417	1.669	6.678	0.000	6.675	4.591	2.497	2.504	0.000	0.000	5.855	4.583	0.834	5.841	4.578	5.838	0.000	6.683	8.754	35.461	2.082	0.000	0.833	9.174	2.499	0.000	19.207	1.671	0.000	3.333	7.095	0.000	1.667	0.000	8.746	0.835	1.667	5.421	0.417	8.323	0.000	13.367	0.000	7.516	0.000	13.784	0.000	4.581	0.000	10.865	0.000	1.252	5.848	0.000	3.340	0.000	0.000	7.516	5.000	0.418	0.000	0.000	0.000	0.000	4.170	0.000	1.253	5.412	3.335	0.000	0.000	14.608	8.340	4.161	0.000	0.000	0.000	3.332	0.000	8.768	0.000	0.000	0.000	0.000	0.418	0.000	6.258	1.252	11.672	0.000	0.000	0.000	0.000	6.664	0.000	0.000	0.000	2.919	0.000	17.977	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.587	3.332	0.000	0.000	0.000	4.591	0.000	0.000	0.000	3.745	5.010	6.242	5.828	0.000	0.000	0.000	5.841	7.503	0.000	17.083	0.000	2.082	0.000	0.418	0.000	2.081	0.000	4.975	0.000	0.000	0.000	0.000	4.179	7.497	11.288	2.085	2.089	6.672	8.757	3.755	0.000	0.000	0.000	7.920	0.000	0.000	0.000	0.000	2.924	0.000	0.000	2.086	0.000	0.000	0.000	0.000	0.000	0.000	2.082	8.757	1.251	4.165	23.810	0.000	5.428	0.000	5.831	6.675	0.000	9.579	0.000	2.085	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.170	0.000	0.000	0.000	0.000	5.421	2.084	0.000	0.000	0.000	0.417	0.000	15.038	0.000	0.000	0.000	2.922	8.783	0.000	1.252	2.507	0.000	0.000	5.836	2.925	3.758	0.000	0.000	0.000	16.284	0.000	1.249	3.748	5.828	4.163	1.668	1.665	0.000	13.750	11.269	10.033	0.000	1.248	7.917	0.000	7.089	0.000	0.000	8.344	0.000	0.000	1.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.678	0.000	11.250	7.077	27.185	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.412	0.000	0.000	0.833	0.000	0.000	0.000	4.174	0.000	7.488	6.255	0.000	0.000	5.838	9.996	0.000	4.585	8.337	9.193	2.506	13.773	3.753	3.338	11.273	18.727	5.848	21.330	0.000	2.501	9.623	0.000	4.181	0.000	0.000	0.000	0.000	12.976	0.000	0.000	2.505	1.251	0.000	5.008	0.000	0.000	1.252	0.000	0.000	7.083	4.595	7.910	7.917	2.924	7.917	14.988	0.000	0.000	16.304	1.670	2.083	4.587	0.000	7.506	12.531	16.277	3.331	9.174	0.000	0.000	0.000	0.000	3.759	9.170	0.418	12.490	4.581	0.000	12.933	19.649	0.000	0.416	11.273	1.252	5.423	0.000	15.880	0.000	12.129	0.000	0.000	0.000	3.339	0.000	0.000	0.000	0.000	0.000	5.850	0.000	0.000	0.000	0.000	7.107	20.511	6.672	0.000	10.824	4.998	0.000	0.000	0.834	2.917	0.000	0.000	0.000	0.000	0.000	3.326	0.000	0.000	1.669	0.000	5.838	0.000	5.423	0.000	0.000	0.000	0.000	10.425	0.833	3.339	6.266	15.423	0.000	0.000	0.000	0.000	0.000	15.430	31.315	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.080	4.168	0.000	4.578	0.000	0.000	0.000	4.163	0.000	0.000	0.000	1.250	5.426	3.342	0.000	0.000	0.000	7.506	0.000	0.000	0.000	0.417	0.000	9.193	9.201	2.092	9.197	8.787	20.868	0.000	0.000	0.000	0.000	4.182	0.000	0.000	0.000	0.000	4.597	11.292	1.671	0.000	0.000	0.418	4.167	0.836	7.943	2.082	5.846	0.000	0.000	0.000	0.000	6.675	0.000	10.842	0.000	0.834	0.000	0.000	0.000	0.000	9.996	2.500	0.000	2.083	6.260	10.443	10.421	1.249	15.866	5.421	0.000	7.920	23.431	2.505	0.000	7.089	6.271	13.350	7.509	1.252	0.000	0.000	16.284	3.335	0.000	2.920	0.000	0.000	0.000	0.000	2.087	1.253	5.841	0.000	0.000	0.000	0.000	3.338	0.000	0.000	0.000	1.252	1.673	7.519	5.843	7.506	1.667	6.242	5.421	0.000	3.756	9.163	8.333	2.505	0.000	0.000	0.000	5.008	0.000	10.838	0.000	0.000	0.000	9.587	1.665	2.087	5.419	0.000	0.000	2.499	0.000	0.000	9.992	12.510	0.000	3.338	0.000	0.000	0.418	0.000	7.503	4.188	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.920	0.000	0.000	0.000	0.000	0.000	0.000	3.333	0.000	0.000	0.000	0.416	2.088	0.000	0.834	4.167	6.260	0.000	7.917	0.000	0.000	15.025	0.000	0.000	16.298	0.000	4.599	12.510	13.344	0.000	0.000	7.513	0.000	0.000	0.833	1.248	0.000	8.358	13.773	0.000	3.338	0.000	0.000	0.000	0.836	2.501	0.000	11.681	1.667	0.000	0.000	9.992	6.678	0.000	0.000	0.000	6.656	1.250	4.165	6.675	6.250	7.089	0.000	0.000	2.915	0.000	0.000	3.752	8.728	0.000	5.000	0.000	2.082	0.000	0.000	0.000	0.000	5.846	10.865	0.835	0.000	5.002	1.667	0.000	0.000	0.000	0.000	2.087	9.193	0.000	0.000	3.342	0.000	0.000	11.667	2.923	0.000	0.834	5.013	0.000	5.015	0.000	19.641	0.000	0.000	3.339	0.000	0.000	0.000	14.583	7.098	4.580	8.768	7.516	3.756	12.104	12.938	4.604	0.000	0.000	8.761	4.167	0.417	13.328	0.000	0.000	5.831	0.000	23.013	26.316	2.922	0.000	0.000	1.251	2.086	8.757	0.834	4.167	5.006	2.503	0.000	6.247	33.473	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.660	23.770	0.000	10.829	0.000	0.000	0.000	0.000	1.249	0.000	0.000	0.000	0.000	3.748	0.000	3.335	2.918	0.000	2.498	0.000	0.000	24.207	0.000	0.000	0.000	0.000	0.000	0.000	15.893	0.000	0.000	0.000	4.996	7.089	0.000	0.000	0.000	14.589	2.923	0.000	0.000	0.000	0.000	0.000	0.000	4.174	0.000	3.755	0.000	0.000	2.503	9.182	4.589	2.503	4.587	0.000	0.000	0.417	6.258	0.000	0.000	0.000	2.913	0.000	0.000	2.917	12.093	2.079	0.000	0.000	0.000	0.000	0.000	2.082	10.842	0.000	0.000	12.109	0.000	0.000	0.834	0.000	0.000	5.433	0.000	0.000	0.000	3.331	0.417	0.000	0.000	0.000	8.351	1.249	0.000	0.000	2.082	0.000	0.000	15.442	4.585	2.505	3.336	1.667	26.327	6.268	17.119	0.000	0.000	9.996	0.000	1.666	0.000	0.000	9.182	2.919	0.000	3.335	0.000	2.086	3.752	15.853	0.000	1.668	0.000	5.430	15.430	0.000	0.000	0.000	7.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.502	0.000	19.591	14.202	6.672	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.903	5.421	0.000	0.417	0.000	0.000	0.000	15.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.506	0.000	0.000	3.753	14.190	6.245	0.834	0.000	0.000	0.000	0.000	10.434	3.752	4.161	0.000	3.336	0.000	6.664	4.174	2.085	14.202	24.187	0.000	9.587	7.104	0.000	0.000	0.000	0.000	0.000	0.417	0.000	1.669	0.000	0.000	6.664	0.000	0.000	0.000	1.674	1.252	4.587	7.500	0.419	9.583	0.000	0.000	3.763	7.933	0.000	0.000	0.000	0.000	0.000	6.260	0.000	1.249	0.000	11.255	0.000	1.252	10.815	0.000	0.000	1.252	5.838	5.000	0.418	6.658	6.260	0.000	7.101	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.426	3.738	0.000	0.000	7.513	0.417	0.000	0.000	0.000	7.086	1.250	0.000	5.846	3.338	14.577	8.347	2.502	17.112	9.193	9.170	0.000	5.421	0.000	1.665	6.683	0.000	0.000	0.000	1.668	0.000	5.831	0.417	5.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.257	14.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.831	11.642	5.002	3.335	0.000	0.000	0.000	0.833	0.000	0.000	0.000	0.000	0.000	4.583	2.913	5.430	4.580	0.000	16.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.417	0.000	9.587	2.501	0.000	2.503	0.000	0.000	7.910	0.000	2.914	1.253	0.000	0.000	9.174	4.583	0.000	0.000	18.356	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.998	5.838	6.675	5.421	5.843	0.417	3.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.416	0.000	0.000	1.667	0.000	0.000	0.000	7.080	0.000	0.000	12.938	0.000	9.182	6.250	0.000	3.335	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.721	0.000	12.510	10.425	3.333	5.841	0.000	0.000	4.161	0.000	0.000	0.000	8.326	0.000	3.338	0.000	0.000	0.000	0.000	4.591	0.000	0.000	9.595	0.000	3.755	0.834	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.838	7.513	0.000	3.761	2.088	0.417	0.000	0.834	0.417	12.954	1.253	2.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000
