0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.830	22.056	1.252	7.917	2.496	0.000	0.833	7.089	5.821	0.000	0.000	0.000	0.000	4.591	3.339	3.333	1.251	10.847	2.918	6.669	4.593	0.836	0.000	0.000	9.996	7.519	12.510	7.503	0.000	0.000	10.430	5.423	2.918	0.000	7.080	1.247	5.831	0.000	15.455	0.000	0.000	2.499	0.000	2.499	7.522	9.587	14.161	7.509	5.421	0.000	3.745	0.000	13.773	7.522	0.000	12.119	0.000	5.004	0.000	0.000	2.918	0.000	0.834	2.918	6.247	0.000	7.910	1.251	7.107	0.000	0.000	16.681	9.587	19.183	0.000	4.589	10.000	0.000	1.251	2.079	0.000	0.000	5.846	1.254	0.000	1.253	5.828	10.851	0.000	0.000	0.000	5.428	0.000	0.000	2.922	0.000	7.110	2.505	5.828	6.664	10.004	11.255	0.000	2.085	6.667	14.614	3.340	3.752	0.000	18.372	0.000	10.820	3.332	4.172	16.708	19.143	13.767	0.000	8.340	7.930	7.513	8.344	0.000	6.658	0.000	0.000	4.174	7.086	4.593	2.086	5.846	0.000	10.430	0.000	0.000	10.021	0.000	0.000	0.000	0.836	2.928	9.129	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.085	0.000	0.000	4.165	10.425	1.666	18.734	0.000	0.000	3.332	10.417	0.000	0.000	0.000	0.000	2.915	16.257	7.506	4.587	10.833	2.917	6.669	16.236	7.095	7.092	12.537	18.364	0.000	0.000	19.167	8.779	5.414	7.086	0.000	4.998	0.000	13.372	0.000	0.000	1.669	5.410	0.000	6.672	2.913	0.000	5.841	0.000	8.757	2.501	7.923	0.000	4.580	15.514	3.344	1.252	1.252	0.000	10.865	12.104	2.087	0.000	0.000	6.237	2.915	0.000	0.000	6.237	0.000	13.761	19.992	6.675	1.666	0.000	6.245	12.104	0.000	0.000	15.833	3.336	7.513	0.000	6.683	0.000	7.531	6.258	0.000	19.983	0.000	10.438	0.000	18.789	0.000	0.000	0.000	2.082	0.000	9.182	12.479	0.000	0.000	3.755	14.595	4.576	10.842	0.000	0.000	0.418	0.000	0.000	3.758	2.915	15.000	0.000	0.000	0.000	3.338	0.417	3.752	0.417	0.000	5.846	4.170	3.335	8.772	0.000	2.088	0.000	5.843	0.000	5.008	2.506	14.196	0.000	10.008	4.165	0.000	9.167	0.000	8.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.917	1.669	0.000	7.910	2.919	0.000	5.412	0.000	4.170	0.000	0.000	0.000	2.086	16.250	6.250	16.681	0.000	0.417	10.008	3.329	1.668	0.000	0.000	16.291	0.000	0.000	9.167	11.264	7.940	0.000	0.000	4.581	3.346	4.179	19.632	10.833	7.491	5.833	0.000	0.000	0.000	0.000	0.000	0.835	0.000	6.656	9.599	4.583	0.000	0.000	3.340	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.917	3.332	0.000	4.581	3.332	0.000	6.669	0.000	7.513	2.913	0.000	0.000	10.017	0.834	17.939	0.835	7.917	15.430	1.666	20.459	0.000	6.683	0.417	2.087	11.662	2.085	5.439	0.000	5.853	0.000	0.000	10.847	13.339	0.000	1.667	0.417	7.933	0.000	3.340	0.000	0.000	9.170	0.000	8.761	0.000	0.000	0.000	6.672	0.000	0.000	0.000	4.581	4.168	0.834	0.000	0.000	2.083	0.000	6.258	0.000	5.410	4.168	7.086	0.000	0.000	0.000	9.167	8.337	6.255	2.087	5.006	4.585	0.000	0.000	0.000	1.253	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.163	0.000	2.082	20.383	2.919	0.000	0.834	14.155	0.000	10.412	4.167	1.669	0.000	1.671	0.000	2.086	3.336	0.000	11.236	9.607	0.000	1.671	7.923	29.583	0.417	4.583	12.505	0.000	8.754	0.000	0.000	5.430	6.245	6.253	0.000	5.017	12.104	6.242	4.581	0.000	5.031	5.006	0.000	5.013	2.504	0.000	0.000	11.662	7.917	5.833	13.761	10.443	2.084	7.494	7.513	0.000	0.000	0.000	2.919	0.000	0.000	0.417	1.249	13.733	0.000	0.000	0.834	0.000	5.814	9.163	4.583	0.833	7.072	0.416	0.000	14.644	0.836	5.004	1.251	2.914	0.000	0.000	3.336	6.667	0.000	8.757	4.591	4.161	0.000	0.000	0.000	3.338	0.000	7.506	0.000	10.797	5.841	0.000	0.000	7.509	0.000	1.253	1.248	0.000	4.580	10.042	7.506	5.417	0.416	7.086	2.919	0.834	0.000	0.000	0.835	0.000	7.917	0.000	0.000	19.600	0.000	0.000	0.417	8.746	11.273	0.000	2.081	13.761	1.668	13.773	16.264	10.408	10.847	3.335	0.000	1.256	18.664	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.416	6.661	0.000	0.000	0.000	5.421	6.255	12.495	8.757	0.000	1.251	23.780	4.599	0.000	0.000	1.250	0.000	0.000	7.923	3.758	10.820	6.263	5.008	4.163	0.000	10.820	0.000	14.565	9.182	4.174	0.418	8.772	0.834	0.417	0.000	3.756	3.766	4.591	0.000	3.755	0.836	1.253	15.886	0.000	0.000	1.673	0.000	8.735	9.583	0.000	0.000	8.761	2.919	8.333	11.259	0.418	3.335	0.000	0.000	2.499	0.000	2.914	0.000	4.583	8.750	12.927	0.000	5.833	0.000	16.646	0.000	0.000	2.084	12.078	0.000	7.083	10.434	0.000	6.250	10.860	14.608	0.000	0.000	15.417	0.417	7.086	0.000	7.917	2.083	13.339	0.000	0.000	6.271	6.258	5.010	0.000	18.734	3.755	4.585	0.000	0.000	0.000	9.163	7.080	10.004	2.922	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.351	7.920	0.000	8.787	0.000	12.954	0.000	2.918	7.083	3.755	7.933	12.917	0.000	6.678	0.000	0.000	0.000	0.000	3.339	0.000	0.419	3.750	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.292	5.006	0.000	17.493	0.000	4.587	0.834	22.907	5.000	7.519	8.344	0.000	0.000	0.000	3.335	1.251	0.000	0.000	10.443	9.567	4.170	16.674	0.000	0.000	0.000	9.170	0.000	9.583	4.172	0.000	0.000	10.879	0.000	0.000	8.746	0.000	0.000	12.933	0.417	2.917	1.667	7.913	3.342	15.893	0.000	0.000	13.796	0.000	0.000	5.843	2.506	2.087	2.080	4.593	6.242	15.006	0.000	0.000	0.000	11.691	0.000	0.000	0.000	7.917	3.761	10.838	0.000	4.167	0.000	4.161	5.412	0.000	0.000	14.595	1.248	4.585	13.733	0.418	0.000	0.000	0.000	0.000	2.085	4.998	0.000	9.591	16.277	4.593	4.168	1.251	0.000	5.015	0.000	11.676	0.833	0.000	14.173	1.666	0.000	2.082	0.000	2.089	10.004	1.672	8.750	0.000	3.758	0.000	0.000	7.927	0.000	2.507	7.500	0.000	13.361	0.000	0.000	0.418	0.835	0.000	5.000	14.614	0.000	0.000	8.761	0.000	5.853	3.747	11.283	1.250	6.266	11.667	0.000	10.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.101	0.000	0.416	0.000	5.408	15.847	9.575	0.000	0.000	2.080	1.253	7.917	5.836	2.506	6.253	4.580	6.255	6.245	7.525	0.000	0.000	0.833	4.177	0.000	0.000	0.000	7.092	0.000	0.000	3.333	11.255	0.000	15.000	15.436	0.000	12.927	5.410	0.000	0.000	6.255	18.372	0.000	15.853	6.268	11.672	11.259	0.000	0.000	2.500	0.000	0.000	6.672	0.000	2.920	2.501	6.667	13.773	1.249	1.666	0.833	0.000	2.919	6.255	7.089	1.251	0.000	0.000	9.583	8.326	13.344	6.667	0.000	0.000	3.335	5.831	0.000	7.509	12.068	4.168	0.000	0.000	0.000	0.000	0.417	0.000	15.860	10.025	0.000	0.000	6.661	1.667	5.002	18.341	13.773	0.000	0.000	0.000	15.013	2.085	4.597	1.669	9.170	0.417	0.000	12.521	10.399	0.000	0.000	6.260	0.833	0.000	0.000	5.428	6.667	2.088	0.000	0.000	4.585	9.591	0.000	10.021	0.000	0.000	6.686	0.000	0.000	0.000	5.885	0.838	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.248	5.828	0.000	7.503	7.494	0.000	4.158	16.667	0.000	7.080	0.000	2.505	0.000	2.499	3.752	4.165	1.667	0.000	3.753	2.083	0.000	3.332	15.019	6.253	6.683	9.591	0.000	0.000	2.086	0.000	9.611	5.414	17.090	8.337	0.000	11.672	0.000	0.000	0.000	0.000	10.013	0.000	2.087	0.000	0.000	5.423	7.519	0.000	6.667	1.252	13.322	8.344	0.000	4.593	0.000	7.080	0.834	7.098	2.504	6.245	1.667	4.167	0.000	0.000	0.000	8.330	9.583	2.081	0.000	12.531	7.488	7.098	0.417	2.912	0.000	16.257	0.000	0.000	18.821	0.000	0.000	8.768	1.669	0.000	0.000	11.273	0.000	2.502	11.681	7.101	9.607	0.000	7.500	5.421	1.254	0.000	0.000	0.000	0.833	0.000	4.583	5.006	0.000	3.335	0.000	0.000	0.836	0.000	14.988	0.000	0.000	9.599	0.417	10.447	0.000	0.000	1.253	4.177	3.758	0.834	5.008	5.019	1.670	1.256	16.352	20.485	8.801	11.770	0.000	3.326	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.901	5.819	0.000	9.559	0.000	1.668	0.416	1.667	0.000	6.692	15.847	0.000	0.000	0.000	7.095	17.090	0.000	14.602	3.763	5.410	0.417	2.500	0.000	26.371	0.000	0.418	9.213	2.923	14.608	0.000	5.410	10.421	23.382	0.000	0.000	10.829	5.836	5.410	3.752	0.000	15.442	0.000	0.000	10.395	0.000	6.260	10.412	11.273	2.920	0.000	0.000	13.756	0.000	8.765	9.603	7.506	0.000	15.442	0.000	0.000	22.528	0.000	0.000	0.000	17.924	4.160	2.918	5.836	0.000	0.000	3.756	6.675	0.000	0.000	2.087	2.504	0.000	11.250	0.000	2.918	23.780	0.000	6.255	5.414	0.836	0.000	0.000	2.503	0.000	7.946	4.181	0.000	6.253	5.417	24.573	5.013	4.998	12.516	5.846	0.000	7.513	2.500	1.253	0.000	17.544	6.263	0.000	10.430	19.183	0.000	0.000	0.000	1.668	8.344	7.086	9.186	0.000	11.245	12.537	16.311	0.000	18.931	17.669	15.126	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.828	9.595	8.735	3.747	0.833	5.410	1.665	4.170	0.000	19.624	0.000	0.000	0.418	4.172	0.000	12.922	15.442	0.000	12.531	8.787	9.996	10.425	0.000	5.824	0.000	2.913	0.000	0.000	8.772	1.249	0.000	4.998	0.000	0.000	0.000	6.245	0.000	14.602	0.000	12.104	7.113	0.418	0.000	2.085	0.000	0.000	5.421	0.000	0.000	3.336	0.000	0.416	7.506	3.748	0.000	8.344	5.833	1.669	0.000	15.430	0.000	0.000	0.000	10.434	0.000	0.000	3.333	3.340	5.836	0.000	1.250	4.593	0.000	6.245	13.350	0.834	0.000	0.000	0.000	0.000	4.181	1.669	9.167	0.000	0.000	12.542	7.522	1.672	0.837	3.753	0.834	16.667	0.000	0.833	0.000	0.000	8.746	19.583	13.767	0.000	0.000	6.667	11.269	8.330	8.344	3.763	0.417	6.678	4.172	0.000	0.835	2.084	1.253	5.008	2.926	0.417	3.336	1.253	0.000	0.000	4.191	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.479	0.000	13.802	9.575	0.000	0.000	0.000	5.004	0.418	3.750	20.833	4.589	10.025	3.753	8.358	2.084	7.509	0.000	1.251	0.000	0.833	3.745	0.831	5.419	0.000	0.000	10.820	11.273	14.602	3.753	10.417	7.516	9.579	12.911	10.847	1.669	0.000	16.270	8.337	2.092	15.853	9.627	1.672	14.232	5.004	0.000	0.000	8.347	0.000	4.168	6.672	7.923	8.337	0.000	1.668	6.253	3.339	11.278	7.943	5.831	14.626	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.266	0.000	2.919	1.252	0.000	10.829	0.000	6.255	0.000	4.585	0.000	4.585	0.000	10.847	5.430	0.000	5.021	0.000	10.033	13.339	17.478	0.000	0.000	10.806	10.847	14.589	0.000	0.000	4.591	3.755	5.423	0.000	8.340	22.538	0.000	1.665	0.000	8.768	3.340	0.000	0.000	0.000	11.278	0.000	6.703	5.015	5.860	12.982	10.531	5.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.967	22.194	0.000	0.000	2.502	4.175	0.000	7.089	2.505	11.292	0.000	6.266	0.000	11.245	3.338	0.000	0.000	0.000	9.583	5.833	0.000	11.273	9.182	0.416	7.086	0.000	22.083	2.082	0.000	0.000	0.417	2.084	0.000	0.000	4.165	0.000	0.000	0.000	0.000	13.784	6.279	14.626	0.000	0.000	9.186	0.000	5.423	0.000	15.417	2.506	0.000	0.000	0.000	0.000	0.000	1.254	10.412	2.504	0.000	0.000	7.083	0.000	0.000	5.008	5.821	2.919	0.000	1.667	12.521	1.668	11.255	6.683	11.259	2.503	0.000	3.758	0.000	2.083	3.339	0.000	5.437	4.595	10.874	6.692	10.452	0.000	0.833	0.000	0.000	7.080	1.251	0.000	19.159	11.288	10.017	5.831	0.000	0.000	8.361	0.000	4.184	8.365	10.879	0.000	12.170	0.000	14.694	0.000	10.920	3.356	12.180	0.000	8.400	10.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.051	2.083	5.841	11.686	10.833	0.000	14.994	5.414	9.174	0.000	9.583	0.000	7.080	2.923	0.000	7.080	0.000	8.754	7.500	0.000	0.000	4.595	5.004	0.000	0.000	5.831	14.583	0.000	14.583	2.085	12.098	6.253	2.499	3.755	0.000	0.000	9.163	12.104	0.837	12.139	0.000	0.000	5.013	6.689	1.672	0.000	1.668	0.000	9.583	0.000	2.506	0.000	0.000	18.773	4.589	2.088	0.000	13.779	0.000	4.587	0.000	2.500	4.161	5.013	0.000	0.000	7.506	12.521	3.338	8.365	0.000	7.930	0.000	0.000	3.331	0.000	0.000	9.174	15.893	0.000	0.000	0.000	9.197	4.591	0.000	17.055	0.000	1.668	0.000	6.255	1.668	10.013	0.000	0.000	0.000	0.000	0.420	0.000	17.632	18.503	3.359	21.017	0.000	0.000	10.915	10.870	0.000	12.129	0.000	0.836	12.944	3.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.657	0.000	0.000	8.761	4.581	0.000	5.412	10.847	5.428	1.252	10.833	0.000	4.172	2.085	11.691	8.340	0.000	0.000	0.000	5.860	5.836	0.000	2.924	8.333	0.000	0.417	0.000	7.098	6.268	5.002	7.089	8.757	8.333	0.000	6.240	6.255	13.322	2.089	1.252	10.883	0.000	9.213	0.836	0.000	0.000	0.000	14.620	0.000	6.692	0.000	2.918	21.259	7.509	2.503	35.491	0.000	5.430	0.417	3.755	12.500	4.583	1.252	11.691	1.251	9.599	5.848	11.273	13.367	10.013	0.000	2.920	4.998	0.000	0.000	14.226	0.000	0.000	14.220	0.000	14.202	0.000	0.000	5.426	2.083	0.000	0.000	7.484	0.000	0.000	3.758	8.816	11.316	9.205	0.000	0.000	4.612	0.000	15.906	11.288	0.833	0.000	7.074	4.990	0.000	0.830	5.804	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.903	0.000	0.000	11.250	0.000	2.507	12.911	2.922	0.000	10.029	2.087	0.000	0.000	0.000	12.960	2.507	4.170	0.000	3.755	0.000	0.000	0.000	8.347	13.761	10.395	0.000	0.000	7.519	0.000	0.000	6.667	0.000	0.000	0.000	7.083	5.863	14.202	7.973	0.000	0.000	5.428	7.116	0.000	7.528	5.850	5.017	2.502	7.095	6.263	8.347	10.860	4.189	14.190	0.000	2.915	1.254	3.780	18.075	8.790	7.933	0.000	5.860	2.512	10.865	4.595	0.000	11.236	0.000	0.000	10.865	0.000	0.000	0.000	0.837	17.610	4.195	0.000	10.906	12.144	3.344	1.251	10.438	3.772	0.000	0.000	0.000	0.000	5.423	3.329	0.000	0.000	0.415	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.292	0.000	0.000	10.865	0.000	5.010	0.000	0.000	0.000	0.418	0.836	0.418	0.836	5.439	16.352	0.000	0.000	1.251	1.253	0.000	3.750	0.000	22.538	0.000	0.000	3.756	0.000	3.755	0.000	0.000	11.667	0.000	8.746	5.006	12.083	7.506	0.836	16.729	7.946	0.000	6.689	0.000	1.256	3.350	9.197	1.257	0.000	0.000	2.931	7.538	8.368	5.444	9.631	13.406	19.223	13.877	10.842	3.753	27.754	11.335	9.217	0.000	5.464	6.711	6.700	0.000	18.029	18.464	11.755	10.110	0.000	15.559	15.139	0.000	11.335	0.000	12.563	3.349	0.000	8.358	0.000	0.000	9.559	0.415	1.658	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.170	10.824	5.446	4.606	11.278	0.000	5.890	14.298	14.280	4.624	0.000	0.420	20.614	10.915	3.767	4.606	10.473	0.000	9.190	16.722	0.000	0.000	0.000	4.998	3.756	4.581	12.474	0.000	0.000	9.144	4.564	7.488	7.503	0.000	21.357	14.178	5.843	4.599	0.000	0.000	4.189	0.000	0.000	0.000	14.706	0.000	21.830	0.000	0.000	6.289	0.000	0.000	10.504	7.980	7.140	11.730	10.059	10.460	3.775	0.836	13.423	8.838	0.000	6.697	10.042	2.092	8.757	5.412	0.000	6.639	0.000	0.830	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.319	7.933	12.960	0.000	11.730	10.465	10.054	0.000	5.850	4.188	4.202	0.000	0.000	0.839	0.000	0.000	1.259	0.000	7.953	0.000	16.270	0.000	1.251	3.336	0.000	2.917	0.000	11.672	12.949	3.339	4.188	0.000	12.992	6.279	2.934	6.279	0.000	0.000	0.838	15.973	0.000	8.365	8.750	1.248	0.833	1.661	1.662	2.073	6.227	0.000	7.057	0.830	0.000	0.000	0.000	0.000	0.000	0.000	4.969	5.385	4.969	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.564	12.453	2.914	14.178	0.000	5.836	4.174	0.000	0.000	19.665	7.531	3.766	15.873	25.470	0.000	0.000	4.564	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
