0.000	0.000	0.000	0.000	1.659	491.905	1422.788	1518.333	1519.600	1153.622	1199.833	1336.667	1357.232	1452.312	1609.004	1413.433	1382.917	1406.250	1475.574	1447.587	1602.917	1720.600	2061.847	2024.197	1812.109	2638.307	1864.775	1617.279	2122.705	1931.998	1560.000	1619.942	2110.972	2054.257	2251.149	2253.968	2640.201	2666.248	2792.469	2690.058	2648.094	2630.108	2559.180	1959.533	1707.520	2220.969	2153.589	2045.113	2200.334	1956.612	2041.719	1747.917	1980.801	1805.846	2322.742	2010.421	1801.836	1851.002	2026.316	2018.387	2481.404	2371.966	1747.917	1812.005	1819.282	1685.332	1812.422	1688.490	1885.547	1907.955	1859.649	1962.453	1854.758	1600.917	1690.476	1784.404	1496.457	1726.136	1528.601	1432.253	2497.490	1654.311	1489.379	1388.147	1369.384	1583.403	1440.699	1384.840	1652.355	1656.654	1486.250	1467.305	1614.775	1525.198	1685.154	1739.692	1588.995	1775.510	1605.593	1669.446	1697.626	1780.050	1661.937	1751.563	1933.667	2213.450	1652.192	1616.410	2176.766	2023.372	1879.900	1913.333	2299.414	2442.356	1860.125	1933.250	1991.239	1816.020	2248.541	2139.399	2217.537	2503.552	2616.479	2589.636	2764.927	2765.743	2536.534	2689.929	2555.370	2036.311	2424.812	2233.278	2284.818	2371.190	1826.450	1731.972	1562.187	1733.139	1732.665	1855.830	1468.529	1575.897	1538.365	1787.980	1591.250	1612.271	1681.818	1718.398	1776.063	1706.227	1643.898	1717.028	1612.594	1591.308	1575.302	1467.446	1454.545	1471.863	1097.754	1446.675	422.933	0.828
4.983	0.000	0.414	0.829	0.000	372.045	1519.816	1232.053	1390.254	1679.332	1709.462	1689.741	1531.888	1223.240	1307.372	1339.308	1438.333	1475.376	1379.267	1211.907	1344.856	1477.102	1818.182	1810.676	1601.086	2449.184	1849.979	1965.316	1832.777	1696.503	1499.792	1107.917	1858.097	1883.702	2303.713	2153.525	2419.908	2453.066	2603.347	2603.671	2649.519	2795.483	2785.266	2517.573	2202.341	2372.966	2455.040	2169.308	1622.027	1782.228	2320.100	2050.876	2020.042	1917.780	1729.887	2071.756	2017.536	1540.799	1655.144	2101.002	2351.983	2535.625	1646.789	1708.855	2149.771	2145.842	1828.190	1693.946	1925.710	1861.551	1755.843	2212.045	2463.629	1911.065	1781.119	1797.753	1714.583	1730.801	1582.569	1403.085	1075.707	1035.343	1493.544	1635.947	1528.160	1592.237	1741.976	1784.020	1928.064	1688.907	1445.648	1719.415	1846.026	1681.970	1686.667	1729.775	1709.933	2025.042	1956.140	2060.884	1713.570	1788.422	1819.775	1685.964	1819.091	2213.958	1851.543	1796.412	2447.324	2180.793	1774.113	1898.750	2376.885	2573.039	1686.822	1978.715	2559.967	1972.883	1969.558	2161.169	2327.622	2537.563	2623.849	2634.503	2769.327	2526.536	2350.188	2349.061	2169.032	2017.098	1929.137	2033.849	2407.191	2649.666	1793.651	2362.876	2404.433	1654.985	1499.583	1949.499	1651.938	1700.167	1873.328	2111.065	1616.347	1522.301	1676.103	1634.921	1708.142	1722.037	1646.616	1692.083	1605.340	1585.661	1519.833	1559.633	1365.152	1177.278	1169.026	1677.662	162.588	0.000
4.963	0.414	5.394	0.000	0.000	69.710	911.056	1150.708	1413.016	1881.540	1809.603	1271.857	1304.456	1456.703	1595.913	1562.056	1533.556	1423.750	1566.250	1421.536	1396.171	2179.883	1897.746	1886.572	1310.259	1647.034	1416.563	1424.823	1523.333	2149.603	1903.132	1424.344	1947.851	2197.660	2218.606	2314.954	2276.596	2164.023	2504.810	2541.545	2812.370	2658.996	2591.990	2728.224	2582.707	2160.685	2156.159	2270.677	1907.384	1839.450	1760.334	2232.665	2012.944	1964.971	1941.642	2126.250	2049.208	1953.138	1803.087	1772.178	2196.070	2372.860	1913.952	1606.905	1950.751	1861.204	1824.070	2027.095	1896.825	2036.295	1974.102	1965.316	2035.878	1778.288	1837.781	1908.065	1996.661	1665.279	1579.517	1259.383	1104.323	1215.000	1664.170	1754.906	1758.981	1710.833	1775.553	1820.042	1782.826	1442.917	1717.564	2025.470	1888.750	1775.365	1775.833	1810.518	2299.038	2319.113	1886.525	1924.394	1880.585	1524.147	1536.250	1762.620	1979.132	2190.635	2002.501	2013.350	2231.702	1935.780	1781.720	1796.914	1931.885	2061.327	1880.335	1989.158	2423.863	2195.244	1905.219	1933.028	2304.348	2549.290	2695.780	2806.101	2573.039	2454.812	2344.180	2348.498	2292.276	2019.616	1844.037	1983.299	2229.741	2311.037	2241.336	1864.414	1989.979	1983.292	2286.312	2092.237	1517.515	1493.745	1593.411	2117.942	1740.941	1497.081	1638.449	1676.115	1549.020	1660.692	1427.201	1606.339	1602.420	1700.209	1479.149	1517.313	1437.734	1176.103	1203.997	1551.609	34.369	0.000
0.000	0.000	2.071	0.000	0.000	0.000	189.963	1125.260	1245.417	1341.392	1190.158	1279.534	1315.987	1336.254	1426.428	1368.968	1369.167	1561.352	2143.753	1688.073	1446.019	1485.833	1703.673	2081.735	1350.731	1618.591	1510.008	1149.646	1721.735	2263.466	2211.450	1929.613	2624.948	2379.498	2226.171	2085.869	2158.246	2377.090	2486.611	2592.980	2854.636	2763.180	2694.073	2717.991	2772.575	2527.592	2161.304	1915.035	1874.426	1830.071	1410.662	1814.429	1910.647	2100.917	2110.740	1971.608	1716.132	1841.667	1787.234	1596.082	1775.646	1883.925	1957.899	1612.339	1877.244	1837.229	2003.343	2120.985	1974.969	1913.988	2389.377	2048.832	1944.398	1702.962	1790.242	1924.458	2005.012	1771.059	1685.286	1484.369	1376.196	1285.358	1302.374	1521.667	1721.852	1669.870	1635.947	1610.346	1572.739	1324.594	1508.743	1589.733	1579.408	1730.914	1838.750	1787.891	1870.471	2136.649	1845.159	1949.436	1989.983	1695.707	1695.290	1723.404	1584.481	1865.304	1832.847	1929.466	1860.242	2091.743	2376.515	2151.022	1816.778	1815.680	2027.140	2295.863	2176.053	2428.930	2289.770	2210.856	2374.269	2503.970	2665.692	2639.063	2455.796	2380.853	2276.409	2284.699	2243.413	2085.559	2174.822	2105.966	1971.154	1844.676	1914.476	2299.081	2176.495	1900.250	1995.399	1610.162	1558.382	1667.223	1703.920	2113.523	1753.653	1482.917	1628.643	1681.457	1553.519	1645.000	1382.304	1667.501	1548.643	1461.250	1572.739	1552.961	1448.103	1251.873	1246.980	1186.066	7.045	0.000
0.000	0.000	0.000	0.000	0.000	4.559	99.917	1130.670	1536.057	1363.902	1514.369	1519.632	1361.782	1179.017	1224.303	1244.685	1158.333	1307.788	1459.775	1319.300	1347.211	1694.329	1677.392	1839.316	1684.057	1840.150	1684.320	1464.390	1583.124	1590.587	1494.574	1423.461	2216.318	2239.331	2116.541	2210.175	2047.182	2037.161	2168.544	2361.587	2733.780	2744.983	2749.581	2835.702	2886.049	2878.293	2312.865	2241.135	2197.159	2080.484	1880.317	1779.541	1846.122	2021.712	2136.117	2190.058	1958.246	1957.917	1896.408	1865.665	1967.042	1659.015	1804.003	1882.672	1977.026	1815.757	1737.986	1625.417	1698.875	1800.918	1891.622	1893.066	1903.926	1579.716	1780.885	1901.126	1576.907	1666.249	1733.444	1724.541	1835.977	1658.202	1547.579	1612.339	1607.411	1749.165	1689.167	1335.417	1479.967	1404.246	1423.573	1721.852	1967.890	2201.674	1746.455	1441.754	1605.833	1851.713	1841.051	1906.472	1879.066	1722.570	1561.667	1648.750	1574.229	1562.318	1495.623	2129.962	2127.402	1885.369	1973.706	2171.047	1907.724	1799.167	2125.836	2259.182	2311.482	2449.227	2398.160	2599.165	2564.017	2747.703	2772.252	2584.448	2386.192	2456.023	2154.971	2222.315	2453.673	2464.241	2211.120	2046.327	2179.616	1895.833	1616.187	1816.472	2188.805	1649.729	1462.213	1553.519	1380.893	1469.804	2022.148	2068.087	1803.750	1651.920	1790.154	1967.863	1848.181	1934.919	1598.915	1529.804	1683.222	1810.518	1736.337	2017.162	1484.558	916.875	1434.710	481.497	0.000	0.000
0.000	0.000	0.000	0.829	0.000	0.000	7.457	408.883	1253.644	1242.714	1340.275	1370.000	1500.626	1219.309	1260.000	1202.247	1192.420	1314.869	1352.230	1265.306	1219.583	1879.281	1579.123	1919.032	2111.065	1958.629	1470.000	1483.938	1301.125	1494.794	1949.415	1842.655	1681.951	1794.155	1836.530	2150.376	2266.500	1845.993	2270.146	2362.761	2554.348	2551.003	2642.409	2852.177	2880.385	2710.163	2623.328	2352.007	2085.488	2065.526	2236.326	1930.359	1673.069	1790.397	1928.601	1973.717	1821.861	1901.085	1805.173	1927.500	1699.583	1813.623	2143.155	1829.858	1730.271	1970.380	2266.695	2002.087	1884.889	1875.833	1980.400	1901.503	1850.292	1832.220	1771.798	1521.432	1554.906	1691.410	1532.083	1522.282	1596.418	1519.583	1681.951	1855.412	1958.647	1776.157	1612.917	1303.750	1625.365	1710.351	1502.917	1694.167	2258.563	2519.850	2271.470	2022.491	1780.284	1832.360	1901.838	1825.271	1900.083	2089.770	1922.820	1718.515	1550.646	1594.910	1651.231	2292.154	2507.943	1981.219	1862.802	1726.096	2055.138	2085.106	1920.734	2128.601	2201.337	2303.422	2440.451	2456.976	2494.987	2519.833	2703.518	2590.033	2297.872	2260.234	2111.900	2339.749	2416.562	2271.321	2223.569	1952.877	1930.631	1666.250	1523.392	1693.878	1740.911	1581.803	1371.822	1401.667	1272.083	1052.895	1495.413	1744.370	1625.209	1509.788	1547.012	1617.757	1382.243	1530.196	1504.591	1549.625	1692.661	1634.279	1349.292	1385.000	1201.166	1341.260	1539.424	64.703	0.000	1.654
3.317	0.827	0.829	0.000	0.414	0.000	138.002	635.231	1221.110	1327.500	1323.897	1285.476	1318.466	1553.191	2481.203	1413.750	1112.547	1332.640	1459.550	1312.214	1213.483	2002.509	2139.515	1909.699	1656.797	1403.998	1541.093	1499.583	1199.250	1233.874	1469.779	1622.185	1482.083	1691.152	1942.797	1998.330	1934.474	2061.744	2511.074	2476.788	2771.225	2466.833	2663.180	2691.374	2918.444	2814.041	2786.253	2636.174	2254.910	2047.599	2358.932	2383.813	1865.417	1933.556	1948.729	2214.196	1671.673	1464.360	1686.953	1801.250	1555.046	1763.037	2216.137	1771.155	1550.646	1981.636	2172.443	1986.645	1947.347	1909.167	1936.037	1669.301	1794.743	1914.823	1994.570	1734.140	1708.507	1646.936	1484.583	1474.781	1659.309	1698.082	1697.665	1752.401	1707.256	1879.130	1858.392	1594.741	1689.929	1831.597	1674.603	1875.574	2328.744	2340.710	1985.792	1837.578	2098.956	2049.269	1865.747	2060.884	2145.720	1988.309	1928.631	2058.013	1986.656	1767.977	2090.681	2247.285	2105.307	1964.107	2091.061	1896.580	2279.682	1910.759	2156.797	2275.084	2366.068	2624.582	2519.649	2488.731	2515.253	2565.872	2535.117	2595.487	2320.786	2372.180	2245.929	2181.932	2125.156	2002.924	2005.012	1930.475	2127.090	1881.052	1713.272	1609.492	1447.500	1416.318	2076.731	1523.173	2066.053	1522.282	1619.068	1610.856	1522.065	1509.583	1488.954	1672.515	1438.282	1488.304	1704.413	1576.618	1548.374	1551.148	1377.029	1258.441	1221.066	1569.102	795.842	4.975	0.000	4.149
0.000	0.000	5.385	4.143	0.000	42.668	645.470	164.803	1323.199	1471.863	1396.250	1315.702	1318.466	1318.901	1472.894	1632.610	1378.807	1392.263	1558.382	1341.809	1410.000	2312.709	1617.021	1481.034	1655.000	1298.085	1393.914	1516.681	1411.569	1311.953	1439.767	1469.950	1380.358	1307.083	1405.507	2120.870	2327.485	1949.124	1787.828	1890.234	2157.346	2507.731	2690.088	2886.563	2622.492	2492.269	2522.613	2581.211	2672.537	2189.562	2148.643	2194.491	2006.667	2354.906	2217.246	2104.341	2121.554	1779.633	1468.750	1796.420	1720.901	1840.217	2240.702	2064.408	1969.975	1976.618	1819.775	1860.242	1890.279	1805.010	1821.443	1514.988	1804.929	1861.968	1830.968	1895.329	1737.083	1556.159	1731.412	1552.270	1646.912	1651.648	1592.917	1433.041	1251.975	1813.701	2102.553	1991.243	2005.843	2214.375	1953.692	1804.756	1797.410	1947.830	1627.246	1772.368	1909.015	1732.888	1959.099	2210.526	2234.852	2124.739	2160.886	2127.766	1906.889	2051.775	2363.826	2108.932	1755.630	2003.763	2182.387	2276.107	2286.252	2076.827	2329.854	2216.374	2430.776	2461.539	2546.594	2405.270	2428.333	2313.963	2472.803	2475.554	2424.875	2528.278	2248.331	2132.107	2070.981	2254.287	1735.417	1554.583	1755.528	1626.094	1634.960	1488.527	1341.372	1376.250	1290.309	1416.250	1801.501	1792.154	1799.916	1692.372	1631.667	1564.583	1572.262	1582.464	1568.333	1406.250	1421.953	1377.500	1583.229	1420.701	1284.644	1135.056	1429.762	1404.752	783.368	0.000	1.244	0.414
0.000	0.000	1.658	0.415	3.314	14.067	21.162	0.414	342.869	1506.049	1733.807	1521.232	1584.410	1458.264	1138.750	1449.438	1478.914	1670.696	1756.057	1427.022	1965.791	1258.535	1067.973	1240.633	1546.973	1390.761	1447.456	1667.780	1684.210	1351.374	1722.153	1866.917	1668.335	1392.337	1257.083	1654.871	2132.218	1726.439	1501.874	1983.326	2041.388	2428.393	2514.023	2472.872	2362.876	2425.585	2596.741	2534.252	2568.324	2466.444	2548.913	2581.628	2070.146	2126.878	2136.060	2174.132	1936.587	1763.037	1766.055	2088.100	2133.973	2095.736	2169.032	1925.323	1749.896	1846.892	1892.141	1982.493	1999.165	1966.208	1945.326	1759.182	2019.632	2072.682	2356.067	1916.250	1776.200	1824.854	1957.447	1816.437	1540.259	1511.046	1628.072	1828.882	1725.531	1636.478	1744.273	1832.706	1664.304	1872.394	1659.850	1783.806	1658.476	1756.779	1839.181	2075.448	2028.428	1741.250	1837.025	1779.767	1968.685	2006.681	2025.042	1911.556	1873.333	1966.583	2083.438	2075.094	2172.515	2302.296	1882.819	2035.476	2176.003	2353.286	2533.583	2456.177	2293.528	2182.881	2095.736	2070.088	2273.297	2246.347	2096.370	2173.423	1979.106	2282.073	2236.743	1920.767	1896.451	1673.623	1612.755	1469.141	1363.825	1472.037	1838.764	1804.003	1556.065	1543.406	1441.987	1390.852	1407.176	1405.495	1618.909	1546.555	1584.929	1617.500	1523.314	1571.250	1742.690	1733.111	1574.708	1799.666	1707.744	1362.349	1399.416	1310.575	1285.893	1192.163	460.963	0.000	0.000	0.415
0.000	0.000	0.000	4.971	0.000	0.415	0.827	0.000	0.000	668.053	1394.835	1277.917	1177.621	1131.667	789.780	1060.783	1307.500	1420.284	1399.083	1195.010	1353.064	1719.467	1430.475	1449.687	1554.443	1582.638	1634.503	1831.873	1950.648	1574.885	1389.583	1347.772	1514.381	1562.500	1886.620	1530.221	2145.424	1874.791	1843.268	1838.548	1629.738	2312.422	2217.210	2323.591	2430.544	2394.902	2406.773	2155.388	2408.598	2482.441	2420.459	2366.444	2385.065	2225.887	1972.037	1974.573	2054.652	2178.631	2416.458	2583.438	2753.350	2334.585	1871.613	1987.040	1905.715	1819.775	1848.687	1984.140	1840.083	1794.669	2028.834	1934.529	2312.683	2299.666	2212.793	1801.001	2084.030	2186.377	2161.587	1979.088	1964.583	1703.255	1703.627	1898.539	1630.679	1439.850	1537.917	1497.502	1603.420	1714.524	2195.153	2481.187	2454.622	2010.425	1957.358	2220.736	2198.499	1802.505	1946.183	2056.367	2075.669	2085.177	2020.408	2329.140	2195.335	2280.871	2017.126	2203.588	2418.546	2233.918	2146.433	2544.695	2551.421	2490.605	2471.596	2386.288	2295.274	2246.770	2162.839	2040.033	2106.711	2188.545	2138.506	2083.577	1884.487	1876.929	2108.323	2369.256	1933.556	1501.873	1425.833	1529.633	1317.104	1671.119	1922.659	1766.028	1620.934	1770.225	1567.139	1656.094	1820.267	1545.113	1605.922	1529.804	1692.661	1513.378	1373.439	1821.786	2071.070	1648.457	1934.474	2130.853	1574.530	1460.866	1551.523	1646.372	1620.259	1534.418	275.705	0.000	0.000	0.000
2.491	0.414	0.830	4.137	5.383	0.000	0.000	0.000	0.000	34.426	719.801	1064.610	1162.230	1441.851	1259.383	1211.995	1076.507	1633.709	1286.072	1260.815	1281.302	1358.868	1388.078	1381.826	1378.435	1535.194	1489.983	2023.411	2051.378	1268.414	1162.994	1359.349	1420.242	1572.917	2067.641	1662.771	1935.646	2130.326	2072.174	1816.743	1356.815	1721.852	2118.163	2661.236	2526.558	2373.172	2206.436	2193.319	2086.430	2398.663	2309.266	2196.995	2469.729	2439.616	2273.561	2085.738	2112.177	2193.737	2061.378	2160.117	1943.750	2020.877	1989.979	2139.933	2151.920	2114.870	1936.614	1500.416	1544.203	1700.417	1649.437	1882.721	2411.961	2375.626	1941.127	1662.078	1752.500	1625.575	1610.162	1655.704	1776.804	1738.731	1597.419	1623.279	1694.456	1455.152	1581.803	1887.453	1853.750	1600.250	2093.646	2539.073	2304.602	2206.854	1857.322	1732.665	1767.500	1655.273	1931.020	2391.722	2121.768	2110.230	1832.080	2101.461	2089.427	2180.000	2279.633	2244.881	2222.315	2174.530	2458.804	2549.938	2557.179	2317.022	2087.229	2165.138	2249.269	2190.058	2177.109	2211.691	2055.092	1973.333	1893.528	2062.239	1829.645	1699.001	1836.607	2071.011	1766.375	1624.791	1389.421	1344.871	1305.324	1613.523	1639.016	1504.794	1527.500	1743.012	1402.836	1576.971	1437.865	1837.917	1752.917	1659.432	1956.140	1410.513	1483.925	1642.202	2017.522	1680.318	1809.603	2219.339	1983.703	1592.670	1385.256	1318.201	1264.497	1770.868	506.029	0.000	0.000	0.414
0.000	0.000	0.000	0.000	3.313	3.317	0.000	0.414	0.000	0.000	264.206	1215.031	1273.636	1821.488	2102.929	1712.140	1062.109	1044.075	1227.632	1502.085	1671.399	1645.443	1606.592	1424.520	1426.667	1559.350	1472.894	1449.499	1906.812	1806.586	1685.440	1559.683	1752.294	1863.636	1655.662	1490.425	1737.876	2011.250	1799.583	1941.054	1697.704	1804.003	2022.148	2472.211	2341.831	2443.329	2255.532	2107.397	1961.234	2045.910	2014.184	2086.812	2225.793	2114.453	2216.374	2295.616	2188.727	1910.417	1832.150	1911.519	1722.987	1943.703	2291.928	2069.758	2185.309	2045.455	1806.438	1660.982	1837.996	2049.228	1902.297	1944.560	2229.097	2265.553	2224.541	1956.159	2070.146	1525.438	1317.652	1593.919	1589.658	1621.768	1472.917	1504.170	1457.274	1467.554	1584.378	1908.180	1834.307	1508.750	1946.929	2346.845	2315.086	2269.841	1864.357	1832.500	1991.642	1766.055	1744.060	1708.385	1877.866	1989.135	2178.437	2369.629	2097.031	1890.279	2048.872	2043.786	2106.472	2249.269	2304.639	2222.733	2298.246	2141.726	1948.312	1998.748	2182.122	2073.008	2244.983	2251.880	2160.334	1991.239	2151.566	2070.205	1742.191	1550.125	1719.101	1571.726	1318.068	1405.079	1445.511	1424.230	1295.616	1503.333	1514.823	1553.333	1592.516	1852.363	1760.134	2079.233	1487.897	1757.513	1716.555	1721.134	1766.375	1720.017	1682.216	1594.505	1625.938	2024.635	1807.773	1492.494	1685.988	1753.442	1629.645	1329.858	1243.030	1601.084	221.992	5.387	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.036	35.328	891.656	1108.379	1087.573	1267.471	1276.365	1328.476	1270.270	1440.183	1406.744	1671.960	1668.476	1511.463	1586.149	1781.393	1738.423	1584.134	1225.699	1332.361	1599.499	1594.662	1676.250	2045.151	1795.748	1681.135	1461.603	1516.250	1579.189	1451.250	1501.041	1710.647	1974.541	2008.776	1964.122	2090.188	2509.197	2398.581	2419.247	2197.412	1790.659	1986.650	2238.812	1902.836	2064.745	2111.296	2282.191	2352.671	2208.507	2105.175	1969.102	1858.333	1544.240	1928.989	2132.194	2135.756	2037.996	1970.380	2272.575	2214.524	1915.935	1714.762	1663.750	2164.298	2255.639	2287.923	1830.622	1928.870	1393.095	1342.500	1659.450	1723.333	1519.583	1562.083	1755.110	1392.753	1437.083	1664.718	2157.256	2030.075	1952.897	1724.728	2187.526	2394.990	2099.498	1592.824	1856.904	2237.380	2292.887	1969.571	1617.341	1671.947	1818.296	1881.151	1995.825	1887.406	1943.286	1969.571	2157.059	2425.167	2455.987	2090.075	2117.279	1967.001	2024.197	2067.556	2043.841	2112.688	1957.447	2045.987	2075.928	2155.963	2288.582	1978.723	2111.900	2182.274	1853.923	1764.559	1954.906	1284.644	1453.901	1497.917	1977.036	1212.651	1422.083	1563.545	1630.417	1387.151	1436.326	1761.984	1495.826	1488.546	1847.826	1568.570	1570.355	1596.330	1614.904	1434.293	1430.833	1503.129	1507.923	1514.786	1493.322	1477.500	1447.270	1437.865	1390.924	1467.028	1816.625	77.944	0.415	0.000	0.000
2.488	0.000	1.658	0.000	0.000	9.532	0.000	0.000	1.241	0.000	0.000	517.227	1556.899	1496.244	1317.083	1262.609	1416.146	1336.390	1267.805	1365.529	1567.973	1437.682	1433.820	1438.801	1559.167	1502.922	1979.515	1380.833	1201.412	1324.865	1473.948	725.384	657.107	725.572	1111.897	1457.691	1333.611	1248.333	1954.963	1900.334	1353.628	1752.711	1974.134	1957.411	2079.365	2303.512	2429.407	2358.009	1944.931	1992.902	1939.900	2210.504	2038.413	2059.241	1995.830	2089.658	2206.177	2306.310	2142.259	1909.963	1724.813	1708.803	1676.814	1712.797	1744.477	2045.910	2052.236	2533.473	2463.017	1989.975	1566.847	1422.018	1739.475	1832.638	1804.003	1536.220	1596.660	1472.523	1510.204	1566.250	1671.530	1491.228	1750.104	1972.883	1689.641	1434.348	1632.500	1898.829	2051.229	1913.462	1654.841	1658.750	1781.773	1709.167	1673.614	1608.260	2112.458	2286.430	2510.888	2191.649	2138.032	2025.063	1631.141	1853.506	1837.781	1834.028	1984.134	2147.145	2225.281	2028.834	1899.458	1725.376	1896.163	2070.263	1927.736	1850.541	2046.706	2015.019	1979.575	1779.866	2148.936	2006.681	1961.587	2126.931	2326.931	1527.326	1219.492	1660.975	1453.484	2268.588	1342.083	1337.781	1571.667	1664.860	1385.065	1523.968	1404.167	1324.854	1263.663	1275.718	1740.401	2084.307	1474.167	1791.232	1754.071	1506.872	1423.510	1595.745	1456.667	1510.000	1557.917	1585.631	1610.926	1475.437	1430.359	1359.049	1580.726	1416.354	10.775	0.000	0.000	0.830
0.825	0.830	0.000	0.000	1.244	2.070	0.000	0.000	0.829	1.244	0.000	334.024	1497.284	1408.826	1136.080	1165.624	1277.986	1357.768	1449.813	1441.472	1514.988	1536.280	1399.667	1381.667	1312.942	1357.083	1601.250	1402.251	1517.112	1660.841	2015.455	1157.083	199.005	416.839	1150.771	1642.917	1422.500	1025.801	682.592	486.722	451.640	948.771	1069.796	1175.563	1720.067	1954.526	2191.632	2283.090	2033.389	2077.694	1913.498	1816.479	1775.408	1958.368	1865.023	1890.234	1831.109	1977.055	1973.289	2050.501	1995.401	1945.348	1566.778	1411.985	1558.013	1566.847	1796.914	2030.949	1837.500	1485.619	1546.934	1555.555	1567.139	1877.244	2052.214	1755.315	1777.639	1678.185	1481.651	1332.778	1411.176	1477.301	1629.012	1934.864	1679.198	1427.621	1405.833	1527.963	1526.689	1620.417	1458.941	1680.133	1713.570	1815.833	1669.725	1639.283	1443.612	1852.486	2144.528	1999.583	1916.493	1916.250	1829.574	1800.000	1708.871	1868.058	1984.538	2186.483	1998.331	1994.987	1945.000	2003.758	2139.816	2103.218	2046.347	1870.417	1855.532	2007.927	2194.979	2094.206	2245.826	1829.024	1772.917	1705.514	1553.705	1225.511	1275.790	1659.716	1732.888	1603.837	1111.111	1845.769	1851.790	1459.064	1488.130	1487.286	1431.733	1251.562	1205.502	1291.197	1502.291	1925.678	1385.577	1628.285	1559.032	1658.191	1603.837	1607.009	1570.713	1620.301	1641.816	1713.690	1634.126	1555.880	1302.335	1238.452	1653.846	967.152	2.899	0.000	0.000	0.000
0.000	0.414	0.000	0.000	6.216	0.000	0.000	0.000	0.000	0.000	0.000	137.231	1420.592	1159.517	1082.015	1111.990	1171.250	1555.509	1666.667	1484.127	1469.779	1406.991	1384.134	1394.091	1358.035	1367.125	1523.552	1509.796	1699.207	1596.915	1488.324	1321.250	1628.285	1656.536	1402.419	1534.029	1425.417	1080.316	605.493	273.632	200.497	705.784	1499.792	1379.842	1438.362	1779.675	2040.134	2218.515	2101.964	2080.484	1738.115	1682.520	1974.530	1901.044	1957.899	1766.569	2020.842	2037.594	1968.281	2370.772	2409.774	1939.850	1693.333	1632.457	1895.790	1719.766	1569.821	1683.750	1862.688	1715.776	1583.507	1607.173	1664.721	1917.534	2077.276	2146.850	1748.225	1594.324	1637.234	1513.141	1463.110	1443.149	1513.356	1767.723	1639.967	1411.912	1406.250	1375.469	1426.667	1242.311	1606.681	1600.000	1634.014	2111.390	1938.308	1299.833	1389.583	1671.810	1533.556	1428.869	1507.494	2005.021	1838.898	1543.261	1960.735	2055.973	1993.747	2109.395	2333.055	2312.003	2075.960	1928.244	2039.281	2423.800	2093.646	2085.035	1999.164	2292.276	2197.154	2285.297	1972.431	1822.129	1278.449	1274.885	1276.968	1372.190	1405.495	1585.905	1195.670	2057.644	1419.167	1605.593	2203.595	2168.685	1188.930	1287.917	1681.020	2032.527	1631.953	1670.421	1948.686	1438.933	1477.935	1280.885	1422.740	1502.085	1607.516	1597.083	1539.649	1576.490	1652.772	1590.663	1658.180	1472.454	1381.667	1348.876	1869.929	359.751	5.809	0.414	0.000	0.000
0.829	0.000	2.492	0.000	0.000	0.000	0.000	1.243	0.415	0.000	0.000	49.275	1273.978	1219.675	906.068	1229.167	1177.426	1589.167	1549.812	1123.698	1201.831	1379.742	1429.285	1549.249	1848.308	1302.413	1403.253	1856.010	1644.138	1458.299	1444.815	1359.583	1586.494	1477.699	1733.807	2064.327	1818.865	1608.007	1593.659	1508.142	1344.985	1796.992	1865.328	1445.186	1700.709	2031.799	2266.193	2198.161	2219.482	2286.611	2292.398	2167.154	2180.410	2117.598	1934.084	2009.603	2062.526	1916.979	1895.242	2065.553	2073.935	1896.077	1905.417	1868.531	1620.000	1603.592	1648.210	1610.417	1732.665	1674.583	1686.928	1673.614	1902.297	2222.408	1902.297	1576.250	1407.840	1514.583	1950.375	2058.897	1823.873	1536.636	1351.126	1656.393	1593.072	1651.540	2808.288	2007.101	1688.620	1546.176	1645.712	1323.199	1388.819	1880.267	2612.876	1561.952	1522.065	1892.693	1846.411	1637.046	1399.667	2125.366	1937.474	1955.667	2097.704	1906.211	1777.407	1767.529	2293.774	2151.693	2056.809	1963.226	2534.281	2349.770	2227.425	2267.865	2221.110	2105.593	2225.752	2290.080	1978.315	1511.870	1379.267	1327.780	1431.903	1312.396	1317.348	1282.500	1203.496	1463.750	1026.678	1248.543	1852.192	1462.786	1360.184	1309.842	1596.579	1675.157	1472.477	1692.661	2100.959	1518.364	1115.000	1199.750	1453.901	1652.627	1500.208	1615.192	1591.896	1578.991	1683.375	1615.000	1584.204	1543.977	1632.150	1649.291	1658.455	8.288	0.415	0.000	0.000	0.000
