0.000	0.000	0.000	0.000	0.000	257.984	486.024	406.511	429.404	480.585	480.617	456.631	432.680	390.254	412.328	421.426	423.333	424.040	417.152	402.165	417.326	454.205	483.319	476.647	459.482	624.425	478.479	475.554	489.575	455.454	431.430	370.000	483.306	468.945	540.259	507.718	509.410	562.787	556.904	562.787	578.419	567.963	617.413	567.364	518.813	533.166	530.740	524.187	451.398	466.834	544.505	512.510	536.534	530.885	475.615	522.737	520.251	460.450	449.396	546.745	588.309	613.160	467.890	463.659	539.424	545.341	483.319	518.998	507.095	498.332	492.070	548.306	581.104	524.426	474.520	501.040	476.250	500.000	457.048	448.103	407.238	395.842	477.301	473.728	462.662	494.157	503.960	519.351	499.791	457.882	424.823	455.950	497.711	480.801	492.917	494.162	470.367	551.336	516.708	516.264	511.900	500.208	486.024	453.145	487.703	537.819	500.417	485.607	576.923	526.514	473.904	500.417	543.132	616.444	463.720	509.182	570.832	483.938	511.259	518.163	533.640	598.915	559.414	564.327	555.370	532.804	544.087	536.952	493.740	494.162	504.794	486.837	543.478	616.639	500.835	545.987	612.296	493.951	447.039	532.554	496.457	502.502	494.983	536.534	468.724	440.600	480.017	444.444	447.599	469.115	472.849	497.917	468.919	466.861	468.894	439.533	433.097	420.724	410.908	574.113	256.325	0.000
0.000	0.000	0.000	0.000	0.000	0.000	357.024	401.332	441.385	512.348	513.987	400.500	396.085	426.311	437.031	441.287	473.114	425.000	442.500	430.718	440.283	452.838	465.776	492.077	414.929	480.368	442.780	424.406	414.167	553.280	509.395	419.341	484.355	569.996	529.829	555.138	528.995	525.876	562.526	565.762	561.220	587.448	554.026	570.352	549.290	510.851	529.854	554.720	527.326	458.716	461.378	538.012	514.405	511.259	496.874	507.917	505.004	519.247	515.227	468.971	536.789	571.190	512.114	451.747	483.306	500.418	486.001	524.385	529.240	530.246	533.835	506.477	515.645	506.889	491.660	508.985	510.851	493.755	435.054	450.792	390.274	400.417	481.065	502.296	500.835	492.083	486.024	498.539	496.874	464.167	472.674	527.349	497.083	487.683	489.167	466.611	561.271	593.057	521.485	531.328	508.142	435.054	464.583	523.571	512.521	533.027	509.796	496.454	526.558	493.745	497.913	502.919	502.298	532.332	486.611	508.757	574.468	498.540	495.616	472.962	530.518	566.416	563.310	595.069	566.778	534.310	554.860	552.588	567.015	507.513	504.587	518.580	580.201	576.505	560.334	508.135	510.647	527.987	598.158	555.092	492.494	469.975	450.375	507.319	493.544	430.359	468.724	443.518	477.680	470.613	441.802	453.711	460.159	477.662	444.120	459.324	466.056	421.732	411.740	549.519	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	233.098	390.762	429.583	431.430	392.410	433.860	411.740	421.777	431.013	412.646	425.000	443.239	523.611	489.575	446.019	463.333	490.401	529.608	460.960	486.036	442.869	381.409	479.349	556.159	514.835	517.701	629.552	579.079	540.552	526.886	516.075	556.856	546.443	582.115	642.439	603.766	576.377	603.766	591.137	563.545	508.985	485.214	499.791	509.371	460.225	484.987	466.806	501.251	514.835	500.209	462.276	497.917	478.515	484.368	490.409	489.353	515.632	462.693	507.724	483.306	519.014	515.645	522.737	506.054	589.293	525.042	490.803	488.110	516.681	535.476	551.378	507.923	505.627	451.438	444.444	423.045	420.658	460.417	485.822	482.658	480.400	454.735	442.268	463.587	450.042	474.541	458.108	497.705	504.167	493.528	486.464	540.744	522.120	513.999	532.137	460.609	483.952	493.534	447.226	470.392	466.444	520.451	511.055	515.013	537.401	524.823	492.905	475.813	536.534	553.280	522.737	563.127	560.752	524.843	562.239	564.145	570.832	556.671	537.531	547.241	516.910	588.211	515.684	565.109	539.523	513.141	535.953	486.013	515.227	575.606	532.413	511.686	561.271	474.386	475.813	483.090	500.000	512.521	496.451	457.917	450.458	468.815	465.223	471.667	462.020	473.926	448.852	421.250	435.598	474.979	476.032	440.883	469.804	516.062	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	213.101	399.917	447.687	419.341	453.561	440.267	393.006	380.933	395.339	383.076	382.083	400.666	413.506	413.922	402.997	491.660	486.837	500.835	472.871	505.008	498.749	429.821	503.342	461.891	443.656	418.053	549.372	566.109	544.695	503.753	542.797	527.349	530.246	531.107	573.880	591.555	590.871	601.171	597.822	598.913	546.784	534.418	517.962	505.421	493.745	475.574	507.506	515.240	529.436	522.139	509.395	478.333	487.469	500.626	507.301	463.690	496.664	518.163	536.341	482.284	486.419	450.000	481.050	491.653	533.556	512.949	520.886	455.342	514.190	516.479	462.693	468.919	477.718	499.583	485.810	495.837	461.603	462.276	463.364	503.756	495.000	425.833	431.135	435.887	437.318	492.911	537.114	559.414	484.987	487.265	485.417	487.051	496.871	501.879	504.170	495.202	457.083	463.750	434.946	436.849	446.019	551.191	537.594	495.623	526.711	531.498	493.946	493.750	520.067	532.554	539.875	569.578	549.561	567.015	581.590	591.479	571.667	571.070	571.966	561.067	525.480	540.326	587.229	569.218	540.552	532.137	520.050	480.417	472.257	495.819	537.594	490.629	448.434	465.639	436.379	433.569	514.835	491.646	511.250	458.264	486.859	535.476	473.860	488.944	458.681	459.358	462.437	527.963	495.202	531.185	447.412	397.340	518.982	389.189	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	279.784	392.753	416.736	423.574	414.167	452.232	386.184	412.083	404.078	393.586	433.569	413.506	439.817	418.333	527.569	478.497	510.851	508.142	511.074	449.583	460.993	411.912	416.910	509.615	519.616	456.440	476.827	484.153	532.164	543.442	483.306	534.864	552.720	585.284	582.776	624.425	582.915	623.588	586.784	563.127	545.987	543.369	520.868	521.921	491.660	456.367	474.739	493.111	494.785	488.110	469.533	479.766	510.833	462.917	483.911	535.476	463.720	493.111	515.645	573.873	534.224	516.116	507.917	491.660	502.087	509.174	495.826	498.540	477.736	469.311	512.093	462.083	442.732	463.973	453.333	498.541	521.521	505.848	495.623	492.917	444.167	475.594	488.731	474.167	503.333	555.138	601.755	555.928	531.862	490.393	501.668	508.772	478.315	490.841	528.601	523.154	469.141	435.181	445.140	482.687	565.109	626.672	515.860	477.481	478.914	501.253	506.466	457.238	496.033	509.607	540.902	536.147	544.277	543.860	598.747	564.489	576.633	539.841	521.721	529.019	550.628	575.910	545.151	558.713	520.434	498.955	484.167	472.431	467.722	506.059	460.351	459.358	492.083	438.333	396.085	451.626	456.631	494.574	414.827	449.227	466.028	439.350	421.908	470.367	433.695	480.400	481.651	410.908	437.500	397.334	450.146	629.954	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	235.392	321.978	390.905	423.333	430.891	399.501	433.931	458.073	456.558	412.500	404.752	389.259	411.176	428.512	409.904	477.206	514.620	517.977	479.983	465.223	458.073	459.167	390.579	425.302	413.922	451.626	453.333	463.690	523.173	546.973	503.339	547.768	586.293	599.331	624.425	573.634	586.611	582.496	612.296	590.890	567.477	577.276	511.492	507.724	531.302	567.376	458.750	493.523	484.785	540.292	456.404	451.021	489.787	470.417	448.707	483.104	543.060	486.453	451.021	513.356	559.499	528.381	536.983	470.833	509.197	476.705	508.552	561.169	541.771	496.244	499.166	498.541	470.417	468.945	468.971	466.222	468.724	491.440	477.898	522.794	503.124	484.140	506.477	534.806	475.355	519.833	576.554	590.397	521.939	507.307	549.061	557.411	498.536	538.782	554.071	518.580	487.479	514.608	497.915	500.418	555.370	563.492	514.417	487.062	510.860	489.158	571.906	475.396	536.697	543.478	547.848	578.177	589.047	550.918	575.846	589.293	570.234	597.576	572.146	573.517	536.952	532.831	545.682	517.126	537.594	498.335	534.699	513.356	511.269	466.694	455.417	455.230	425.771	506.889	577.341	451.062	447.544	460.960	435.887	431.667	432.263	473.684	447.873	425.230	470.441	476.827	466.639	483.507	448.190	425.594	438.801	504.384	417.464	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	321.696	231.056	458.975	473.947	437.917	420.242	418.508	429.642	454.545	497.915	458.073	413.893	436.614	423.093	423.750	424.331	455.152	440.600	456.250	440.883	419.758	451.209	394.091	404.831	451.021	449.082	425.718	407.917	438.465	547.051	539.265	510.842	478.533	495.409	525.042	565.817	598.076	579.322	587.793	553.280	563.652	602.505	574.004	507.307	522.338	529.215	485.417	545.720	533.278	560.518	529.657	492.905	440.000	487.510	467.668	499.374	514.417	530.740	504.170	497.704	495.202	504.380	535.252	471.816	491.030	455.037	486.633	520.017	496.244	508.757	492.500	484.342	483.292	499.375	447.830	479.766	481.250	432.624	415.385	500.835	571.787	534.195	522.955	582.532	519.816	487.276	493.317	522.955	470.957	485.227	511.269	496.244	545.492	560.986	560.802	508.970	535.729	542.797	518.580	518.998	574.353	541.736	497.498	515.886	516.695	562.239	536.565	519.833	555.741	529.240	558.799	566.472	604.680	563.363	572.503	586.120	546.443	562.892	577.212	606.619	536.728	561.873	555.741	546.215	452.083	467.917	450.563	479.783	473.509	456.821	432.432	454.583	436.926	445.833	533.778	473.706	478.279	494.373	465.417	463.333	461.891	475.992	444.167	442.083	440.735	424.583	456.821	482.471	437.370	410.171	455.190	500.625	375.052	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	269.071	466.834	497.702	457.535	430.179	423.623	382.917	458.177	425.887	465.194	508.354	464.137	465.165	390.508	394.495	412.157	425.887	435.289	445.371	492.070	488.304	437.968	476.429	516.479	464.330	466.056	465.833	481.682	526.778	481.234	426.905	496.874	527.592	594.572	564.671	550.501	536.789	545.151	578.771	558.479	547.430	572.739	545.987	559.499	489.353	508.765	536.311	527.417	483.521	472.674	468.307	492.693	537.563	543.896	542.988	512.724	496.033	496.871	526.338	515.632	535.699	516.062	512.104	493.740	518.797	542.607	565.272	546.250	487.265	500.834	537.338	520.651	458.073	462.693	470.221	502.922	482.716	483.306	478.967	506.483	473.311	499.583	493.740	504.174	477.718	493.116	497.076	547.728	535.953	490.417	455.913	479.184	554.489	488.100	560.100	528.577	500.833	526.316	524.823	535.670	525.480	518.580	485.405	529.633	512.542	540.393	590.321	563.439	529.436	505.637	525.920	514.810	535.311	515.658	527.743	533.222	512.328	540.326	556.994	511.676	489.353	489.566	484.785	451.626	420.790	439.482	495.823	485.405	466.028	469.533	466.611	425.780	449.729	448.793	506.039	488.100	437.968	468.750	438.801	451.667	482.038	477.481	476.210	482.888	460.450	444.398	447.412	446.711	449.854	424.343	332.226	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	304.077	443.149	403.333	412.646	385.000	323.224	372.606	445.833	433.639	427.857	384.615	404.752	414.339	441.299	462.630	415.937	469.950	470.342	501.043	539.941	499.374	430.000	426.489	461.025	448.750	449.771	484.785	540.326	515.860	483.952	471.423	446.481	565.872	547.619	568.685	577.824	587.547	581.104	533.417	559.683	558.946	528.601	536.728	552.774	509.395	489.566	498.541	491.030	515.025	563.910	605.604	588.777	567.793	489.371	506.271	515.227	506.049	506.044	487.479	517.328	493.544	502.716	496.664	559.230	560.100	571.070	488.110	554.766	563.310	584.551	558.762	519.583	461.185	480.617	534.029	468.112	444.862	421.667	466.694	466.639	490.401	547.012	613.294	586.784	527.106	500.000	574.833	555.046	458.873	516.062	569.520	541.806	497.286	511.037	565.199	519.783	555.463	539.265	516.062	571.846	548.454	505.632	610.693	588.629	535.282	563.492	546.823	571.727	541.059	550.731	516.681	486.870	549.331	529.412	515.253	520.851	495.202	565.872	603.175	530.715	468.165	430.000	464.942	440.699	472.871	494.147	465.445	497.915	493.328	473.311	500.417	511.259	484.127	473.728	459.775	459.550	456.940	407.161	469.533	566.054	497.915	494.574	584.030	496.451	445.046	462.244	496.664	481.867	506.884	288.143	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	349.108	388.912	400.166	417.674	386.989	406.914	365.073	445.974	403.670	423.461	434.892	428.393	437.682	400.167	422.981	449.813	448.664	531.773	555.973	431.960	384.615	428.631	442.316	463.333	479.749	473.706	505.224	538.847	525.657	498.126	429.762	467.890	519.415	578.530	563.781	564.981	555.788	534.029	510.647	585.875	527.129	526.294	560.752	554.952	523.770	524.049	504.587	544.468	534.447	517.559	495.000	507.307	520.668	539.265	560.100	530.075	497.081	433.805	458.299	480.417	470.196	517.947	560.853	589.733	528.184	455.987	512.083	457.167	501.041	493.755	484.355	491.235	472.939	471.840	487.286	468.502	469.533	529.804	487.500	476.032	520.067	577.936	567.364	562.474	494.368	477.444	451.250	466.861	496.237	589.047	549.625	529.854	519.632	518.998	539.490	523.750	521.703	559.967	562.892	522.338	563.363	567.906	579.716	534.504	496.661	512.510	551.148	538.429	541.353	551.148	521.703	500.000	495.616	494.987	490.188	467.527	497.284	532.999	498.957	459.516	446.897	430.776	432.612	472.871	491.872	473.114	465.417	527.326	482.485	490.196	467.056	501.667	467.917	457.012	502.089	448.477	448.017	469.975	528.577	477.225	497.704	555.044	536.565	478.134	436.901	441.066	423.863	553.422	330.977	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	278.308	464.301	427.322	505.017	546.025	495.202	378.074	356.341	368.290	446.622	458.455	447.357	450.146	442.452	421.250	423.990	427.440	462.855	533.222	520.634	495.620	460.351	497.081	510.842	511.492	466.694	464.047	542.500	506.889	505.435	480.167	479.983	531.968	544.087	552.027	556.253	533.612	511.910	522.718	503.339	491.448	512.104	515.860	515.873	519.632	525.261	516.493	519.583	497.704	500.000	482.270	483.736	544.124	527.987	562.187	521.685	503.763	460.898	481.002	529.829	539.457	502.709	545.151	548.643	573.873	550.731	544.050	454.128	437.136	466.889	452.460	443.286	448.333	467.056	423.093	417.637	441.520	519.616	483.723	477.917	483.076	575.428	556.206	549.708	513.773	512.500	511.492	507.089	476.032	479.766	487.286	528.207	563.728	539.841	524.049	509.387	508.354	515.847	543.215	525.261	558.713	541.162	530.493	523.968	478.116	496.661	509.190	520.651	520.067	540.936	538.622	527.743	551.983	519.014	494.794	459.064	494.382	483.319	445.878	460.450	466.388	442.548	454.697	487.917	474.322	477.083	501.455	524.049	454.242	490.409	482.053	492.070	497.492	475.615	491.448	478.479	476.052	475.853	471.226	515.240	488.090	465.388	470.392	501.460	472.651	423.686	442.780	505.627	272.614	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	356.995	379.325	384.487	394.343	423.927	399.667	402.495	433.931	432.973	465.107	467.223	438.099	453.484	497.288	478.515	471.816	423.863	420.658	450.980	474.979	488.333	515.468	507.712	489.149	482.053	472.917	452.152	423.750	448.980	485.177	502.922	549.937	489.779	515.658	591.973	541.319	548.954	552.588	480.817	527.743	542.451	498.332	515.455	511.046	552.676	553.005	531.276	506.678	514.405	482.917	429.883	498.329	539.199	528.822	515.240	494.785	547.659	567.613	528.649	484.570	462.917	510.033	539.265	560.384	508.552	511.715	413.478	426.250	440.883	479.583	440.417	473.333	499.374	431.070	441.667	473.486	572.146	581.036	529.387	489.139	520.301	566.597	527.174	472.674	494.368	567.793	589.958	511.880	456.857	461.442	472.849	476.647	491.023	496.247	493.328	500.208	525.480	534.699	539.007	505.421	511.269	511.696	508.135	474.562	488.518	517.947	521.068	516.722	532.332	548.374	573.400	517.730	554.489	545.569	474.541	389.767	415.866	446.525	465.999	477.083	425.052	409.072	464.167	484.114	488.333	453.901	494.781	439.350	436.561	468.555	519.649	463.526	445.929	487.073	477.519	432.624	431.667	465.999	435.363	443.149	432.805	427.500	443.101	459.967	445.462	465.776	543.024	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	293.483	507.712	470.367	443.333	404.752	451.103	419.341	390.254	421.732	449.124	461.025	445.929	425.895	469.167	420.284	477.425	406.250	405.316	411.495	416.424	324.055	317.539	326.819	378.536	473.531	461.058	395.417	517.098	531.276	432.027	447.873	498.540	502.296	501.253	553.094	590.643	546.215	508.135	506.889	486.644	546.061	498.956	510.221	502.085	500.834	550.083	547.012	540.586	515.632	472.107	454.735	464.554	435.181	480.617	525.042	550.773	610.879	623.903	527.151	479.384	460.801	508.128	516.277	502.502	460.866	461.378	424.230	440.650	447.500	472.280	444.444	465.639	508.970	487.886	441.434	487.917	520.485	542.274	530.936	509.182	466.667	485.786	525.000	466.861	460.576	530.518	581.628	597.152	573.695	534.612	544.695	478.351	474.541	487.907	477.898	513.152	532.305	569.879	511.910	486.024	505.843	463.303	511.083	505.848	513.739	527.106	498.957	505.211	488.722	536.921	508.977	503.549	515.658	556.159	473.926	451.895	467.722	474.760	452.799	449.167	450.375	419.167	418.091	466.834	461.025	460.833	451.209	415.937	461.058	472.037	462.020	460.000	477.244	494.781	464.390	438.516	448.894	437.083	431.667	451.667	477.861	479.566	440.883	438.699	448.707	473.091	473.926	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	280.978	469.285	451.291	404.911	392.991	411.569	411.495	442.316	432.692	437.136	468.307	421.732	436.250	411.153	403.750	447.917	424.343	460.768	451.103	490.810	389.167	252.902	284.529	394.419	483.750	452.500	399.501	316.992	301.245	272.727	351.520	385.127	374.479	467.668	494.785	543.096	544.468	539.232	494.570	512.746	503.121	493.099	514.988	483.076	500.835	488.324	516.062	485.810	474.958	539.298	481.852	427.379	426.966	443.656	456.893	460.801	518.611	508.333	441.851	455.152	441.948	467.890	521.086	534.252	475.198	496.871	502.914	424.103	409.829	432.444	427.738	476.865	509.395	477.444	433.860	419.583	450.751	456.631	494.583	459.775	495.627	511.482	520.000	487.490	471.226	461.923	477.643	530.075	509.395	495.616	474.583	515.873	489.167	476.885	469.311	514.417	540.259	516.062	520.886	493.750	488.518	505.843	496.030	503.549	495.000	502.714	517.313	579.079	526.886	519.616	484.153	486.250	464.912	446.711	397.666	413.478	475.396	487.479	479.566	435.289	442.268	440.466	489.139	469.804	457.691	475.992	434.402	427.261	441.385	453.978	450.104	463.943	467.668	451.398	454.773	467.890	457.655	472.257	466.165	480.217	456.594	462.662	498.332	432.444	426.550	487.040	377.963	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	215.174	512.714	411.912	405.912	378.435	389.167	446.995	468.502	454.469	430.596	416.979	422.129	441.948	415.071	433.876	467.695	452.272	466.416	465.194	437.448	415.000	441.802	467.943	445.371	454.697	472.917	380.358	321.265	277.778	236.123	323.346	452.351	423.574	437.944	473.969	517.977	530.859	526.954	519.600	455.797	478.515	502.714	467.641	492.288	486.870	495.623	494.987	530.050	563.674	573.935	515.038	488.333	435.127	503.126	456.631	476.449	449.583	476.628	497.913	455.227	470.809	478.732	503.540	535.505	526.074	511.482	467.446	461.474	448.060	469.779	415.660	444.073	501.668	481.435	429.404	426.667	476.012	427.917	424.771	445.511	467.083	496.874	575.377	519.800	458.716	433.333	482.902	425.594	446.809	436.303	533.054	486.644	441.764	497.494	511.278	495.623	520.251	551.336	564.199	527.546	506.049	527.372	572.860	550.167	538.558	521.939	566.597	539.556	552.632	522.556	503.967	404.752	388.172	403.582	402.581	482.515	437.031	420.483	421.053	467.500	502.087	507.943	453.445	432.376	454.167	493.729	455.379	474.697	490.196	529.829	446.436	447.960	418.197	444.815	451.209	466.388	473.333	472.454	436.432	473.947	440.183	469.115	452.003	419.167	424.646	580.510	280.498	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	435.780	449.354	358.687	391.667	423.990	435.417	437.682	363.182	405.327	420.175	427.621	449.917	538.654	416.805	431.610	468.280	465.582	442.452	440.233	449.167	461.859	454.356	517.760	545.113	529.633	494.579	530.246	512.735	464.836	500.000	512.338	448.103	480.200	548.536	533.640	501.254	545.987	547.280	558.479	548.266	514.441	551.710	536.921	542.797	512.714	519.399	516.277	523.173	508.772	514.608	477.083	478.715	458.333	459.900	465.445	456.250	488.722	461.667	476.270	479.783	491.858	541.806	488.518	462.500	430.776	449.167	526.272	516.291	502.087	494.172	449.124	467.305	509.599	492.090	496.442	580.618	515.632	488.926	500.833	444.398	431.790	487.276	528.846	489.362	484.180	520.668	518.364	482.270	440.050	531.133	508.962	504.810	530.271	471.030	445.602	468.280	549.937	544.923	508.772	521.939	561.873	573.757	553.930	549.519	551.106	535.476	562.709	598.158	507.089	453.561	412.157	408.996	401.916	430.116	447.039	437.917	429.047	428.333	413.922	434.221	507.307	474.428	467.863	428.691	462.244	518.998	475.813	474.562	582.395	485.392	412.083	386.184	454.318	468.307	475.635	458.681	471.178	451.438	480.368	435.833	459.674	456.857	475.574	492.494	526.931	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	410.566	401.834	387.016	407.824	372.867	421.119	395.087	396.753	415.346	429.525	418.925	454.167	501.669	471.596	407.824	430.538	507.930	452.043	447.270	428.452	444.815	432.027	450.000	546.176	597.240	643.096	574.833	533.054	527.546	393.169	250.829	292.065	365.225	455.458	518.549	470.196	473.904	557.459	553.698	570.473	535.923	526.558	529.633	510.238	515.000	558.762	507.525	502.707	508.560	509.812	500.418	497.494	447.357	434.293	474.364	474.562	484.583	480.200	460.576	446.853	463.750	467.473	476.052	497.083	412.354	462.500	531.302	553.885	503.543	473.969	476.827	486.656	513.141	533.556	535.983	503.549	474.124	528.774	530.100	530.246	506.466	512.521	470.539	485.595	497.286	467.278	483.319	499.374	491.235	570.652	505.211	458.299	540.902	488.935	559.449	506.672	482.485	510.017	514.023	561.118	531.550	530.493	564.745	577.212	547.888	550.543	512.521	506.672	437.500	406.575	412.010	451.855	475.376	418.576	433.750	470.564	458.559	405.833	404.821	439.482	491.038	476.032	465.136	430.776	450.687	477.699	437.786	456.594	422.676	479.384	423.637	432.736	454.469	502.714	416.320	459.967	465.999	464.330	452.003	450.417	459.482	442.452	453.105	636.097	420.483	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	345.802	445.557	357.649	400.996	431.430	411.176	405.664	432.263	423.750	398.083	409.563	393.826	411.324	485.595	467.749	441.434	475.833	475.793	421.712	483.333	484.368	464.524	446.578	464.167	472.871	564.981	569.816	494.983	532.527	434.529	391.268	419.449	419.449	417.848	424.053	417.743	465.668	492.276	564.981	556.344	563.910	538.173	547.888	511.686	536.311	577.341	509.379	492.070	464.748	487.286	501.874	500.000	488.343	454.508	462.500	464.942	457.585	447.587	443.750	494.377	438.882	432.083	444.120	451.895	425.417	462.307	464.554	473.266	474.364	433.500	454.735	449.167	462.276	473.553	456.857	428.988	449.687	479.114	527.349	577.518	528.184	496.667	463.526	451.855	452.043	405.079	410.395	442.964	487.897	494.359	501.459	477.301	527.569	505.632	497.076	525.000	513.987	506.466	499.374	501.253	520.234	533.222	541.476	522.775	489.753	500.626	508.765	457.012	426.489	405.000	463.333	448.852	487.927	509.812	517.745	517.947	440.317	492.487	532.440	500.000	517.328	523.988	507.500	459.324	476.052	449.958	431.487	442.732	395.165	578.243	560.568	490.401	434.656	450.417	422.259	460.576	467.890	436.197	437.917	471.005	453.901	428.809	457.309	621.339	238.174	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	240.664	442.869	426.783	438.151	417.431	418.818	391.413	423.927	419.409	394.923	428.095	418.789	413.233	407.330	411.814	448.520	431.847	462.020	435.054	403.085	424.520	494.992	431.430	425.239	428.393	458.299	444.305	525.636	587.202	516.667	458.681	437.682	426.728	394.495	377.907	367.525	437.865	467.278	475.992	475.437	532.218	541.545	521.303	536.728	513.559	491.235	514.608	476.012	472.523	472.257	503.546	537.980	480.601	474.343	504.170	513.344	491.858	485.392	494.785	477.282	467.056	438.801	431.544	446.622	446.019	498.333	448.707	442.827	451.062	446.205	439.482	441.802	418.508	425.656	454.962	440.650	483.925	515.240	524.426	536.311	462.276	425.594	468.894	482.240	442.452	415.244	426.845	422.148	467.668	483.319	496.250	462.052	501.044	481.266	466.834	486.837	466.694	443.612	470.981	520.868	505.211	506.472	495.830	456.440	526.118	553.698	491.440	458.333	408.070	381.508	435.652	416.077	429.580	434.710	495.826	508.340	434.348	491.038	519.616	510.638	476.865	484.355	490.621	480.817	513.559	496.658	483.319	487.265	459.583	512.949	519.833	441.987	409.904	436.144	454.545	422.371	427.621	432.805	440.233	446.622	435.417	464.360	550.125	454.545	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	415.141	418.265	399.334	429.287	447.873	411.838	432.083	453.978	429.108	440.183	454.735	436.978	399.334	392.902	408.826	443.101	495.405	442.035	425.364	394.495	479.967	439.634	442.637	482.500	441.667	423.285	517.977	497.496	457.274	392.842	398.834	446.205	474.167	449.813	455.342	447.456	505.848	497.915	408.504	478.533	522.357	534.224	556.206	534.195	521.921	477.680	462.083	470.171	500.835	473.684	455.643	464.390	440.417	522.500	501.043	484.519	476.846	510.842	537.083	541.231	451.667	434.873	457.238	463.211	456.367	422.741	453.522	456.440	464.806	484.545	452.003	426.195	441.299	459.708	444.352	476.827	486.644	443.428	486.859	486.024	457.238	481.234	518.333	476.409	465.668	494.574	477.898	531.746	488.508	476.468	470.146	450.604	463.079	477.263	500.625	471.054	445.371	530.936	527.940	519.632	510.434	400.747	365.569	435.887	464.107	436.667	284.884	280.978	423.157	443.935	482.083	402.505	409.186	457.238	468.555	460.768	480.400	505.008	526.954	506.044	483.306	470.809	436.228	418.818	480.368	492.705	457.465	433.041	433.695	437.682	429.404	439.533	473.728	469.975	442.780	392.410	403.246	468.032	452.043	432.680	455.190	638.342	299.876	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	294.362	417.326	398.337	388.078	452.272	438.099	438.699	440.417	417.569	455.760	464.806	403.998	431.193	448.894	412.500	406.159	476.190	431.307	427.500	495.202	442.452	429.346	472.651	432.500	442.132	476.608	441.017	441.531	425.000	435.417	413.922	470.613	515.873	505.632	455.760	412.083	457.535	434.892	462.115	469.507	477.500	469.260	482.902	522.500	496.445	502.914	479.766	485.822	489.992	496.451	503.756	518.580	475.437	519.600	527.349	499.166	458.559	497.081	546.099	523.770	528.381	453.939	506.039	474.167	451.586	494.992	452.043	486.880	482.672	486.453	495.206	443.471	448.606	461.218	484.760	463.333	445.462	420.284	421.687	443.982	444.167	478.732	507.095	498.539	528.798	498.750	513.378	521.050	500.833	479.332	431.013	465.388	494.570	480.217	504.599	537.594	545.720	519.183	462.886	436.667	455.987	432.500	423.814	384.519	407.083	493.528	463.333	398.418	459.133	467.251	476.230	406.406	412.917	443.239	510.851	466.667	459.133	493.951	501.879	463.079	454.545	451.021	467.863	465.194	460.576	472.871	464.748	447.960	430.833	431.430	461.635	457.846	460.609	507.313	450.104	433.931	443.518	470.613	479.766	487.672	560.986	476.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000
