0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,6.42e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.72e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-09,2.31e-08,0.00e+00,0.00e+00,0.00e+00,2.57e-08,3.99e-08,0.00e+00,1.41e-08,1.93e-08,3.86e-09,0.00e+00,0.00e+00,3.98e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,3.08e-08,0.00e+00,1.67e-08,1.28e-09,0.00e+00,3.34e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.70e-08,9.01e-09,1.80e-08,0.00e+00,4.63e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,2.57e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,1.80e-08,2.31e-08,0.00e+00,0.00e+00,3.35e-08,0.00e+00,0.00e+00,1.54e-08,0.00e+00,3.08e-08,1.67e-08,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.08e-08,3.21e-08,0.00e+00,3.86e-09,1.28e-08,0.00e+00,0.00e+00,0.00e+00,3.87e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,2.58e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,0.00e+00,0.00e+00,7.72e-09,3.21e-08,0.00e+00,0.00e+00,2.06e-08,0.00e+00,9.02e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.13e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.22e-08,3.86e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,1.29e-08,0.00e+00,0.00e+00,4.77e-08,0.00e+00,0.00e+00,0.00e+00,2.19e-08,2.19e-08,0.00e+00,2.83e-08,1.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.96e-08,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.02e-08,0.00e+00,0.00e+00,5.14e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.44e-08,9.00e-09,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.08e-08,1.03e-08,7.72e-09,0.00e+00,0.00e+00,8.98e-09,0.00e+00,0.00e+00,0.00e+00,1.28e-09,0.00e+00,0.00e+00,0.00e+00,1.16e-08,2.45e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.24e-08,0.00e+00,0.00e+00,0.00e+00,8.99e-09,0.00e+00,0.00e+00,1.03e-08,3.74e-08,7.72e-09,1.42e-08,0.00e+00,7.72e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.88e-08,2.83e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.42e-08,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.83e-08,0.00e+00,2.71e-08,1.42e-08,0.00e+00,4.51e-08,0.00e+00,3.86e-09,3.73e-08,2.58e-08,4.26e-08,1.79e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,2.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.70e-08,9.02e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.45e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.08e-08,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.09e-08,2.19e-08,0.00e+00,3.34e-08,4.11e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.60e-08,1.16e-08,1.28e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.73e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,3.86e-09,1.28e-09,8.99e-09,1.93e-08,3.86e-08,0.00e+00,1.28e-08,0.00e+00,3.21e-08,0.00e+00,0.00e+00,7.72e-09,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,5.15e-09,5.15e-09,3.08e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,3.74e-08,0.00e+00,2.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.77e-08,0.00e+00,5.13e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.89e-08,2.97e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.14e-08,4.89e-08,3.22e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-08,2.58e-09,0.00e+00,0.00e+00,1.54e-08,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.87e-08,2.44e-08,0.00e+00,0.00e+00,0.00e+00,3.21e-08,0.00e+00,0.00e+00,1.42e-08,3.74e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.47e-08,0.00e+00,1.67e-08,0.00e+00,7.75e-08,0.00e+00,0.00e+00,0.00e+00,4.77e-08,0.00e+00,0.00e+00,9.00e-09,2.32e-08,3.47e-08,0.00e+00,0.00e+00,0.00e+00,3.47e-08,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.76e-08,0.00e+00,2.32e-08,0.00e+00,3.34e-08,0.00e+00,0.00e+00,0.00e+00,3.86e-08,2.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,3.34e-08,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,1.29e-09,2.57e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.22e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.47e-08,5.15e-09,6.43e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,2.57e-08,0.00e+00,9.01e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-08,0.00e+00,2.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.75e-08,0.00e+00,2.44e-08,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.99e-08,7.71e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-08,0.00e+00,1.16e-08,5.14e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.70e-08,0.00e+00,1.29e-08,1.41e-08,0.00e+00,0.00e+00,6.43e-09,2.70e-08,0.00e+00,5.14e-09,1.29e-08,0.00e+00,0.00e+00,2.18e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.96e-08,3.59e-08,0.00e+00,0.00e+00,9.01e-09,5.66e-08,5.14e-08,0.00e+00,1.29e-08,0.00e+00,6.42e-09,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.08e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,5.15e-09,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.39e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-08,1.68e-08,0.00e+00,0.00e+00,3.21e-08,0.00e+00,7.72e-09,0.00e+00,1.80e-08,3.99e-08,1.67e-08,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,2.95e-08,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.35e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.70e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,1.28e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.52e-08,0.00e+00,0.00e+00,0.00e+00,1.80e-08,2.18e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.11e-08,2.44e-08,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.85e-09,0.00e+00,0.00e+00,3.99e-08,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.14e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.87e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.78e-08,0.00e+00,0.00e+00,2.57e-09,8.49e-08,7.71e-09,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.60e-08,7.71e-09,2.57e-09,1.80e-08,6.82e-08,1.03e-08,0.00e+00,4.13e-08,4.12e-08,0.00e+00,2.32e-08,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.25e-08,7.22e-08,9.02e-09,4.38e-08,2.57e-08,0.00e+00,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,3.73e-08,0.00e+00,0.00e+00,2.18e-08,7.70e-09,1.29e-09,2.06e-08,0.00e+00,1.93e-08,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,3.22e-08,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-08,3.34e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.14e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,1.54e-08,3.21e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.04e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.48e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.45e-09,0.00e+00,0.00e+00,7.72e-09,0.00e+00,0.00e+00,7.35e-08,0.00e+00,0.00e+00,0.00e+00,1.55e-08,0.00e+00,0.00e+00,3.22e-08,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.48e-08,6.44e-08,1.53e-08,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,1.16e-08,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.34e-08,0.00e+00,0.00e+00,5.15e-09,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,7.98e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.70e-08,3.34e-08,3.08e-08,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,0.00e+00,0.00e+00,0.00e+00,1.29e-09,0.00e+00,1.42e-08,2.83e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.72e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.85e-09,0.00e+00,0.00e+00,0.00e+00,3.08e-08,2.44e-08,2.06e-08,0.00e+00,5.14e-09,0.00e+00,0.00e+00,6.05e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,6.35e-08,0.00e+00,1.54e-08,7.72e-09,0.00e+00,3.86e-09,0.00e+00,0.00e+00,2.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-08,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.72e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-08,0.00e+00,0.00e+00,5.15e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,2.70e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,1.67e-08,0.00e+00,1.29e-08,0.00e+00,9.00e-09,9.01e-09,0.00e+00,3.72e-08,7.70e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.99e-09,0.00e+00,2.70e-08,0.00e+00,4.11e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.85e-09,0.00e+00,0.00e+00,0.00e+00,1.80e-08,6.43e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.34e-08,0.00e+00,1.29e-09,0.00e+00,7.74e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.74e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.47e-08,0.00e+00,0.00e+00,0.00e+00,3.72e-08,3.09e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.09e-08,5.15e-08,2.57e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.18e-08,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,1.41e-08,2.06e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.70e-08,0.00e+00,5.53e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,5.53e-08,0.00e+00,4.12e-08,1.80e-08,2.71e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,1.54e-08,0.00e+00,2.06e-08,3.86e-09,0.00e+00,0.00e+00,0.00e+00,5.65e-08,1.29e-09,0.00e+00,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,6.19e-08,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.48e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.34e-08,0.00e+00,1.93e-08,3.35e-08,0.00e+00,0.00e+00,1.29e-08,6.18e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.99e-08,2.57e-09,0.00e+00,0.00e+00,0.00e+00,5.15e-09,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,2.70e-08,0.00e+00,0.00e+00,1.28e-08,2.32e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.72e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.58e-09,3.85e-09,2.06e-08,1.93e-08,5.14e-09,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,4.25e-08,2.95e-08,0.00e+00,2.45e-08,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,2.95e-08,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.24e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,2.45e-08,3.21e-08,0.00e+00,0.00e+00,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.84e-08,0.00e+00,5.14e-09,2.06e-08,3.86e-09,1.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.09e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.99e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.58e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.37e-08,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.50e-08,0.00e+00,1.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.87e-09,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.70e-08,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,3.99e-08,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,5.15e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.35e-08,0.00e+00,0.00e+00,0.00e+00,1.29e-09,1.16e-08,0.00e+00,5.27e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-09,0.00e+00,0.00e+00,0.00e+00,1.28e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-08,0.00e+00,1.81e-08,0.00e+00,1.16e-08,3.86e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
