0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.027	0.030	0.000	0.027	0.030	0.003	0.043	0.021	0.023	0.011	0.000	0.086	0.000	0.027	0.052	0.000	0.000	0.026	0.000	0.049	0.026	0.021	0.053	0.000	0.016	0.027	0.046	0.047	0.010	0.076	0.095	0.029	0.014	0.021	0.006	0.020	0.006	0.000	0.054	0.013	0.000	0.000	0.043	0.000	0.072	0.082	0.007	0.000	0.003	0.000	0.032	0.026	0.023	0.023	0.046	0.000	0.000	0.000	0.000	0.000	0.036	0.006	0.000	0.017	0.053	0.036	0.017	0.016	0.040	0.019	0.007	0.003	0.073	0.059	0.010	0.019	0.014	0.052	0.000	0.043	0.006	0.000	0.006	0.000	0.000	0.001	0.037	0.000	0.003	0.006	0.024	0.014	0.019	0.057	0.000	0.000	0.056	0.063	0.009	0.046	0.000	0.007	0.024	0.073	0.046	0.039	0.044	0.054	0.029	0.033	0.024	0.010	0.007	0.060	0.039	0.000	0.017	0.009	0.014	0.000	0.037	0.032	0.033	0.020	0.003	0.014	0.063	0.020	0.040	0.000	0.019	0.062	0.010	0.022	0.052	0.011	0.077	0.007	0.009	0.082	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.044	0.044	0.046	0.024	0.047	0.000	0.034	0.049	0.003	0.036	0.079	0.039	0.037	0.014	0.029	0.067	0.011	0.019	0.021	0.000	0.013	0.011	0.010	0.009	0.052	0.033	0.029	0.023	0.006	0.010	0.000	0.046	0.016	0.021	0.042	0.036	0.000	0.056	0.001	0.000	0.046	0.000	0.011	0.004	0.000	0.047	0.056	0.013	0.016	0.006	0.000	0.000	0.045	0.019	0.014	0.001	0.006	0.036	0.000	0.004	0.013	0.011	0.010	0.000	0.041	0.000	0.047	0.033	0.011	0.000	0.033	0.000	0.039	0.019	0.044	0.023	0.000	0.006	0.000	0.011	0.060	0.000	0.014	0.043	0.023	0.021	0.059	0.057	0.007	0.000	0.006	0.017	0.014	0.031	0.000	0.000	0.061	0.009	0.017	0.000	0.034	0.000	0.047	0.046	0.057	0.000	0.079	0.034	0.072	0.000	0.001	0.036	0.000	0.040	0.039	0.033	0.040	0.046	0.000	0.000	0.000	0.062	0.027	0.077	0.003	0.042	0.000	0.067	0.040	0.059	0.047	0.079	0.027	0.000	0.067	0.000	0.016	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.007	0.007	0.023	0.007	0.039	0.049	0.021	0.063	0.006	0.000	0.020	0.023	0.043	0.075	0.007	0.013	0.066	0.000	0.074	0.047	0.009	0.034	0.043	0.064	0.056	0.001	0.021	0.044	0.007	0.000	0.023	0.033	0.000	0.007	0.112	0.000	0.000	0.010	0.017	0.016	0.009	0.034	0.000	0.040	0.000	0.084	0.000	0.020	0.000	0.000	0.000	0.000	0.004	0.057	0.007	0.042	0.006	0.011	0.043	0.000	0.000	0.000	0.000	0.023	0.020	0.019	0.074	0.024	0.000	0.019	0.046	0.044	0.004	0.016	0.000	0.029	0.026	0.020	0.000	0.016	0.026	0.014	0.000	0.022	0.000	0.089	0.023	0.066	0.000	0.040	0.014	0.013	0.011	0.059	0.074	0.011	0.062	0.023	0.026	0.036	0.019	0.047	0.000	0.000	0.036	0.000	0.016	0.034	0.042	0.057	0.106	0.056	0.010	0.014	0.059	0.023	0.000	0.019	0.036	0.006	0.041	0.050	0.000	0.076	0.043	0.057	0.026	0.000	0.052	0.001	0.062	0.063	0.004	0.032	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.041	0.000	0.040	0.034	0.033	0.000	0.024	0.029	0.013	0.052	0.000	0.052	0.042	0.037	0.000	0.000	0.039	0.064	0.010	0.000	0.000	0.042	0.019	0.060	0.021	0.067	0.000	0.000	0.010	0.000	0.000	0.000	0.014	0.023	0.000	0.054	0.105	0.004	0.013	0.016	0.020	0.045	0.037	0.056	0.034	0.000	0.003	0.010	0.000	0.000	0.000	0.053	0.006	0.000	0.000	0.085	0.000	0.030	0.031	0.019	0.016	0.030	0.000	0.047	0.009	0.000	0.013	0.033	0.017	0.017	0.033	0.000	0.011	0.000	0.006	0.047	0.024	0.020	0.036	0.053	0.039	0.044	0.024	0.030	0.046	0.000	0.004	0.017	0.000	0.024	0.062	0.000	0.009	0.014	0.000	0.033	0.017	0.054	0.039	0.019	0.036	0.033	0.023	0.047	0.046	0.026	0.055	0.033	0.042	0.086	0.000	0.011	0.029	0.000	0.000	0.032	0.034	0.054	0.070	0.056	0.011	0.089	0.022	0.017	0.086	0.059	0.042	0.003	0.020	0.023	0.037	0.057	0.041	0.043	0.001	0.044	0.058	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	0.037	0.019	0.003	0.044	0.001	0.062	0.062	0.040	0.053	0.082	0.019	0.046	0.050	0.000	0.007	0.033	0.000	0.036	0.034	0.000	0.023	0.000	0.039	0.000	0.047	0.000	0.010	0.023	0.003	0.037	0.034	0.000	0.000	0.056	0.023	0.072	0.046	0.000	0.095	0.033	0.027	0.003	0.029	0.000	0.033	0.022	0.000	0.016	0.000	0.013	0.000	0.000	0.000	0.037	0.065	0.026	0.013	0.043	0.000	0.020	0.050	0.011	0.032	0.019	0.053	0.065	0.011	0.000	0.030	0.030	0.000	0.000	0.019	0.004	0.039	0.034	0.042	0.023	0.037	0.003	0.050	0.011	0.000	0.016	0.036	0.086	0.016	0.029	0.034	0.013	0.053	0.007	0.007	0.000	0.019	0.000	0.037	0.014	0.029	0.000	0.000	0.067	0.001	0.000	0.076	0.000	0.066	0.004	0.024	0.000	0.055	0.043	0.000	0.000	0.077	0.049	0.088	0.049	0.052	0.000	0.024	0.077	0.050	0.010	0.033	0.075	0.072	0.052	0.077	0.020	0.001	0.046	0.053	0.045	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.054	0.000	0.054	0.004	0.033	0.000	0.011	0.062	0.054	0.019	0.057	0.000	0.003	0.040	0.030	0.034	0.016	0.000	0.060	0.000	0.016	0.023	0.000	0.030	0.000	0.000	0.000	0.021	0.079	0.000	0.053	0.042	0.046	0.007	0.032	0.083	0.027	0.000	0.019	0.076	0.024	0.072	0.013	0.001	0.032	0.003	0.010	0.032	0.070	0.000	0.000	0.000	0.011	0.000	0.000	0.030	0.007	0.030	0.059	0.000	0.024	0.019	0.057	0.029	0.000	0.024	0.000	0.000	0.017	0.047	0.030	0.039	0.000	0.000	0.013	0.092	0.000	0.000	0.010	0.014	0.017	0.000	0.000	0.052	0.079	0.000	0.024	0.026	0.069	0.000	0.000	0.040	0.042	0.040	0.049	0.000	0.000	0.013	0.023	0.036	0.046	0.007	0.000	0.049	0.000	0.043	0.000	0.040	0.100	0.026	0.000	0.044	0.039	0.037	0.032	0.001	0.067	0.000	0.024	0.043	0.045	0.000	0.000	0.023	0.119	0.040	0.023	0.024	0.043	0.067	0.024	0.042	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	0.000	0.000	0.013	0.013	0.019	0.020	0.000	0.029	0.000	0.050	0.020	0.004	0.007	0.000	0.053	0.001	0.000	0.057	0.059	0.030	0.009	0.000	0.014	0.024	0.066	0.004	0.063	0.046	0.040	0.037	0.011	0.000	0.010	0.096	0.006	0.000	0.026	0.000	0.017	0.001	0.036	0.026	0.001	0.010	0.033	0.034	0.013	0.050	0.000	0.022	0.076	0.000	0.016	0.049	0.000	0.024	0.000	0.003	0.024	0.039	0.030	0.000	0.036	0.030	0.052	0.000	0.036	0.067	0.053	0.052	0.027	0.000	0.037	0.000	0.000	0.029	0.037	0.000	0.043	0.000	0.019	0.030	0.000	0.000	0.063	0.010	0.056	0.023	0.003	0.052	0.023	0.000	0.006	0.000	0.000	0.000	0.000	0.009	0.000	0.009	0.046	0.045	0.014	0.000	0.053	0.037	0.040	0.061	0.000	0.023	0.029	0.000	0.039	0.000	0.006	0.070	0.033	0.054	0.047	0.047	0.049	0.086	0.049	0.039	0.089	0.009	0.016	0.053	0.030	0.000	0.052	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.026	0.049	0.016	0.003	0.006	0.030	0.000	0.054	0.023	0.000	0.022	0.060	0.000	0.000	0.049	0.050	0.009	0.000	0.052	0.000	0.000	0.022	0.010	0.080	0.057	0.046	0.040	0.044	0.000	0.000	0.021	0.072	0.072	0.000	0.046	0.037	0.000	0.011	0.019	0.023	0.010	0.004	0.009	0.027	0.000	0.024	0.000	0.060	0.000	0.033	0.037	0.000	0.040	0.006	0.029	0.007	0.001	0.000	0.053	0.000	0.053	0.000	0.000	0.000	0.021	0.001	0.033	0.012	0.010	0.013	0.086	0.000	0.000	0.026	0.013	0.046	0.013	0.056	0.037	0.000	0.020	0.017	0.040	0.009	0.013	0.032	0.009	0.000	0.040	0.000	0.006	0.000	0.053	0.030	0.000	0.014	0.003	0.030	0.026	0.074	0.001	0.033	0.003	0.000	0.003	0.023	0.000	0.050	0.042	0.092	0.039	0.054	0.001	0.027	0.009	0.032	0.043	0.053	0.026	0.009	0.108	0.033	0.096	0.039	0.027	0.122	0.038	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.024	0.019	0.037	0.044	0.014	0.017	0.043	0.039	0.051	0.075	0.046	0.000	0.049	0.069	0.052	0.037	0.000	0.006	0.057	0.000	0.024	0.000	0.036	0.106	0.050	0.037	0.035	0.004	0.032	0.032	0.046	0.042	0.055	0.000	0.000	0.000	0.033	0.059	0.039	0.053	0.050	0.000	0.019	0.000	0.014	0.000	0.000	0.022	0.000	0.000	0.083	0.023	0.000	0.032	0.004	0.037	0.007	0.019	0.047	0.004	0.006	0.063	0.033	0.043	0.036	0.063	0.032	0.029	0.000	0.014	0.039	0.007	0.042	0.013	0.009	0.033	0.023	0.000	0.019	0.030	0.020	0.077	0.019	0.007	0.078	0.000	0.014	0.019	0.000	0.027	0.009	0.000	0.036	0.009	0.000	0.030	0.001	0.023	0.030	0.033	0.055	0.000	0.000	0.000	0.000	0.033	0.000	0.037	0.000	0.044	0.022	0.069	0.042	0.004	0.003	0.000	0.095	0.036	0.027	0.059	0.056	0.056	0.087	0.029	0.063	0.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.050	0.039	0.053	0.053	0.040	0.031	0.069	0.075	0.029	0.076	0.013	0.000	0.004	0.004	0.014	0.000	0.079	0.000	0.000	0.046	0.000	0.000	0.032	0.070	0.013	0.103	0.001	0.052	0.029	0.021	0.004	0.000	0.032	0.010	0.029	0.000	0.032	0.029	0.034	0.017	0.000	0.046	0.050	0.007	0.047	0.014	0.009	0.027	0.013	0.024	0.000	0.023	0.026	0.000	0.009	0.060	0.024	0.013	0.000	0.034	0.063	0.000	0.019	0.090	0.000	0.077	0.014	0.000	0.031	0.000	0.000	0.032	0.013	0.007	0.000	0.032	0.000	0.023	0.043	0.004	0.022	0.040	0.000	0.046	0.000	0.037	0.020	0.013	0.009	0.044	0.009	0.013	0.047	0.000	0.000	0.000	0.053	0.030	0.023	0.037	0.043	0.000	0.059	0.047	0.030	0.060	0.030	0.090	0.076	0.000	0.103	0.043	0.085	0.095	0.135	0.065	0.009	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.029	0.059	0.003	0.029	0.037	0.000	0.023	0.000	0.020	0.047	0.066	0.060	0.000	0.043	0.052	0.023	0.043	0.047	0.000	0.000	0.027	0.023	0.041	0.092	0.063	0.016	0.000	0.034	0.013	0.070	0.049	0.014	0.014	0.009	0.022	0.049	0.019	0.011	0.029	0.024	0.000	0.033	0.034	0.000	0.053	0.000	0.000	0.000	0.001	0.043	0.009	0.000	0.000	0.073	0.000	0.022	0.052	0.019	0.000	0.040	0.036	0.000	0.000	0.021	0.046	0.027	0.023	0.000	0.017	0.026	0.000	0.034	0.034	0.000	0.030	0.042	0.052	0.040	0.054	0.001	0.033	0.033	0.039	0.001	0.060	0.006	0.039	0.050	0.032	0.026	0.003	0.027	0.010	0.009	0.000	0.037	0.073	0.000	0.059	0.059	0.073	0.046	0.062	0.046	0.047	0.020	0.039	0.056	0.066	0.043	0.049	0.022	0.081	0.058	0.028	0.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	0.027	0.044	0.042	0.050	0.000	0.030	0.056	0.022	0.027	0.057	0.000	0.001	0.050	0.073	0.000	0.006	0.037	0.076	0.056	0.049	0.001	0.003	0.004	0.000	0.007	0.000	0.013	0.000	0.042	0.106	0.000	0.000	0.060	0.043	0.000	0.017	0.000	0.000	0.036	0.034	0.029	0.013	0.006	0.026	0.053	0.027	0.000	0.022	0.000	0.059	0.066	0.034	0.030	0.000	0.060	0.000	0.007	0.000	0.006	0.030	0.043	0.055	0.037	0.006	0.029	0.013	0.017	0.019	0.039	0.000	0.000	0.016	0.044	0.000	0.000	0.000	0.037	0.053	0.019	0.050	0.000	0.045	0.000	0.027	0.021	0.044	0.021	0.000	0.027	0.000	0.049	0.052	0.049	0.036	0.037	0.020	0.057	0.001	0.086	0.032	0.045	0.006	0.056	0.134	0.068	0.045	0.042	0.061	0.032	0.012	0.019	0.043	0.067	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.036	0.040	0.044	0.043	0.050	0.042	0.001	0.017	0.017	0.042	0.037	0.024	0.040	0.029	0.063	0.017	0.079	0.000	0.010	0.023	0.039	0.030	0.004	0.000	0.032	0.004	0.019	0.000	0.000	0.072	0.030	0.000	0.000	0.049	0.046	0.007	0.000	0.000	0.000	0.037	0.030	0.039	0.044	0.007	0.009	0.009	0.056	0.037	0.010	0.000	0.065	0.004	0.032	0.063	0.020	0.010	0.053	0.053	0.007	0.000	0.027	0.017	0.001	0.006	0.016	0.039	0.000	0.000	0.000	0.023	0.000	0.062	0.000	0.000	0.019	0.076	0.000	0.042	0.034	0.016	0.039	0.000	0.036	0.040	0.033	0.033	0.064	0.023	0.044	0.062	0.030	0.030	0.073	0.040	0.079	0.056	0.040	0.029	0.062	0.066	0.085	0.058	0.004	0.035	0.084	0.023	0.063	0.055	0.083	0.026	0.050	0.009	0.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.046	0.000	0.010	0.009	0.036	0.006	0.053	0.115	0.042	0.030	0.030	0.026	0.020	0.065	0.021	0.000	0.024	0.065	0.030	0.047	0.006	0.037	0.059	0.050	0.033	0.006	0.000	0.006	0.047	0.083	0.049	0.029	0.033	0.043	0.053	0.001	0.036	0.001	0.007	0.013	0.000	0.065	0.000	0.000	0.000	0.047	0.040	0.010	0.000	0.036	0.052	0.044	0.042	0.014	0.000	0.000	0.046	0.014	0.032	0.030	0.032	0.032	0.000	0.000	0.032	0.057	0.020	0.049	0.019	0.000	0.036	0.000	0.010	0.022	0.000	0.000	0.000	0.026	0.000	0.044	0.011	0.032	0.033	0.033	0.029	0.021	0.044	0.024	0.085	0.065	0.030	0.111	0.000	0.013	0.068	0.032	0.053	0.000	0.013	0.043	0.000	0.041	0.000	0.003	0.003	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.034	0.021	0.050	0.044	0.063	0.057	0.000	0.030	0.010	0.019	0.022	0.052	0.039	0.023	0.056	0.000	0.033	0.059	0.020	0.029	0.017	0.063	0.030	0.000	0.036	0.000	0.044	0.017	0.000	0.000	0.000	0.037	0.024	0.009	0.039	0.000	0.068	0.046	0.017	0.013	0.042	0.000	0.033	0.059	0.000	0.033	0.047	0.009	0.080	0.010	0.037	0.029	0.000	0.026	0.000	0.001	0.081	0.030	0.000	0.000	0.049	0.032	0.000	0.003	0.040	0.019	0.045	0.000	0.045	0.000	0.006	0.000	0.059	0.000	0.050	0.000	0.017	0.043	0.000	0.000	0.000	0.068	0.066	0.048	0.082	0.011	0.000	0.006	0.029	0.040	0.004	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.017	0.004	0.020	0.080	0.033	0.000	0.065	0.065	0.069	0.067	0.000	0.098	0.072	0.023	0.052	0.036	0.043	0.034	0.000	0.060	0.053	0.039	0.044	0.007	0.011	0.000	0.016	0.021	0.037	0.001	0.007	0.023	0.013	0.000	0.033	0.000	0.000	0.037	0.003	0.033	0.010	0.000	0.000	0.019	0.000	0.000	0.035	0.055	0.045	0.024	0.016	0.023	0.070	0.001	0.079	0.016	0.043	0.025	0.035	0.071	0.012	0.010	0.010	0.035	0.045	0.098	0.035	0.013	0.062	0.098	0.081	0.072	0.089	0.131	0.081	0.117	0.035	0.000	0.014	0.024	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.021	0.006	0.092	0.001	0.071	0.043	0.050	0.089	0.026	0.030	0.100	0.058	0.119	0.127	0.023	0.084	0.036	0.056	0.060	0.001	0.080	0.024	0.030	0.000	0.020	0.062	0.014	0.029	0.000	0.011	0.007	0.034	0.000	0.036	0.089	0.059	0.047	0.000	0.034	0.037	0.000	0.016	0.012	0.057	0.000	0.030	0.035	0.039	0.000	0.000	0.000	0.023	0.059	0.000	0.103	0.046	0.000	0.085	0.072	0.000	0.081	0.000	0.089	0.006	0.000	0.115	0.029	0.000	0.000	0.019	0.009	0.000	0.046	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.037	0.003	0.030	0.094	0.020	0.000	0.001	0.004	0.035	0.000	0.029	0.086	0.017	0.111	0.074	0.049	0.089	0.020	0.006	0.000	0.066	0.006	0.016	0.054	0.029	0.060	0.053	0.063	0.036	0.036	0.068	0.058	0.045	0.039	0.115	0.060	0.037	0.049	0.071	0.037	0.083	0.027	0.046	0.009	0.077	0.000	0.006	0.000	0.006	0.030	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.051	0.016	0.010	0.033	0.004	0.041	0.014	0.000	0.000	0.047	0.047	0.102	0.027	0.000	0.055	0.023	0.000	0.034	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
