0.000	0.000	0.000	0.000	0.000	0.000	0.029	0.000	0.000	0.034	0.000	0.040	0.017	0.000	0.000	0.000	0.000	0.008	0.000	0.000	0.000	0.003	0.025	0.000	0.000	0.012	0.025	0.000	0.025	0.000	0.034	0.000	0.000	0.000	0.009	0.000	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.033	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.002	0.000	0.051	0.017	0.016	0.011	0.008	0.000	0.000	0.028	0.019	0.000	0.037	0.000	0.000	0.020	0.037	0.000	0.037	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.056	0.054	0.014	0.008	0.015	0.000	0.000	0.000	0.011	0.050	0.000	0.008	0.037	0.000	0.020	0.000	0.040	0.040	0.031	0.006	0.000	0.000	0.000	0.006	0.006	0.020	0.000	0.000	0.000	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.042	0.028	0.000	0.000	0.000	0.051	0.042	0.014	0.000	0.036	0.000	0.000	0.000	0.006	0.000	0.014	0.000	0.000	0.000	0.028	0.026	0.000	0.000	0.002	0.000	0.009	0.043	0.056	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.016	0.014	0.000	0.000	0.028	0.000	0.000	0.000	0.025	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.014	0.000	0.000	0.000	0.023	0.000	0.002	0.009	0.057	0.025	0.031	0.053	0.023	0.000	0.000	0.000	0.037	0.003	0.000	0.000	0.019	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.036	0.000	0.000	0.000	0.070	0.000	0.000	0.000	0.043	0.045	0.031	0.011	0.000	0.000	0.000	0.019	0.000	0.047	0.000	0.017	0.000	0.000	0.042	0.000	0.008	0.000	0.039	0.026	0.006	0.000	0.000	0.026	0.000	0.000	0.000	0.000	0.020	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.037	0.000	0.000	0.000	0.029	0.000	0.006	0.081	0.000	0.000	0.070	0.019	0.005	0.023	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.036	0.000	0.000	0.000	0.017	0.000	0.037	0.005	0.000	0.000	0.101	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.000	0.020	0.000	0.029	0.015	0.000	0.000	0.003	0.000	0.045	0.054	0.040	0.039	0.037	0.000	0.000	0.000	0.029	0.020	0.000	0.023	0.053	0.000	0.000	0.082	0.000	0.056	0.040	0.039	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.015	0.000	0.015	0.000	0.057	0.000	0.000	0.002	0.000	0.000	0.008	0.000	0.050	0.000	0.026	0.006	0.002	0.070	0.000	0.000	0.000	0.000	0.000	0.026	0.002	0.000	0.000	0.000	0.064	0.054	0.000	0.000	0.000	0.000	0.000	0.009	0.002	0.000	0.042	0.000	0.014	0.019	0.000	0.000	0.000	0.000	0.050	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.002	0.000	0.040	0.008	0.000	0.000	0.000	0.000	0.000	0.006	0.028	0.000	0.043	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.000	0.019	0.000	0.067	0.000	0.000	0.000	0.000	0.000	0.048	0.040	0.002	0.012	0.003	0.000	0.000	0.028	0.000	0.000	0.006	0.000	0.000	0.000	0.009	0.000	0.000	0.005	0.054	0.012	0.000	0.057	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.036	0.012	0.008	0.000	0.002	0.020	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.043	0.000	0.000	0.000	0.000	0.000	0.009	0.045	0.000	0.000	0.000	0.003	0.000	0.054	0.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.056	0.000	0.000	0.000	0.000	0.026	0.000	0.000	0.009	0.000	0.037	0.005	0.000	0.085	0.000	0.025	0.028	0.003	0.000	0.031	0.000	0.000	0.031	0.000	0.022	0.022	0.043	0.000	0.000	0.011	0.014	0.000	0.000	0.019	0.034	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.026	0.127	0.037	0.020	0.028	0.033	0.037	0.000	0.000	0.002	0.016	0.000	0.000	0.014	0.000	0.000	0.000	0.036	0.019	0.009	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.050	0.000	0.000	0.000	0.000	0.028	0.000	0.009	0.000	0.000	0.042	0.000	0.000	0.002	0.000	0.000	0.000	0.000	0.023	0.006	0.008	0.000	0.000	0.023	0.000	0.025	0.000	0.000	0.008	0.045	0.076	0.000	0.047	0.000	0.000	0.000	0.040	0.050	0.031	0.000	0.012	0.056	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.009	0.046	0.029	0.029	0.000	0.000	0.000	0.014	0.000	0.000	0.000	0.000	0.067	0.036	0.000	0.000	0.034	0.006	0.000	0.000	0.000	0.044	0.031	0.000	0.000	0.000	0.025	0.000	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.000	0.000	0.000	0.014	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.078	0.022	0.000	0.000	0.000	0.039	0.000	0.019	0.025	0.059	0.000	0.037	0.000	0.020	0.000	0.023	0.014	0.000	0.057	0.000	0.000	0.033	0.006	0.033	0.000	0.000	0.000	0.000	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.000	0.014	0.000	0.000	0.000	0.036	0.000	0.000	0.017	0.017	0.000	0.000	0.000	0.000	0.008	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.009	0.005	0.000	0.000	0.000	0.016	0.000	0.012	0.000	0.000	0.037	0.060	0.000	0.000	0.037	0.000	0.000	0.000	0.000	0.002	0.029	0.000	0.000	0.000	0.000	0.036	0.000	0.000	0.000	0.009	0.059	0.003	0.012	0.022	0.084	0.047	0.087	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.016	0.020	0.000	0.012	0.011	0.009	0.000	0.023	0.006	0.000	0.000	0.019	0.012	0.000	0.000	0.000	0.000	0.025	0.026	0.003	0.000	0.000	0.011	0.009	0.029	0.003	0.000	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.023	0.054	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.028	0.034	0.009	0.003	0.000	0.000	0.000	0.000	0.025	0.011	0.000	0.000	0.006	0.000	0.000	0.033	0.000	0.008	0.040	0.011	0.000	0.000	0.065	0.000	0.000	0.020	0.006	0.000	0.000	0.056	0.023	0.017	0.046	0.000	0.000	0.043	0.000	0.000	0.039	0.000	0.022	0.012	0.017	0.002	0.000	0.054	0.000	0.000	0.011	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.000	0.019	0.000	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.019	0.000	0.000	0.000	0.000	0.017	0.000	0.034	0.000	0.039	0.000	0.000	0.000	0.009	0.039	0.081	0.000	0.000	0.000	0.005	0.017	0.023	0.011	0.000	0.000	0.000	0.000	0.012	0.000	0.040	0.028	0.040	0.087	0.014	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.062	0.017	0.023	0.031	0.000	0.000	0.000	0.020	0.000	0.020	0.037	0.000	0.000	0.005	0.000	0.009	0.000	0.000	0.070	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.000	0.019	0.009	0.025	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.048	0.000	0.000	0.059	0.000	0.002	0.003	0.000	0.000	0.000	0.009	0.025	0.000	0.011	0.000	0.000	0.006	0.006	0.034	0.000	0.000	0.022	0.088	0.002	0.040	0.025	0.017	0.012	0.000	0.023	0.002	0.008	0.000	0.000	0.044	0.022	0.000	0.064	0.022	0.006	0.000	0.000	0.000	0.128	0.011	0.000	0.000	0.019	0.000	0.034	0.008	0.029	0.000	0.000	0.000	0.000	0.003	0.000	0.000	0.016	0.000	0.020	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.019	0.000	0.020	0.000	0.000	0.000	0.045	0.000	0.022	0.056	0.034	0.000	0.000	0.000	0.002	0.000	0.000	0.020	0.026	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	0.000	0.023	0.000	0.026	0.008	0.079	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.085	0.020	0.065	0.011	0.000	0.000	0.046	0.000	0.025	0.025	0.016	0.016	0.000	0.000	0.008	0.000	0.000	0.016	0.048	0.034	0.017	0.029	0.003	0.000	0.000	0.020	0.002	0.002	0.002	0.000	0.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.019	0.000	0.014	0.060	0.000	0.000	0.000	0.011	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.012	0.067	0.000	0.039	0.000	0.000	0.005	0.017	0.020	0.011	0.037	0.019	0.000	0.000	0.000	0.000	0.050	0.000	0.045	0.000	0.000	0.023	0.000	0.000	0.019	0.000	0.048	0.000	0.005	0.000	0.000	0.014	0.000	0.047	0.023	0.014	0.000	0.000	0.000	0.000	0.000	0.033	0.016	0.002	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.039	0.000	0.000	0.012	0.000	0.000	0.034	0.000	0.000	0.000	0.000	0.025	0.026	0.000	0.000	0.022	0.008	0.017	0.016	0.000	0.000	0.005	0.000	0.000	0.000	0.053	0.000	0.000	0.005	0.000	0.000	0.019	0.026	0.009	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.000	0.009	0.000	0.000	0.000	0.036	0.011	0.000	0.000	0.003	0.000	0.000	0.000	0.033	0.000	0.037	0.022	0.012	0.033	0.000	0.000	0.025	0.059	0.071	0.000	0.000	0.000	0.000	0.043	0.048	0.000	0.000	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.017	0.019	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.017	0.003	0.000	0.000	0.000	0.000	0.015	0.003	0.036	0.005	0.000	0.000	0.000	0.002	0.003	0.042	0.000	0.000	0.017	0.000	0.054	0.014	0.037	0.011	0.000	0.000	0.023	0.043	0.000	0.014	0.000	0.000	0.003	0.026	0.019	0.000	0.037	0.053	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.022	0.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.000	0.025	0.009	0.050	0.017	0.040	0.020	0.017	0.034	0.000	0.012	0.034	0.000	0.036	0.034	0.005	0.079	0.012	0.014	0.000	0.000	0.022	0.019	0.008	0.081	0.000	0.054	0.000	0.000	0.000	0.029	0.042	0.034	0.074	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.000	0.000	0.000	0.005	0.000	0.028	0.000	0.000	0.000	0.006	0.000	0.000	0.008	0.000	0.000	0.014	0.000	0.000	0.014	0.000	0.000	0.056	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.014	0.000	0.000	0.000	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.058	0.000	0.000	0.008	0.000	0.000	0.017	0.016	0.005	0.000	0.011	0.029	0.000	0.006	0.000	0.000	0.000	0.000	0.025	0.003	0.014	0.000	0.005	0.040	0.022	0.000	0.028	0.031	0.000	0.009	0.000	0.016	0.050	0.025	0.036	0.000	0.000	0.000	0.000	0.039	0.000	0.000	0.000	0.000	0.008	0.011	0.000	0.000	0.000	0.000	0.000	0.020	0.064	0.000	0.057	0.017	0.000	0.441	0.000	0.000	0.002	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.008	0.000	0.042	0.000	0.078	0.017	0.003	0.009	0.000	0.000	0.000	0.002	0.000	0.000	0.068	0.000	0.045	0.003	0.002	0.000	0.000	0.000	0.034	0.000	0.003	0.048	0.054	0.020	0.000	0.054	0.046	0.029	0.000	0.000	0.116	0.012	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.017	0.026	0.000	0.016	0.000	0.000	0.000	0.036	0.000	0.026	0.025	0.026	0.003	0.043	0.000	0.014	0.092	0.040	0.034	0.006	0.060	0.000	0.050	0.040	0.000	0.000	0.003	0.000	0.000	0.002	0.014	0.000	0.040	0.000	0.000	0.000	0.006	0.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.036	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.017	0.012	0.045	0.000	0.026	0.000	0.000	0.000	0.000	0.005	0.000	0.012	0.006	0.023	0.000	0.003	0.028	0.012	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.005	0.054	0.088	0.000	0.000	0.000	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.002	0.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.053	0.036	0.000	0.022	0.000	0.000	0.000	0.000	0.014	0.048	0.045	0.000	0.020	0.000	0.000	0.043	0.000	0.000	0.017	0.000	0.016	0.000	0.026	0.025	0.031	0.000	0.015	0.000	0.000	0.006	0.000	0.039	0.042	0.000	0.000	0.000	0.002	0.064	0.012	0.000	0.056	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.031	0.000	0.040	0.000	0.020	0.000	0.000	0.005	0.054	0.034	0.005	0.000	0.000	0.005	0.016	0.022	0.002	0.026	0.000	0.070	0.051	0.000	0.005	0.043	0.000	0.002	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.006	0.040	0.040	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.003	0.028	0.062	0.012	0.008	0.000	0.000	0.005	0.000	0.000	0.022	0.000	0.016	0.000	0.047	0.000	0.000	0.031	0.062	0.000	0.000	0.017	0.008	0.002	0.025	0.047	0.000	0.017	0.000	0.039	0.026	0.036	0.000	0.000	0.000	0.000	0.060	0.042	0.000	0.054	0.056	0.000	0.000	0.002	0.000	0.022	0.000	0.087	0.042	0.012	0.000	0.000	0.000	0.000	0.026	0.000	0.000	0.067	0.026	0.016	0.019	0.014	0.000	0.000	0.028	0.020	0.042	0.053	0.000	0.023	0.000	0.000	0.000	0.028	0.000	0.000	0.059	0.029	0.000	0.043	0.000	0.017	0.000	0.000	0.000	0.000	0.022	0.034	0.045	0.019	0.012	0.008	0.023	0.003	0.000	0.081	0.000	0.000	0.009	0.026	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.070	0.000	0.000	0.000	0.000	0.000	0.014	0.025	0.002	0.000	0.003	0.000	0.020	0.037	0.000	0.000	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.015	0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.000	0.022	0.000	0.016	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.006	0.005	0.019	0.012	0.000	0.040	0.047	0.017	0.078	0.011	0.009	0.056	0.008	0.067	0.028	0.000	0.000	0.000	0.000	0.000	0.009	0.006	0.017	0.000	0.057	0.026	0.000	0.016	0.054	0.047	0.054	0.000	0.000	0.008	0.019	0.000	0.000	0.065	0.090	0.026	0.009	0.033	0.000	0.037	0.000	0.028	0.000	0.000	0.016	0.006	0.008	0.012	0.068	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.016	0.028	0.057	0.000	0.015	0.033	0.025	0.000	0.034	0.000	0.014	0.000	0.009	0.014	0.005	0.019	0.006	0.000	0.012	0.059	0.008	0.025	0.031	0.050	0.000	0.031	0.000	0.017	0.006	0.017	0.000	0.005	0.023	0.023	0.081	0.023	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.043	0.033	0.000	0.000	0.000	0.000	0.008	0.026	0.056	0.000	0.000	0.005	0.000	0.000	0.003	0.023	0.036	0.005	0.034	0.012	0.000	0.005	0.000	0.000	0.000	0.043	0.000	0.000	0.000	0.000	0.003	0.005	0.000	0.014	0.017	0.000	0.020	0.019	0.031	0.043	0.009	0.012	0.028	0.000	0.000	0.002	0.006	0.025	0.000	0.025	0.017	0.009	0.009	0.000	0.000	0.022	0.017	0.003	0.022	0.017	0.022	0.000	0.025	0.033	0.132	0.008	0.000	0.003	0.034	0.009	0.000	0.071	0.006	0.000	0.012	0.026	0.000	0.006	0.000	0.033	0.003	0.006	0.020	0.002	0.031	0.000	0.050	0.000	0.028	0.000	0.051	0.000	0.017	0.000	0.040	0.000	0.005	0.022	0.000	0.012	0.000	0.000	0.028	0.019	0.002	0.000	0.000	0.000	0.000	0.016	0.000	0.005	0.020	0.012	0.000	0.000	0.054	0.031	0.015	0.000	0.000	0.000	0.012	0.000	0.033	0.000	0.000	0.000	0.000	0.002	0.000	0.023	0.005	0.043	0.000	0.000	0.000	0.000	0.025	0.000	0.000	0.000	0.011	0.000	0.067	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.036	0.012	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.014	0.019	0.023	0.022	0.000	0.000	0.000	0.022	0.028	0.000	0.064	0.000	0.008	0.000	0.002	0.000	0.008	0.000	0.018	0.000	0.000	0.000	0.000	0.016	0.028	0.042	0.008	0.008	0.025	0.033	0.014	0.000	0.000	0.000	0.029	0.000	0.000	0.000	0.000	0.011	0.000	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.033	0.005	0.015	0.089	0.000	0.020	0.000	0.022	0.025	0.000	0.036	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.034	0.000	0.000	0.000	0.000	0.020	0.008	0.000	0.000	0.000	0.002	0.000	0.056	0.000	0.000	0.000	0.011	0.033	0.000	0.005	0.009	0.000	0.000	0.022	0.011	0.014	0.000	0.000	0.000	0.061	0.000	0.005	0.014	0.022	0.015	0.006	0.006	0.000	0.051	0.042	0.037	0.000	0.005	0.029	0.000	0.026	0.000	0.000	0.031	0.000	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.000	0.042	0.026	0.101	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.000	0.000	0.003	0.000	0.000	0.000	0.016	0.000	0.028	0.023	0.000	0.000	0.022	0.037	0.000	0.017	0.031	0.034	0.009	0.051	0.014	0.012	0.042	0.070	0.022	0.079	0.000	0.009	0.036	0.000	0.016	0.000	0.000	0.000	0.000	0.048	0.000	0.000	0.009	0.005	0.000	0.019	0.000	0.000	0.005	0.000	0.000	0.026	0.017	0.029	0.029	0.011	0.029	0.056	0.000	0.000	0.061	0.006	0.008	0.017	0.000	0.028	0.047	0.061	0.012	0.034	0.000	0.000	0.000	0.000	0.014	0.034	0.002	0.046	0.017	0.000	0.048	0.073	0.000	0.002	0.042	0.005	0.020	0.000	0.059	0.000	0.045	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.022	0.000	0.000	0.000	0.000	0.026	0.076	0.025	0.000	0.040	0.019	0.000	0.000	0.003	0.011	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.006	0.000	0.022	0.000	0.020	0.000	0.000	0.000	0.000	0.039	0.003	0.012	0.023	0.057	0.000	0.000	0.000	0.000	0.000	0.057	0.116	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.015	0.000	0.017	0.000	0.000	0.000	0.015	0.000	0.000	0.000	0.005	0.020	0.012	0.000	0.000	0.000	0.028	0.000	0.000	0.000	0.002	0.000	0.034	0.034	0.008	0.034	0.033	0.078	0.000	0.000	0.000	0.000	0.016	0.000	0.000	0.000	0.000	0.017	0.042	0.006	0.000	0.000	0.002	0.015	0.003	0.030	0.008	0.022	0.000	0.000	0.000	0.000	0.025	0.000	0.040	0.000	0.003	0.000	0.000	0.000	0.000	0.037	0.009	0.000	0.008	0.023	0.039	0.039	0.005	0.059	0.020	0.000	0.029	0.087	0.009	0.000	0.026	0.023	0.050	0.028	0.005	0.000	0.000	0.061	0.012	0.000	0.011	0.000	0.000	0.000	0.000	0.008	0.005	0.022	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.005	0.006	0.028	0.022	0.028	0.006	0.023	0.020	0.000	0.014	0.034	0.031	0.009	0.000	0.000	0.000	0.019	0.000	0.040	0.000	0.000	0.000	0.036	0.006	0.008	0.020	0.000	0.000	0.009	0.000	0.000	0.037	0.047	0.000	0.012	0.000	0.000	0.002	0.000	0.028	0.016	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.002	0.008	0.000	0.003	0.015	0.023	0.000	0.029	0.000	0.000	0.056	0.000	0.000	0.061	0.000	0.017	0.047	0.050	0.000	0.000	0.028	0.000	0.000	0.003	0.005	0.000	0.031	0.051	0.000	0.012	0.000	0.000	0.000	0.003	0.009	0.000	0.043	0.006	0.000	0.000	0.037	0.025	0.000	0.000	0.000	0.025	0.005	0.015	0.025	0.023	0.026	0.000	0.000	0.011	0.000	0.000	0.014	0.032	0.000	0.019	0.000	0.008	0.000	0.000	0.000	0.000	0.022	0.040	0.003	0.000	0.019	0.006	0.000	0.000	0.000	0.000	0.008	0.034	0.000	0.000	0.012	0.000	0.000	0.043	0.011	0.000	0.003	0.019	0.000	0.019	0.000	0.073	0.000	0.000	0.012	0.000	0.000	0.000	0.054	0.026	0.017	0.033	0.028	0.014	0.045	0.048	0.017	0.000	0.000	0.033	0.015	0.002	0.050	0.000	0.000	0.022	0.000	0.086	0.098	0.011	0.000	0.000	0.005	0.008	0.033	0.003	0.015	0.019	0.009	0.000	0.023	0.124	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.088	0.000	0.040	0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.000	0.014	0.000	0.012	0.011	0.000	0.009	0.000	0.000	0.090	0.000	0.000	0.000	0.000	0.000	0.000	0.059	0.000	0.000	0.000	0.019	0.026	0.000	0.000	0.000	0.054	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.000	0.014	0.000	0.000	0.009	0.034	0.017	0.009	0.017	0.000	0.000	0.002	0.023	0.000	0.000	0.000	0.011	0.000	0.000	0.011	0.045	0.008	0.000	0.000	0.000	0.000	0.000	0.008	0.040	0.000	0.000	0.045	0.000	0.000	0.003	0.000	0.000	0.020	0.000	0.000	0.000	0.012	0.002	0.000	0.000	0.000	0.031	0.005	0.000	0.000	0.008	0.000	0.000	0.057	0.017	0.009	0.012	0.006	0.098	0.023	0.064	0.000	0.000	0.037	0.000	0.006	0.000	0.000	0.034	0.011	0.000	0.012	0.000	0.008	0.014	0.059	0.000	0.006	0.000	0.020	0.057	0.000	0.000	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.000	0.073	0.053	0.025	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.029	0.020	0.000	0.002	0.000	0.000	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.000	0.000	0.014	0.053	0.023	0.003	0.000	0.000	0.000	0.000	0.039	0.014	0.015	0.000	0.012	0.000	0.025	0.016	0.008	0.053	0.090	0.000	0.036	0.026	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.006	0.000	0.000	0.025	0.000	0.000	0.000	0.006	0.005	0.017	0.028	0.002	0.036	0.000	0.000	0.014	0.029	0.000	0.000	0.000	0.000	0.000	0.023	0.000	0.005	0.000	0.042	0.000	0.005	0.040	0.000	0.000	0.005	0.022	0.019	0.002	0.025	0.023	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.014	0.000	0.000	0.028	0.002	0.000	0.000	0.000	0.026	0.005	0.000	0.022	0.012	0.054	0.031	0.009	0.064	0.034	0.034	0.000	0.020	0.000	0.006	0.025	0.000	0.000	0.000	0.006	0.000	0.022	0.002	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.054	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.043	0.019	0.012	0.000	0.000	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.017	0.011	0.020	0.017	0.000	0.062	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.057	0.000	0.036	0.009	0.000	0.009	0.000	0.000	0.029	0.000	0.011	0.005	0.000	0.000	0.034	0.017	0.000	0.000	0.068	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.022	0.025	0.020	0.022	0.002	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.000	0.006	0.000	0.000	0.000	0.026	0.000	0.000	0.048	0.000	0.034	0.023	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.081	0.000	0.047	0.039	0.012	0.022	0.000	0.000	0.015	0.000	0.000	0.000	0.031	0.000	0.012	0.000	0.000	0.000	0.000	0.017	0.000	0.000	0.036	0.000	0.014	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.028	0.000	0.014	0.008	0.002	0.000	0.003	0.002	0.048	0.005	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000
