0.000	0.000	0.000	0.000	0.000	0.015	0.152	0.104	0.137	0.095	0.071	0.063	0.039	0.033	0.095	0.197	0.033	0.080	0.149	0.080	0.092	0.086	0.030	0.116	0.048	0.128	0.122	0.057	0.086	0.104	0.140	0.060	0.054	0.051	0.077	0.063	0.146	0.003	0.018	0.080	0.131	0.081	0.033	0.042	0.060	0.101	0.069	0.092	0.098	0.015	0.045	0.066	0.057	0.057	0.066	0.060	0.086	0.048	0.033	0.155	0.113	0.030	0.042	0.045	0.009	0.045	0.089	0.072	0.045	0.092	0.104	0.027	0.194	0.048	0.104	0.051	0.083	0.134	0.071	0.107	0.107	0.107	0.137	0.063	0.051	0.110	0.071	0.122	0.140	0.092	0.086	0.125	0.048	0.095	0.104	0.039	0.134	0.057	0.066	0.048	0.081	0.039	0.086	0.048	0.104	0.072	0.066	0.107	0.119	0.125	0.137	0.107	0.096	0.086	0.125	0.083	0.107	0.018	0.128	0.146	0.069	0.143	0.152	0.119	0.137	0.116	0.143	0.107	0.089	0.033	0.194	0.167	0.087	0.134	0.095	0.051	0.140	0.125	0.107	0.015	0.122	0.071	0.093	0.015	0.113	0.098	0.181	0.057	0.131	0.119	0.164	0.098	0.051	0.119	0.048	0.095	0.077	0.083	0.033	0.072	0.044	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.050	0.131	0.194	0.170	0.104	0.054	0.116	0.051	0.101	0.066	0.060	0.095	0.080	0.048	0.092	0.098	0.185	0.000	0.125	0.137	0.048	0.098	0.018	0.137	0.098	0.060	0.083	0.093	0.072	0.125	0.152	0.104	0.069	0.113	0.146	0.084	0.033	0.084	0.066	0.107	0.125	0.131	0.098	0.089	0.161	0.098	0.182	0.113	0.104	0.173	0.113	0.120	0.089	0.155	0.161	0.012	0.066	0.080	0.122	0.054	0.054	0.039	0.095	0.080	0.072	0.069	0.095	0.137	0.083	0.113	0.131	0.074	0.039	0.119	0.053	0.071	0.083	0.152	0.167	0.086	0.116	0.149	0.080	0.057	0.006	0.063	0.057	0.084	0.155	0.104	0.143	0.093	0.104	0.060	0.113	0.077	0.080	0.077	0.140	0.057	0.045	0.077	0.203	0.134	0.104	0.182	0.140	0.122	0.027	0.086	0.051	0.036	0.051	0.083	0.140	0.021	0.110	0.024	0.078	0.039	0.089	0.086	0.063	0.140	0.137	0.063	0.042	0.063	0.063	0.101	0.134	0.143	0.158	0.137	0.057	0.110	0.125	0.119	0.057	0.131	0.063	0.042	0.075	0.080	0.167	0.060	0.104	0.078	0.125	0.125	0.128	0.110	0.045	0.072	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.027	0.080	0.113	0.086	0.107	0.036	0.107	0.095	0.092	0.095	0.060	0.095	0.110	0.143	0.122	0.077	0.086	0.060	0.000	0.143	0.107	0.057	0.080	0.131	0.173	0.071	0.081	0.137	0.093	0.107	0.122	0.072	0.087	0.110	0.072	0.132	0.080	0.066	0.108	0.137	0.101	0.143	0.077	0.086	0.110	0.116	0.164	0.158	0.122	0.107	0.137	0.131	0.057	0.054	0.074	0.122	0.167	0.134	0.116	0.054	0.143	0.095	0.080	0.134	0.042	0.152	0.030	0.072	0.048	0.107	0.107	0.057	0.074	0.068	0.092	0.110	0.062	0.065	0.110	0.116	0.143	0.083	0.092	0.045	0.065	0.072	0.074	0.075	0.107	0.072	0.143	0.099	0.113	0.140	0.080	0.134	0.060	0.119	0.095	0.107	0.051	0.128	0.113	0.113	0.024	0.080	0.080	0.095	0.095	0.078	0.030	0.143	0.128	0.060	0.113	0.099	0.140	0.015	0.080	0.146	0.045	0.140	0.105	0.072	0.051	0.069	0.084	0.057	0.063	0.024	0.078	0.072	0.066	0.080	0.143	0.164	0.057	0.110	0.140	0.051	0.080	0.132	0.045	0.098	0.078	0.069	0.057	0.107	0.092	0.071	0.086	0.101	0.098	0.086	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.122	0.101	0.155	0.217	0.000	0.065	0.155	0.107	0.042	0.039	0.074	0.063	0.092	0.068	0.128	0.072	0.039	0.066	0.045	0.066	0.110	0.054	0.128	0.054	0.059	0.084	0.057	0.090	0.042	0.122	0.101	0.104	0.119	0.111	0.161	0.090	0.018	0.117	0.122	0.084	0.075	0.137	0.039	0.125	0.182	0.080	0.155	0.075	0.107	0.060	0.060	0.081	0.134	0.060	0.089	0.116	0.110	0.081	0.080	0.194	0.003	0.089	0.113	0.042	0.119	0.137	0.134	0.104	0.030	0.119	0.060	0.107	0.078	0.039	0.054	0.048	0.057	0.143	0.092	0.110	0.095	0.066	0.045	0.065	0.077	0.092	0.129	0.140	0.092	0.021	0.051	0.000	0.089	0.211	0.057	0.110	0.080	0.158	0.063	0.036	0.099	0.045	0.063	0.146	0.075	0.081	0.104	0.054	0.075	0.125	0.101	0.063	0.134	0.090	0.078	0.125	0.116	0.096	0.095	0.045	0.093	0.057	0.117	0.099	0.075	0.042	0.122	0.051	0.078	0.110	0.193	0.140	0.068	0.128	0.077	0.048	0.072	0.054	0.110	0.042	0.107	0.185	0.083	0.086	0.131	0.086	0.045	0.143	0.215	0.116	0.006	0.104	0.015	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.059	0.054	0.101	0.110	0.045	0.077	0.071	0.003	0.131	0.039	0.119	0.086	0.187	0.113	0.098	0.066	0.113	0.104	0.146	0.104	0.063	0.068	0.060	0.146	0.104	0.107	0.075	0.137	0.095	0.140	0.078	0.075	0.081	0.087	0.140	0.066	0.078	0.057	0.075	0.125	0.069	0.063	0.119	0.036	0.146	0.081	0.084	0.110	0.131	0.104	0.110	0.045	0.089	0.119	0.090	0.069	0.143	0.048	0.075	0.048	0.095	0.123	0.104	0.066	0.009	0.098	0.066	0.045	0.146	0.098	0.101	0.039	0.113	0.083	0.110	0.143	0.122	0.051	0.107	0.092	0.110	0.060	0.116	0.062	0.089	0.098	0.099	0.153	0.027	0.101	0.089	0.155	0.107	0.086	0.072	0.036	0.039	0.080	0.107	0.089	0.107	0.179	0.066	0.086	0.131	0.107	0.110	0.179	0.098	0.092	0.066	0.057	0.075	0.075	0.075	0.135	0.165	0.098	0.051	0.012	0.099	0.143	0.048	0.137	0.104	0.101	0.080	0.098	0.045	0.084	0.039	0.095	0.113	0.161	0.155	0.101	0.095	0.039	0.113	0.063	0.101	0.089	0.000	0.092	0.095	0.101	0.158	0.137	0.077	0.057	0.164	0.069	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.041	0.062	0.140	0.018	0.092	0.104	0.110	0.125	0.161	0.060	0.101	0.113	0.119	0.092	0.045	0.140	0.125	0.116	0.101	0.062	0.155	0.086	0.045	0.122	0.098	0.131	0.110	0.069	0.098	0.098	0.066	0.086	0.057	0.105	0.072	0.131	0.108	0.111	0.075	0.131	0.057	0.087	0.057	0.095	0.101	0.104	0.042	0.015	0.057	0.101	0.009	0.036	0.116	0.054	0.170	0.077	0.143	0.077	0.119	0.066	0.069	0.125	0.090	0.095	0.113	0.074	0.086	0.045	0.081	0.072	0.128	0.060	0.092	0.051	0.065	0.086	0.077	0.092	0.066	0.018	0.054	0.072	0.119	0.101	0.063	0.146	0.039	0.119	0.072	0.075	0.140	0.116	0.084	0.080	0.119	0.095	0.000	0.146	0.176	0.140	0.110	0.081	0.107	0.164	0.119	0.069	0.113	0.110	0.146	0.197	0.116	0.116	0.066	0.146	0.057	0.060	0.045	0.072	0.099	0.027	0.137	0.051	0.054	0.110	0.057	0.080	0.066	0.182	0.128	0.059	0.077	0.120	0.074	0.092	0.081	0.080	0.086	0.128	0.057	0.098	0.211	0.146	0.051	0.081	0.131	0.098	0.134	0.078	0.113	0.149	0.083	0.054	0.042	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.015	0.104	0.119	0.074	0.137	0.066	0.077	0.134	0.077	0.101	0.053	0.110	0.152	0.113	0.075	0.218	0.068	0.119	0.048	0.036	0.077	0.071	0.080	0.131	0.003	0.056	0.021	0.098	0.045	0.063	0.086	0.122	0.167	0.140	0.152	0.054	0.093	0.110	0.101	0.060	0.036	0.108	0.095	0.101	0.095	0.143	0.092	0.000	0.110	0.098	0.075	0.015	0.083	0.119	0.042	0.173	0.003	0.107	0.104	0.027	0.045	0.054	0.104	0.072	0.062	0.060	0.107	0.045	0.131	0.080	0.075	0.098	0.089	0.149	0.075	0.149	0.077	0.056	0.072	0.126	0.128	0.140	0.057	0.077	0.063	0.125	0.057	0.087	0.092	0.200	0.015	0.080	0.045	0.078	0.170	0.093	0.069	0.128	0.092	0.137	0.083	0.024	0.096	0.063	0.081	0.155	0.140	0.078	0.167	0.092	0.087	0.096	0.033	0.090	0.066	0.060	0.078	0.066	0.027	0.078	0.072	0.119	0.119	0.098	0.077	0.116	0.057	0.095	0.077	0.122	0.068	0.084	0.131	0.164	0.095	0.084	0.113	0.176	0.092	0.143	0.018	0.080	0.000	0.080	0.098	0.104	0.075	0.062	0.137	0.101	0.077	0.021	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.116	0.146	0.065	0.092	0.069	0.065	0.116	0.098	0.101	0.084	0.158	0.107	0.113	0.110	0.098	0.057	0.068	0.030	0.098	0.095	0.131	0.116	0.140	0.075	0.137	0.039	0.110	0.176	0.122	0.122	0.092	0.078	0.057	0.141	0.057	0.105	0.081	0.104	0.018	0.122	0.068	0.110	0.084	0.078	0.086	0.095	0.078	0.143	0.072	0.089	0.125	0.036	0.152	0.051	0.122	0.092	0.057	0.110	0.077	0.095	0.134	0.080	0.060	0.066	0.003	0.105	0.086	0.081	0.060	0.048	0.122	0.110	0.000	0.095	0.167	0.149	0.098	0.051	0.072	0.173	0.101	0.060	0.078	0.095	0.107	0.054	0.143	0.152	0.068	0.042	0.042	0.081	0.119	0.009	0.083	0.125	0.104	0.086	0.027	0.054	0.146	0.104	0.164	0.078	0.060	0.107	0.122	0.134	0.072	0.099	0.134	0.090	0.048	0.045	0.087	0.131	0.081	0.003	0.125	0.075	0.158	0.101	0.024	0.107	0.113	0.095	0.116	0.074	0.069	0.030	0.107	0.095	0.077	0.149	0.101	0.104	0.086	0.134	0.119	0.060	0.125	0.107	0.098	0.140	0.155	0.066	0.095	0.089	0.012	0.027	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.098	0.071	0.143	0.089	0.021	0.077	0.125	0.125	0.051	0.151	0.068	0.140	0.119	0.095	0.092	0.045	0.131	0.098	0.102	0.161	0.060	0.080	0.068	0.098	0.119	0.057	0.066	0.098	0.131	0.066	0.039	0.161	0.045	0.155	0.075	0.101	0.105	0.036	0.063	0.093	0.036	0.104	0.045	0.104	0.054	0.057	0.089	0.063	0.030	0.119	0.105	0.101	0.054	0.060	0.158	0.164	0.092	0.080	0.089	0.113	0.149	0.116	0.102	0.045	0.122	0.113	0.128	0.173	0.119	0.143	0.116	0.033	0.092	0.072	0.077	0.012	0.062	0.045	0.080	0.063	0.090	0.054	0.105	0.057	0.102	0.134	0.098	0.030	0.033	0.104	0.140	0.110	0.065	0.072	0.074	0.123	0.051	0.086	0.098	0.176	0.146	0.122	0.048	0.057	0.051	0.099	0.161	0.140	0.030	0.012	0.066	0.087	0.077	0.036	0.074	0.003	0.114	0.101	0.051	0.119	0.101	0.107	0.059	0.119	0.099	0.104	0.039	0.083	0.116	0.018	0.074	0.042	0.063	0.131	0.077	0.096	0.059	0.024	0.090	0.110	0.137	0.087	0.021	0.143	0.131	0.131	0.063	0.131	0.009	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.042	0.092	0.074	0.122	0.158	0.068	0.119	0.092	0.083	0.146	0.042	0.172	0.122	0.066	0.107	0.095	0.086	0.119	0.107	0.134	0.122	0.080	0.119	0.107	0.084	0.164	0.057	0.000	0.128	0.060	0.039	0.080	0.191	0.015	0.182	0.110	0.110	0.179	0.057	0.066	0.092	0.125	0.092	0.063	0.036	0.131	0.116	0.152	0.140	0.119	0.176	0.092	0.069	0.030	0.143	0.018	0.125	0.089	0.083	0.095	0.086	0.185	0.084	0.054	0.081	0.080	0.101	0.024	0.104	0.057	0.075	0.066	0.036	0.146	0.086	0.113	0.048	0.104	0.033	0.095	0.063	0.063	0.099	0.099	0.083	0.113	0.131	0.074	0.045	0.110	0.069	0.081	0.033	0.119	0.096	0.176	0.009	0.063	0.113	0.078	0.134	0.075	0.054	0.078	0.143	0.092	0.060	0.092	0.063	0.084	0.048	0.039	0.170	0.128	0.092	0.131	0.140	0.069	0.098	0.116	0.092	0.125	0.068	0.104	0.086	0.107	0.065	0.083	0.063	0.137	0.036	0.065	0.110	0.072	0.128	0.054	0.060	0.128	0.077	0.081	0.137	0.099	0.069	0.131	0.193	0.086	0.122	0.048	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.036	0.113	0.081	0.080	0.104	0.065	0.098	0.128	0.092	0.056	0.128	0.107	0.086	0.086	0.098	0.089	0.066	0.057	0.104	0.083	0.149	0.101	0.137	0.140	0.125	0.074	0.125	0.066	0.095	0.063	0.122	0.093	0.039	0.122	0.140	0.101	0.077	0.098	0.101	0.072	0.089	0.087	0.033	0.098	0.089	0.098	0.113	0.072	0.015	0.077	0.102	0.137	0.089	0.134	0.084	0.095	0.098	0.069	0.107	0.110	0.072	0.116	0.033	0.015	0.116	0.080	0.065	0.077	0.042	0.066	0.057	0.030	0.122	0.086	0.128	0.128	0.104	0.051	0.000	0.113	0.024	0.042	0.098	0.110	0.128	0.074	0.071	0.009	0.063	0.113	0.060	0.086	0.066	0.072	0.119	0.140	0.069	0.137	0.140	0.009	0.045	0.134	0.063	0.063	0.087	0.152	0.131	0.134	0.224	0.069	0.063	0.075	0.113	0.072	0.056	0.057	0.089	0.107	0.110	0.062	0.054	0.054	0.060	0.065	0.128	0.140	0.084	0.116	0.110	0.086	0.048	0.110	0.158	0.107	0.137	0.143	0.185	0.179	0.113	0.149	0.080	0.146	0.039	0.089	0.101	0.066	0.024	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.021	0.009	0.069	0.062	0.068	0.062	0.086	0.077	0.125	0.051	0.122	0.074	0.095	0.042	0.045	0.033	0.089	0.018	0.086	0.131	0.116	0.069	0.146	0.095	0.021	0.048	0.060	0.119	0.086	0.048	0.155	0.143	0.089	0.128	0.149	0.072	0.117	0.039	0.045	0.089	0.114	0.089	0.209	0.066	0.072	0.045	0.030	0.119	0.081	0.045	0.143	0.039	0.027	0.128	0.018	0.048	0.105	0.000	0.099	0.134	0.098	0.096	0.078	0.093	0.077	0.039	0.077	0.071	0.172	0.065	0.065	0.080	0.104	0.065	0.051	0.030	0.128	0.000	0.167	0.051	0.051	0.089	0.090	0.072	0.149	0.191	0.126	0.066	0.086	0.066	0.054	0.101	0.146	0.125	0.048	0.158	0.101	0.045	0.140	0.134	0.075	0.054	0.101	0.069	0.072	0.057	0.072	0.158	0.066	0.060	0.069	0.155	0.104	0.063	0.045	0.074	0.066	0.065	0.104	0.152	0.036	0.056	0.062	0.108	0.057	0.066	0.134	0.057	0.000	0.092	0.087	0.051	0.116	0.125	0.128	0.086	0.024	0.006	0.167	0.095	0.086	0.104	0.110	0.048	0.083	0.104	0.134	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.077	0.080	0.080	0.071	0.068	0.080	0.092	0.158	0.030	0.086	0.086	0.063	0.086	0.095	0.018	0.170	0.060	0.122	0.051	0.080	0.059	0.080	0.027	0.009	0.107	0.161	0.068	0.116	0.060	0.101	0.018	0.057	0.095	0.131	0.143	0.063	0.125	0.092	0.015	0.158	0.024	0.140	0.015	0.101	0.140	0.018	0.143	0.096	0.101	0.092	0.063	0.030	0.095	0.107	0.054	0.110	0.072	0.131	0.119	0.137	0.048	0.068	0.092	0.104	0.104	0.048	0.095	0.060	0.116	0.134	0.137	0.068	0.098	0.090	0.125	0.137	0.087	0.125	0.069	0.092	0.080	0.066	0.062	0.098	0.113	0.108	0.054	0.060	0.051	0.060	0.098	0.068	0.092	0.063	0.122	0.146	0.074	0.051	0.081	0.060	0.033	0.086	0.164	0.036	0.119	0.071	0.122	0.045	0.125	0.113	0.000	0.042	0.122	0.182	0.116	0.054	0.131	0.119	0.087	0.057	0.098	0.060	0.045	0.104	0.068	0.137	0.128	0.075	0.155	0.098	0.122	0.101	0.089	0.107	0.054	0.125	0.080	0.098	0.045	0.131	0.122	0.134	0.190	0.051	0.107	0.072	0.066	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.074	0.036	0.119	0.083	0.024	0.122	0.122	0.119	0.089	0.030	0.140	0.042	0.071	0.063	0.155	0.048	0.027	0.101	0.009	0.018	0.000	0.071	0.068	0.071	0.059	0.021	0.050	0.048	0.036	0.066	0.092	0.098	0.084	0.101	0.131	0.036	0.075	0.071	0.072	0.086	0.101	0.113	0.113	0.116	0.045	0.060	0.051	0.104	0.045	0.110	0.098	0.080	0.167	0.105	0.092	0.054	0.060	0.083	0.107	0.036	0.069	0.089	0.063	0.122	0.048	0.062	0.039	0.074	0.137	0.149	0.140	0.113	0.119	0.083	0.089	0.071	0.036	0.060	0.140	0.125	0.077	0.024	0.039	0.048	0.081	0.086	0.051	0.068	0.066	0.074	0.143	0.110	0.087	0.075	0.170	0.116	0.131	0.072	0.078	0.110	0.137	0.077	0.060	0.060	0.117	0.066	0.057	0.110	0.092	0.119	0.077	0.021	0.101	0.060	0.089	0.125	0.143	0.107	0.068	0.107	0.062	0.086	0.131	0.134	0.057	0.057	0.134	0.015	0.060	0.119	0.104	0.060	0.110	0.012	0.092	0.131	0.125	0.098	0.122	0.149	0.131	0.143	0.090	0.062	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.050	0.042	0.107	0.101	0.122	0.060	0.054	0.083	0.075	0.092	0.166	0.075	0.104	0.104	0.075	0.119	0.048	0.179	0.018	0.042	0.083	0.077	0.039	0.048	0.140	0.083	0.083	0.048	0.047	0.006	0.068	0.131	0.101	0.096	0.101	0.039	0.051	0.066	0.080	0.104	0.113	0.113	0.098	0.071	0.137	0.018	0.084	0.069	0.078	0.122	0.027	0.057	0.185	0.048	0.077	0.089	0.101	0.086	0.107	0.051	0.083	0.071	0.080	0.066	0.054	0.188	0.125	0.042	0.033	0.048	0.006	0.075	0.167	0.066	0.080	0.060	0.083	0.110	0.036	0.092	0.062	0.119	0.108	0.083	0.104	0.116	0.071	0.170	0.066	0.062	0.120	0.128	0.113	0.078	0.081	0.095	0.095	0.075	0.090	0.051	0.095	0.087	0.119	0.090	0.140	0.060	0.024	0.155	0.152	0.084	0.119	0.039	0.048	0.030	0.107	0.116	0.060	0.080	0.098	0.086	0.092	0.137	0.036	0.033	0.057	0.167	0.083	0.167	0.089	0.077	0.080	0.125	0.104	0.062	0.146	0.060	0.039	0.113	0.110	0.024	0.060	0.140	0.125	0.095	0.122	0.149	0.059	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.086	0.021	0.071	0.062	0.089	0.116	0.054	0.083	0.071	0.033	0.080	0.054	0.053	0.149	0.107	0.027	0.134	0.095	0.134	0.042	0.057	0.066	0.146	0.107	0.104	0.128	0.095	0.074	0.069	0.131	0.122	0.128	0.096	0.137	0.033	0.096	0.012	0.060	0.113	0.054	0.113	0.092	0.086	0.045	0.131	0.060	0.101	0.027	0.104	0.048	0.116	0.083	0.078	0.086	0.089	0.179	0.104	0.086	0.092	0.128	0.093	0.125	0.134	0.074	0.062	0.125	0.054	0.137	0.062	0.155	0.113	0.116	0.196	0.066	0.063	0.125	0.054	0.110	0.015	0.012	0.086	0.039	0.101	0.143	0.042	0.119	0.107	0.039	0.218	0.057	0.111	0.173	0.080	0.104	0.119	0.084	0.030	0.170	0.066	0.069	0.134	0.102	0.128	0.086	0.036	0.122	0.072	0.146	0.143	0.077	0.015	0.060	0.042	0.095	0.095	0.086	0.092	0.086	0.107	0.081	0.092	0.072	0.191	0.080	0.069	0.137	0.101	0.083	0.095	0.104	0.077	0.012	0.063	0.027	0.143	0.128	0.086	0.092	0.161	0.093	0.107	0.182	0.071	0.107	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.051	0.057	0.077	0.083	0.021	0.137	0.128	0.048	0.101	0.098	0.113	0.092	0.122	0.057	0.104	0.080	0.078	0.101	0.149	0.104	0.122	0.071	0.021	0.036	0.114	0.140	0.191	0.114	0.101	0.089	0.009	0.021	0.045	0.081	0.054	0.152	0.021	0.107	0.078	0.087	0.075	0.155	0.063	0.051	0.030	0.108	0.072	0.107	0.063	0.051	0.060	0.033	0.104	0.080	0.146	0.110	0.116	0.068	0.039	0.024	0.110	0.092	0.089	0.054	0.086	0.006	0.030	0.081	0.104	0.107	0.101	0.104	0.066	0.071	0.045	0.104	0.042	0.131	0.105	0.125	0.083	0.212	0.110	0.057	0.006	0.119	0.066	0.188	0.149	0.093	0.045	0.095	0.051	0.113	0.113	0.140	0.098	0.036	0.126	0.066	0.042	0.137	0.066	0.149	0.069	0.045	0.143	0.110	0.164	0.083	0.164	0.143	0.107	0.101	0.060	0.078	0.039	0.095	0.030	0.101	0.089	0.101	0.063	0.089	0.071	0.119	0.140	0.086	0.036	0.107	0.062	0.107	0.078	0.122	0.083	0.089	0.095	0.101	0.036	0.065	0.197	0.083	0.125	0.105	0.068	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.053	0.057	0.092	0.059	0.164	0.089	0.116	0.092	0.086	0.116	0.053	0.134	0.122	0.104	0.098	0.077	0.116	0.069	0.072	0.164	0.134	0.095	0.101	0.098	0.063	0.128	0.113	0.048	0.089	0.155	0.095	0.083	0.092	0.119	0.030	0.062	0.045	0.116	0.078	0.122	0.027	0.039	0.051	0.107	0.098	0.134	0.077	0.033	0.039	0.057	0.089	0.107	0.095	0.024	0.116	0.101	0.084	0.101	0.101	0.116	0.107	0.107	0.066	0.095	0.080	0.036	0.066	0.051	0.113	0.107	0.080	0.077	0.125	0.086	0.086	0.184	0.128	0.104	0.081	0.113	0.125	0.077	0.170	0.089	0.071	0.054	0.068	0.059	0.164	0.125	0.089	0.030	0.081	0.048	0.131	0.104	0.072	0.030	0.092	0.122	0.063	0.033	0.068	0.072	0.090	0.086	0.086	0.080	0.080	0.095	0.113	0.024	0.107	0.122	0.140	0.125	0.080	0.080	0.081	0.074	0.128	0.054	0.149	0.072	0.134	0.066	0.054	0.083	0.039	0.149	0.173	0.036	0.066	0.173	0.077	0.146	0.125	0.125	0.134	0.128	0.042	0.107	0.101	0.221	0.012	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.053	0.045	0.086	0.131	0.074	0.057	0.086	0.089	0.104	0.122	0.104	0.057	0.101	0.068	0.098	0.074	0.131	0.095	0.098	0.054	0.125	0.086	0.080	0.039	0.000	0.098	0.080	0.066	0.105	0.030	0.098	0.077	0.048	0.092	0.065	0.047	0.098	0.000	0.018	0.068	0.072	0.072	0.081	0.069	0.063	0.083	0.009	0.116	0.071	0.069	0.072	0.119	0.021	0.083	0.206	0.042	0.048	0.075	0.152	0.128	0.152	0.125	0.039	0.074	0.107	0.030	0.086	0.039	0.089	0.048	0.089	0.104	0.066	0.098	0.080	0.092	0.054	0.131	0.119	0.185	0.101	0.077	0.119	0.125	0.125	0.140	0.077	0.134	0.131	0.104	0.077	0.039	0.057	0.113	0.155	0.125	0.030	0.146	0.086	0.030	0.122	0.036	0.054	0.068	0.081	0.137	0.206	0.071	0.092	0.015	0.000	0.101	0.166	0.092	0.152	0.107	0.009	0.101	0.039	0.110	0.083	0.030	0.170	0.083	0.164	0.107	0.089	0.134	0.045	0.191	0.167	0.066	0.089	0.086	0.063	0.072	0.089	0.063	0.095	0.042	0.131	0.080	0.137	0.063	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.086	0.086	0.071	0.125	0.069	0.119	0.104	0.184	0.128	0.122	0.185	0.086	0.083	0.030	0.089	0.089	0.060	0.060	0.110	0.110	0.089	0.134	0.069	0.036	0.027	0.098	0.105	0.170	0.071	0.152	0.021	0.101	0.155	0.036	0.140	0.054	0.063	0.101	0.092	0.104	0.134	0.179	0.093	0.083	0.116	0.060	0.116	0.143	0.095	0.087	0.110	0.116	0.134	0.060	0.098	0.143	0.063	0.137	0.134	0.126	0.068	0.054	0.089	0.060	0.107	0.054	0.137	0.143	0.089	0.101	0.152	0.092	0.054	0.075	0.077	0.110	0.042	0.110	0.122	0.086	0.197	0.113	0.065	0.063	0.059	0.116	0.098	0.024	0.060	0.095	0.048	0.080	0.086	0.072	0.074	0.033	0.095	0.090	0.089	0.030	0.063	0.086	0.066	0.051	0.033	0.068	0.042	0.024	0.051	0.080	0.065	0.086	0.122	0.119	0.036	0.057	0.119	0.072	0.084	0.098	0.131	0.113	0.027	0.101	0.078	0.128	0.063	0.018	0.137	0.086	0.173	0.074	0.128	0.104	0.116	0.113	0.080	0.122	0.098	0.149	0.140	0.126	0.077	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.021	0.098	0.065	0.083	0.128	0.095	0.066	0.083	0.095	0.066	0.036	0.128	0.101	0.048	0.074	0.149	0.149	0.068	0.128	0.036	0.048	0.033	0.084	0.015	0.054	0.104	0.080	0.089	0.080	0.077	0.092	0.167	0.075	0.077	0.048	0.036	0.083	0.116	0.107	0.170	0.057	0.114	0.098	0.036	0.102	0.042	0.075	0.027	0.083	0.089	0.125	0.185	0.104	0.125	0.018	0.164	0.107	0.098	0.057	0.146	0.128	0.068	0.137	0.134	0.134	0.134	0.071	0.095	0.113	0.068	0.164	0.077	0.155	0.077	0.060	0.092	0.092	0.113	0.077	0.071	0.092	0.089	0.113	0.069	0.137	0.089	0.105	0.116	0.068	0.066	0.071	0.119	0.066	0.176	0.000	0.092	0.084	0.063	0.039	0.131	0.033	0.024	0.113	0.021	0.062	0.048	0.128	0.048	0.060	0.104	0.095	0.059	0.122	0.128	0.143	0.122	0.069	0.158	0.045	0.089	0.057	0.101	0.089	0.083	0.089	0.140	0.015	0.033	0.092	0.057	0.098	0.083	0.125	0.099	0.122	0.170	0.176	0.194	0.125	0.104	0.104	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
